timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:27:44.524757,65,31,23,33,76,43,62,107,7796,-14327,-1116,-1072,134,-1959,-1433,734,-436,414
2025-12-05T09:27:44.540251,55,32,23,33,75,42,59,97,7911,-14277,-1101,-899,111,-1909,-1435,857,-647,441
2025-12-05T09:27:44.562303,59,34,26,36,76,44,62,103,8011,-14232,-1108,-702,139,-1840,-1413,822,-856,433
2025-12-05T09:27:44.585817,60,34,27,36,81,50,59,92,8098,-14189,-1134,-487,137,-1858,-1363,745,-1022,415
2025-12-05T09:27:44.601991,55,31,25,32,66,45,42,84,8176,-14148,-1171,-247,120,-1912,-1355,707,-1188,437
2025-12-05T09:27:44.624738,46,31,25,29,57,48,42,79,8248,-14104,-1217,18,116,-1929,-1319,685,-1355,481
2025-12-05T09:27:44.647240,45,28,25,32,69,53,48,76,8317,-14055,-1276,302,132,-1951,-1290,687,-1511,512
2025-12-05T09:27:44.660341,45,24,24,32,80,56,50,72,8397,-13991,-1347,611,98,-1956,-1251,715,-1656,507
2025-12-05T09:27:44.682669,41,24,23,34,86,59,52,74,8484,-13912,-1432,935,70,-1924,-1199,802,-1778,479
2025-12-05T09:27:44.705437,43,23,23,32,83,56,50,71,8573,-13820,-1531,1268,51,-1899,-1161,849,-1863,437
2025-12-05T09:27:44.720482,46,23,23,35,87,55,54,57,8665,-13714,-1643,1603,50,-1856,-1113,900,-1918,378
2025-12-05T09:27:44.744966,48,24,24,38,99,65,55,66,8755,-13599,-1766,1936,29,-1821,-1043,909,-1949,317
2025-12-05T09:27:44.767435,44,24,22,39,104,69,53,68,8834,-13479,-1899,2262,15,-1769,-1007,868,-1961,260
2025-12-05T09:27:44.781718,45,23,22,39,97,94,54,70,8903,-13356,-2036,2580,26,-1772,-927,820,-1945,224
2025-12-05T09:27:44.804953,44,23,22,45,112,115,59,71,8963,-13231,-2174,2885,0,-1776,-882,771,-1898,199
2025-12-05T09:27:44.827532,39,24,24,48,118,156,82,72,9009,-13107,-2311,3183,-26,-1772,-860,706,-1873,186
