timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:22:03.546116,27,21,19,17,39,63,50,44,8680,-13623,2668,627,-454,-1824,-993,90,100,149
2025-12-05T09:22:03.561471,29,19,19,20,42,65,56,45,8684,-13614,2702,615,-457,-1805,-981,96,129,150
2025-12-05T09:22:03.585938,32,21,18,19,45,66,57,44,8683,-13608,2737,600,-445,-1781,-973,72,155,143
2025-12-05T09:22:03.607759,32,21,16,20,45,67,61,47,8678,-13606,2771,579,-415,-1797,-987,50,170,136
2025-12-05T09:22:03.623093,35,23,18,20,43,62,62,53,8674,-13602,2805,558,-433,-1805,-980,54,180,129
2025-12-05T09:22:03.646262,33,23,18,21,34,56,60,52,8673,-13597,2838,536,-456,-1795,-967,63,178,110
2025-12-05T09:22:03.672593,31,26,19,19,32,66,64,52,8668,-13595,2868,517,-478,-1779,-969,44,169,90
2025-12-05T09:22:03.683417,28,25,17,20,29,71,63,52,8662,-13594,2892,498,-488,-1796,-968,21,159,57
2025-12-05T09:22:03.703096,26,24,17,19,31,75,63,50,8653,-13597,2910,481,-508,-1823,-973,-6,135,28
2025-12-05T09:22:03.726245,23,21,16,20,32,75,68,49,8649,-13597,2919,467,-521,-1851,-946,-2,104,-7
2025-12-05T09:22:03.741174,24,22,17,19,31,71,63,46,8652,-13596,2920,452,-524,-1872,-967,36,70,-47
2025-12-05T09:22:03.765249,25,19,17,22,31,64,58,47,8663,-13591,2913,434,-500,-1878,-959,88,48,-81
2025-12-05T09:22:03.788539,26,20,18,22,32,62,66,48,8679,-13583,2904,418,-521,-1889,-952,114,35,-97
2025-12-05T09:22:03.803134,29,22,18,25,32,60,70,49,8697,-13575,2890,405,-535,-1872,-960,128,8,-119
2025-12-05T09:22:03.825710,29,22,20,25,30,58,66,45,8713,-13569,2871,397,-542,-1858,-972,117,-29,-137
2025-12-05T09:22:03.849368,29,22,19,25,39,66,72,51,8729,-13564,2849,395,-536,-1881,-958,105,-68,-133
2025-12-05T09:22:03.871565,31,22,20,25,40,63,73,49,8750,-13555,2824,393,-509,-1888,-966,145,-86,-130
2025-12-05T09:22:03.885744,29,20,20,25,39,61,70,48,8773,-13545,2800,390,-483,-1851,-971,170,-89,-118
2025-12-05T09:22:03.908246,30,21,21,22,39,60,66,47,8791,-13538,2779,390,-460,-1823,-957,141,-89,-91
2025-12-05T09:22:03.931569,30,20,18,23,40,67,70,50,8802,-13534,2764,393,-448,-1828,-959,97,-84,-56
2025-12-05T09:22:03.945854,30,20,18,22,31,73,81,49,8808,-13532,2754,399,-456,-1827,-939,54,-75,-26
2025-12-05T09:22:03.968492,26,21,17,21,35,82,81,47,8807,-13533,2749,406,-439,-1818,-940,22,-57,4
2025-12-05T09:22:03.991666,27,21,17,19,34,81,81,45,8804,-13536,2748,411,-433,-1828,-923,-6,-34,26
2025-12-05T09:22:04.005752,26,20,17,20,32,81,82,45,8797,-13539,2753,414,-446,-1834,-939,-15,-7,36
2025-12-05T09:22:04.028157,25,21,18,18,30,82,79,40,8788,-13542,2763,415,-455,-1834,-947,-19,25,51
2025-12-05T09:22:04.051466,24,21,19,18,34,75,58,34,8775,-13548,2779,414,-468,-1828,-945,-46,61,68
2025-12-05T09:22:04.065690,24,20,18,17,28,67,54,33,8755,-13556,2802,411,-466,-1815,-932,-88,92,90
2025-12-05T09:22:04.088177,27,21,18,18,31,76,62,39,8732,-13566,2827,408,-475,-1838,-919,-127,112,102
2025-12-05T09:22:04.111215,27,21,20,18,33,76,64,41,8707,-13576,2854,405,-495,-1857,-911,-144,125,103
2025-12-05T09:22:04.125816,27,20,19,21,34,70,71,43,8683,-13586,2881,399,-491,-1865,-934,-134,130,98
2025-12-05T09:22:04.148305,30,21,19,21,32,64,77,48,8662,-13594,2907,391,-486,-1873,-937,-115,138,96
2025-12-05T09:22:04.171380,31,21,19,22,33,67,80,51,8646,-13599,2933,383,-494,-1876,-923,-94,136,88
2025-12-05T09:22:04.186035,28,19,19,21,36,64,74,46,8633,-13602,2955,377,-527,-1891,-935,-76,119,72
2025-12-05T09:22:04.208203,28,19,20,22,38,77,83,44,8625,-13604,2973,369,-528,-1884,-945,-46,104,45
2025-12-05T09:22:04.231434,29,19,22,21,37,80,78,45,8620,-13605,2986,359,-493,-1870,-947,-21,91,26
2025-12-05T09:22:04.245731,27,20,22,23,37,80,75,40,8618,-13604,2995,347,-486,-1863,-959,5,83,14
2025-12-05T09:22:04.268299,27,18,22,23,36,79,79,43,8620,-13602,3003,336,-486,-1855,-932,18,73,3
2025-12-05T09:22:04.291445,29,18,21,23,31,72,74,43,8618,-13602,3009,329,-506,-1839,-956,6,58,-6
2025-12-05T09:22:04.305578,27,19,19,23,26,60,71,45,8615,-13603,3013,323,-507,-1839,-956,-10,49,-12
2025-12-05T09:22:04.328226,27,20,17,21,27,57,69,45,8611,-13605,3014,316,-491,-1859,-962,-15,40,-18
2025-12-05T09:22:04.351757,26,19,20,20,25,54,67,43,8609,-13607,3013,310,-486,-1859,-970,-3,27,-28
2025-12-05T09:22:04.365811,26,20,19,20,24,51,56,36,8612,-13606,3009,302,-479,-1856,-967,27,18,-39
2025-12-05T09:22:04.388745,24,19,18,19,23,52,60,37,8617,-13604,3005,294,-482,-1847,-971,49,22,-46
2025-12-05T09:22:04.411533,22,20,18,17,23,44,48,36,8622,-13601,3002,284,-480,-1838,-969,51,27,-44
2025-12-05T09:22:04.425820,21,19,19,19,23,47,52,33,8624,-13601,3002,277,-482,-1830,-968,30,31,-32
2025-12-05T09:22:04.448308,21,20,18,21,25,54,57,39,8621,-13602,3002,271,-480,-1823,-972,6,32,-27
2025-12-05T09:22:04.471590,22,19,19,20,26,57,57,38,8617,-13605,3004,264,-476,-1846,-961,-16,40,-18
2025-12-05T09:22:04.485790,24,20,20,20,29,57,58,37,8613,-13607,3008,258,-479,-1849,-964,-15,44,-6
2025-12-05T09:22:04.508564,22,19,20,20,28,57,53,32,8609,-13608,3013,254,-488,-1850,-968,-7,45,0
2025-12-05T09:22:04.531570,23,19,21,19,29,54,49,31,8607,-13609,3017,249,-477,-1852,-960,-10,37,2
2025-12-05T09:22:04.545696,23,18,20,17,27,49,43,26,8602,-13610,3023,248,-492,-1848,-974,-15,33,9
2025-12-05T09:22:04.568504,25,23,20,18,27,42,42,27,8598,-13612,3028,248,-487,-1855,-967,-16,22,13
2025-12-05T09:22:04.591442,23,23,20,18,26,50,44,28,8599,-13611,3028,248,-492,-1855,-950,-14,9,14
2025-12-05T09:22:04.605865,24,23,19,20,28,53,47,32,8599,-13611,3029,249,-492,-1846,-955,-12,0,14
2025-12-05T09:22:04.628261,24,24,18,23,28,51,45,33,8599,-13611,3029,249,-499,-1854,-964,-15,-11,10
2025-12-05T09:22:04.651545,26,24,19,24,29,57,46,34,8599,-13611,3029,250,-495,-1861,-971,-3,-15,5
2025-12-05T09:22:04.665899,23,21,18,23,27,64,51,34,8599,-13611,3029,250,-476,-1860,-964,13,-14,-10
2025-12-05T09:22:04.688338,26,20,20,23,32,62,57,39,8599,-13611,3029,250,-468,-1859,-952,13,-11,-13
2025-12-05T09:22:04.711518,28,20,19,24,30,59,57,41,8602,-13610,3026,250,-478,-1844,-950,16,-9,-18
2025-12-05T09:22:04.725889,29,18,19,22,30,60,58,40,8607,-13608,3021,248,-466,-1867,-938,18,-14,-27
2025-12-05T09:22:04.745491,27,17,19,22,31,58,56,40,8613,-13605,3014,246,-452,-1875,-937,26,-20,-24
2025-12-05T09:22:04.770158,27,16,20,24,33,60,57,43,8623,-13601,3006,245,-465,-1879,-949,49,-28,-35
2025-12-05T09:22:04.786075,24,17,16,25,30,64,51,38,8633,-13597,2995,241,-455,-1881,-975,67,-31,-55
2025-12-05T09:22:04.808311,23,17,18,23,30,63,56,38,8645,-13592,2983,237,-454,-1871,-947,73,-31,-55
2025-12-05T09:22:04.831837,24,17,18,21,29,62,58,39,8655,-13588,2973,231,-437,-1852,-968,76,-24,-53
2025-12-05T09:22:04.854394,24,17,19,22,30,57,58,37,8666,-13583,2963,225,-440,-1847,-945,76,-20,-52
2025-12-05T09:22:04.868527,25,18,18,22,29,55,55,34,8673,-13580,2955,221,-449,-1847,-954,57,-17,-47
2025-12-05T09:22:04.890807,28,18,20,21,30,60,57,39,8678,-13579,2949,218,-445,-1845,-952,41,-12,-34
2025-12-05T09:22:04.913950,26,19,21,23,30,62,50,38,8681,-13578,2946,216,-453,-1845,-953,29,-2,-20
2025-12-05T09:22:04.928106,25,19,20,25,31,66,52,38,8682,-13577,2947,214,-449,-1844,-950,21,4,-4
2025-12-05T09:22:04.950692,26,21,20,24,30,68,53,41,8683,-13576,2949,213,-457,-1846,-943,19,10,6
2025-12-05T09:22:04.973465,25,23,19,23,35,77,77,51,8684,-13574,2952,211,-460,-1856,-939,18,13,4
2025-12-05T09:22:04.988536,23,26,18,24,37,70,80,50,8687,-13572,2954,210,-474,-1860,-939,21,15,-4
2025-12-05T09:22:05.011437,24,26,16,22,38,74,80,48,8689,-13571,2955,209,-470,-1849,-941,23,9,-6
2025-12-05T09:22:05.033937,23,26,16,21,38,80,80,48,8688,-13571,2955,209,-457,-1843,-943,13,6,-8
2025-12-05T09:22:05.047870,22,24,14,21,38,84,79,45,8688,-13571,2956,209,-460,-1838,-944,6,7,-9
2025-12-05T09:22:05.071791,22,22,18,23,34,78,53,34,8687,-13572,2956,209,-468,-1849,-959,-8,7,-11
2025-12-05T09:22:05.094025,20,17,18,22,31,84,51,31,8687,-13572,2956,210,-461,-1851,-949,-13,6,-12
2025-12-05T09:22:05.108545,21,17,19,22,30,80,57,36,8686,-13572,2956,210,-460,-1848,-954,-15,6,-9
2025-12-05T09:22:05.131180,24,19,22,22,31,79,55,39,8682,-13575,2957,209,-464,-1845,-944,-18,9,-11
