timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:21:27.199354,21,25,48,29,28,27,29,21,2687,-12218,1200,-10512,2003,-737,-327,26,-118,122
2025-12-05T09:21:27.203122,22,26,48,28,27,25,28,22,2697,-12224,1210,-10502,1969,-711,-313,5,-37,88
2025-12-05T09:21:27.227050,24,25,47,28,27,26,24,22,2691,-12223,1221,-10503,1962,-663,-289,-57,37,51
2025-12-05T09:21:27.248596,23,23,43,26,25,24,24,24,2664,-12221,1244,-10510,1971,-640,-284,-180,78,37
2025-12-05T09:21:27.263496,22,20,33,22,20,22,23,23,2621,-12219,1284,-10518,1956,-666,-264,-313,95,25
2025-12-05T09:21:27.287875,22,21,27,18,20,20,20,23,2576,-12218,1325,-10526,1965,-713,-237,-339,84,5
2025-12-05T09:21:27.305080,23,22,25,18,20,19,19,22,2544,-12215,1360,-10532,1984,-743,-251,-257,71,12
2025-12-05T09:21:27.325298,22,25,27,18,19,17,20,22,2531,-12209,1379,-10540,1973,-753,-247,-118,68,13
2025-12-05T09:21:27.355583,22,25,28,19,21,17,20,21,2533,-12203,1383,-10546,1949,-736,-269,1,53,8
2025-12-05T09:21:27.363822,25,25,26,18,21,19,19,20,2541,-12199,1380,-10548,1950,-701,-278,53,27,20
2025-12-05T09:21:27.385537,24,24,26,18,20,19,18,21,2550,-12199,1376,-10547,1954,-700,-301,58,10,23
2025-12-05T09:21:27.416453,23,22,28,17,20,19,19,20,2557,-12202,1374,-10543,1974,-683,-294,38,-16,37
2025-12-05T09:21:27.430882,22,19,25,18,21,20,19,20,2559,-12208,1382,-10534,1965,-686,-292,-20,-39,65
2025-12-05T09:21:27.453039,22,18,24,18,19,20,17,20,2560,-12217,1397,-10522,1933,-688,-285,-60,-60,82
2025-12-05T09:21:27.476467,20,17,25,18,21,20,16,18,2561,-12229,1415,-10505,1938,-713,-292,-71,-87,89
2025-12-05T09:21:27.483121,18,18,24,18,24,21,32,23,2568,-12244,1430,-10484,1933,-724,-325,-40,-108,97
2025-12-05T09:21:27.505860,19,16,22,17,25,37,79,31,2578,-12259,1442,-10462,1927,-710,-362,-7,-96,105
2025-12-05T09:21:27.549055,22,18,23,16,29,46,97,38,2580,-12274,1457,-10442,1921,-672,-376,-48,-83,109
2025-12-05T09:21:27.555682,24,18,21,16,29,47,97,39,2558,-12291,1493,-10421,1930,-678,-373,-228,-66,106
2025-12-05T09:21:27.565666,25,20,17,18,27,47,99,40,2525,-12307,1535,-10405,1965,-764,-358,-302,-44,57
2025-12-05T09:21:27.588300,24,18,18,18,24,47,96,38,2496,-12318,1570,-10394,1984,-813,-337,-268,-35,17
2025-12-05T09:21:27.603319,25,19,18,21,23,36,65,32,2487,-12323,1594,-10387,1969,-826,-331,-133,-17,32
2025-12-05T09:21:27.641660,24,18,18,21,17,23,34,23,2493,-12323,1601,-10384,1925,-803,-325,-5,-6,21
2025-12-05T09:21:27.656647,22,19,21,21,17,21,32,22,2502,-12323,1593,-10382,1933,-758,-323,64,-15,-13
2025-12-05T09:21:27.663484,22,17,21,21,19,21,28,20,2510,-12324,1580,-10381,1944,-746,-317,80,-24,-24
2025-12-05T09:21:27.693678,23,18,21,21,20,19,22,20,2522,-12326,1568,-10379,1940,-747,-327,89,-27,-13
2025-12-05T09:21:27.712670,20,18,20,20,19,21,20,20,2535,-12326,1555,-10376,1934,-741,-324,100,-25,-7
