timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:28:20.882094,18,22,38,24,23,20,20,20,13462,-2193,3299,8455,-889,1,1677,36,-6,3
2025-12-05T09:28:20.900061,17,21,36,24,23,21,21,19,13463,-2187,3300,8455,-898,5,1695,17,-13,-4
2025-12-05T09:28:20.917702,19,23,37,24,22,22,22,17,13465,-2181,3301,8453,-879,4,1679,19,-9,-14
2025-12-05T09:28:20.939976,21,22,45,22,24,26,23,18,13467,-2175,3306,8449,-885,14,1669,29,5,-19
2025-12-05T09:28:20.962676,22,22,42,23,26,26,22,18,13468,-2171,3311,8447,-887,15,1659,19,8,-13
2025-12-05T09:28:20.979632,23,21,40,22,25,26,22,19,13468,-2171,3311,8447,-893,8,1662,11,9,-7
2025-12-05T09:28:20.995552,24,23,45,21,26,26,21,19,13466,-2168,3318,8448,-897,11,1652,17,16,5
2025-12-05T09:28:21.016169,22,24,48,21,24,25,21,21,13464,-2165,3323,8449,-897,16,1675,7,16,12
2025-12-05T09:28:21.033583,22,23,39,26,21,23,20,21,13463,-2163,3329,8451,-887,21,1675,5,23,7
2025-12-05T09:28:21.056934,21,24,45,27,20,25,20,23,13461,-2163,3335,8451,-896,13,1678,4,31,3
2025-12-05T09:28:21.083297,21,27,53,29,20,26,20,23,13459,-2164,3343,8450,-910,14,1665,5,31,-1
2025-12-05T09:28:21.106132,20,27,50,29,23,25,19,22,13458,-2165,3349,8450,-918,15,1677,0,20,-2
2025-12-05T09:28:21.116035,20,27,48,29,24,26,19,20,13456,-2168,3350,8451,-915,7,1681,-25,6,1
2025-12-05T09:28:21.155499,20,28,47,24,24,25,21,20,13454,-2171,3349,8453,-905,-7,1677,-25,6,9
2025-12-05T09:28:21.162476,17,30,47,24,25,25,21,18,13452,-2175,3351,8456,-907,-13,1670,-19,12,14
2025-12-05T09:28:21.180543,16,28,40,25,26,27,21,19,13450,-2176,3353,8458,-896,-12,1679,-3,17,17
2025-12-05T09:28:21.199006,15,27,44,25,22,29,24,20,13448,-2177,3357,8459,-898,-21,1671,7,23,16
2025-12-05T09:28:21.218330,17,25,43,27,22,27,23,21,13446,-2178,3359,8461,-896,-17,1689,-1,20,13
2025-12-05T09:28:21.241003,16,26,43,27,21,27,23,19,13446,-2178,3359,8461,-899,-17,1689,-9,13,4
2025-12-05T09:28:21.258952,17,23,41,27,21,25,22,20,13446,-2178,3358,8461,-895,-24,1684,0,13,1
2025-12-05T09:28:21.278139,17,22,40,26,20,24,22,18,13446,-2178,3361,8460,-891,-14,1673,10,16,-3
2025-12-05T09:28:21.296517,21,21,32,24,19,21,19,18,13447,-2177,3365,8457,-904,-14,1679,20,18,-13
2025-12-05T09:28:21.318609,19,22,32,22,19,20,18,20,13449,-2175,3369,8453,-898,0,1671,21,17,-20
2025-12-05T09:28:21.341276,21,22,31,21,20,19,17,22,13451,-2175,3373,8449,-912,-1,1668,13,9,-27
2025-12-05T09:28:21.356589,21,23,37,24,17,18,17,20,13453,-2175,3373,8444,-916,0,1681,0,1,-32
2025-12-05T09:28:21.383296,23,24,39,21,18,17,17,22,13456,-2175,3374,8440,-915,7,1686,1,1,-32
2025-12-05T09:28:21.405805,20,23,40,23,20,18,19,21,13458,-2175,3377,8435,-914,13,1684,3,9,-32
2025-12-05T09:28:21.424033,20,22,40,25,19,20,20,21,13460,-2174,3381,8431,-929,13,1682,8,10,-30
2025-12-05T09:28:21.446465,19,20,39,25,18,24,20,21,13462,-2173,3387,8426,-932,17,1655,14,7,-29
2025-12-05T09:28:21.469537,17,20,31,22,19,23,19,22,13463,-2172,3391,8423,-928,24,1656,7,0,-24
2025-12-05T09:28:21.476411,16,19,26,22,20,25,19,21,13463,-2171,3392,8423,-921,24,1662,-6,1,-12
2025-12-05T09:28:21.499132,17,21,29,21,20,24,17,22,13462,-2173,3393,8423,-926,14,1665,-20,0,-3
2025-12-05T09:28:21.529691,18,22,29,19,20,24,17,20,13461,-2176,3393,8425,-922,10,1670,-25,1,1
2025-12-05T09:28:21.537099,19,24,36,19,24,20,17,24,13459,-2178,3393,8426,-904,6,1668,-20,8,3
2025-12-05T09:28:21.559013,21,23,38,18,22,21,19,23,13458,-2181,3393,8427,-902,-5,1666,-17,11,1
