timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:21:39.319215,22,20,19,22,20,37,102,54,6198,-14945,-1438,2149,-333,-1689,-1474,-451,-37,29
2025-12-05T09:21:39.340363,22,20,20,20,20,37,74,34,6168,-14957,-1434,2152,-318,-1675,-1487,-217,-40,90
2025-12-05T09:21:39.355408,20,20,18,21,19,33,68,34,6165,-14959,-1424,2153,-303,-1601,-1487,-37,-10,92
2025-12-05T09:21:39.377878,24,17,18,20,23,35,66,33,6169,-14959,-1414,2152,-317,-1557,-1499,30,1,71
2025-12-05T09:21:39.401305,25,20,23,19,24,38,71,38,6170,-14959,-1408,2151,-304,-1525,-1490,17,-12,54
2025-12-05T09:21:39.419724,25,21,21,19,25,42,85,45,6163,-14962,-1408,2147,-306,-1513,-1501,-21,-10,29
2025-12-05T09:21:39.444066,25,21,22,20,26,41,84,47,6158,-14965,-1411,2140,-309,-1530,-1489,-32,-1,-3
2025-12-05T09:21:39.462274,24,21,22,17,25,42,84,43,6167,-14962,-1418,2131,-304,-1560,-1488,32,11,-31
2025-12-05T09:21:39.475202,23,23,23,18,22,44,91,48,6186,-14956,-1423,2116,-299,-1551,-1506,111,36,-49
2025-12-05T09:21:39.498174,25,23,19,21,22,42,91,47,6215,-14946,-1427,2096,-291,-1546,-1523,177,71,-58
2025-12-05T09:21:39.520754,24,22,21,20,22,39,83,39,6245,-14937,-1426,2073,-298,-1515,-1507,191,100,-50
2025-12-05T09:21:39.537631,26,22,19,20,22,42,79,36,6261,-14933,-1423,2054,-309,-1484,-1500,125,90,-27
2025-12-05T09:21:39.562071,26,21,19,20,25,44,83,46,6264,-14934,-1419,2041,-304,-1471,-1504,51,59,-1
2025-12-05T09:21:39.582759,23,18,17,18,24,42,85,48,6262,-14937,-1415,2028,-292,-1508,-1485,5,50,10
2025-12-05T09:21:39.597492,20,18,18,18,24,44,89,49,6261,-14940,-1410,2014,-299,-1543,-1497,6,61,13
2025-12-05T09:21:39.620213,24,17,18,18,27,59,124,62,6264,-14941,-1402,2002,-307,-1530,-1504,36,64,25
2025-12-05T09:21:39.642746,26,18,18,18,26,58,129,65,6267,-14942,-1395,1991,-306,-1504,-1528,51,59,23
2025-12-05T09:21:39.657713,26,20,18,19,25,56,125,61,6272,-14942,-1392,1979,-296,-1508,-1504,58,48,-5
2025-12-05T09:21:39.680210,27,21,19,24,29,55,123,56,6280,-14939,-1399,1969,-301,-1529,-1519,68,24,-53
2025-12-05T09:21:39.702236,27,21,18,23,29,56,128,55,6295,-14933,-1413,1959,-290,-1554,-1505,94,2,-92
2025-12-05T09:21:39.717707,26,23,18,23,27,43,94,44,6316,-14923,-1436,1949,-298,-1555,-1480,120,-5,-146
2025-12-05T09:21:39.740302,21,23,22,28,27,45,91,40,6337,-14912,-1466,1939,-326,-1542,-1491,130,-9,-204
2025-12-05T09:21:39.762773,23,22,24,31,26,42,90,38,6356,-14902,-1505,1930,-322,-1546,-1462,101,-34,-240
2025-12-05T09:21:39.777838,21,21,24,29,22,47,86,40,6361,-14896,-1548,1923,-317,-1547,-1479,31,-58,-250
