timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:55:01.951653,36,32,65,139,87,65,55,97,3538,-4661,-9895,11674,-336,-2022,223,-25,6,-5
2025-11-27T21:55:01.962992,35,31,55,121,76,63,57,96,3536,-4664,-9897,11672,-337,-2004,215,-23,6,-11
2025-11-27T21:55:01.981981,34,32,60,122,95,64,53,80,3536,-4667,-9901,11667,-336,-2020,215,-34,7,-21
2025-11-27T21:55:01.997858,32,31,57,124,93,62,53,73,3536,-4670,-9906,11661,-334,-2032,217,-43,13,-23
2025-11-27T21:55:02.019190,30,30,53,104,89,58,51,72,3537,-4675,-9910,11656,-339,-2053,214,-37,25,-21
2025-11-27T21:55:02.041943,29,28,50,102,105,72,41,67,3541,-4678,-9911,11652,-326,-2059,224,-15,29,-26
2025-11-27T21:55:02.056862,33,28,52,103,104,75,40,81,3546,-4680,-9913,11648,-330,-2048,206,-12,26,-37
2025-11-27T21:55:02.080887,31,25,48,104,88,73,39,88,3547,-4681,-9917,11645,-342,-2065,227,-28,6,-32
2025-11-27T21:55:02.104745,35,27,49,98,91,84,51,81,3547,-4682,-9917,11644,-333,-2065,209,-2,2,-17
2025-11-27T21:55:02.119491,36,26,50,109,94,91,55,78,3550,-4684,-9915,11645,-319,-2055,222,13,16,-8
2025-11-27T21:55:02.142472,37,26,45,88,68,71,53,85,3553,-4685,-9912,11645,-327,-2052,216,16,17,-21
2025-11-27T21:55:02.164612,43,27,38,83,77,69,65,164,3556,-4687,-9908,11646,-340,-2042,217,21,20,-18
2025-11-27T21:55:02.179405,44,26,35,79,77,68,66,169,3558,-4692,-9904,11647,-333,-2037,215,17,24,-2
2025-11-27T21:55:02.202103,42,26,48,97,78,61,60,170,3562,-4696,-9900,11649,-316,-2045,206,29,30,-1
2025-11-27T21:55:02.224495,43,26,51,105,86,55,63,170,3567,-4699,-9893,11652,-315,-2046,208,53,30,-6
2025-11-27T21:55:02.243795,43,26,54,110,92,59,65,167,3572,-4700,-9885,11657,-320,-2028,203,62,21,-8
2025-11-27T21:55:02.261749,32,26,54,104,86,63,56,79,3575,-4702,-9880,11659,-320,-1994,197,40,18,-8
2025-11-27T21:55:02.284180,27,27,56,106,87,63,55,57,3578,-4706,-9879,11658,-314,-1999,197,12,22,-7
2025-11-27T21:55:02.298864,26,24,45,90,80,55,54,52,3579,-4712,-9878,11655,-328,-2012,186,5,28,-3
2025-11-27T21:55:02.321930,25,26,44,73,71,55,49,50,3579,-4720,-9879,11652,-337,-2011,189,-6,29,-1
2025-11-27T21:55:02.345203,25,24,43,83,83,61,46,64,3580,-4726,-9879,11648,-325,-2025,204,-11,30,-3
2025-11-27T21:55:02.359422,36,29,46,85,82,56,40,72,3583,-4732,-9881,11644,-309,-2022,205,-18,38,0
2025-11-27T21:55:02.381584,43,30,43,90,91,60,48,93,3587,-4741,-9882,11638,-289,-2042,201,-22,58,9
2025-11-27T21:55:02.404610,50,33,46,90,99,62,46,110,3596,-4750,-9879,11634,-265,-2033,210,4,75,15
2025-11-27T21:55:02.419618,52,34,48,92,111,61,45,116,3608,-4762,-9872,11631,-248,-2041,224,19,108,35
2025-11-27T21:55:02.442288,52,34,48,92,121,50,42,119,3621,-4783,-9862,11626,-241,-2022,218,18,151,62
2025-11-27T21:55:02.464427,50,39,47,94,126,46,44,140,3635,-4813,-9851,11620,-257,-2013,229,1,192,85
2025-11-27T21:55:02.487099,47,37,49,94,126,40,36,139,3649,-4852,-9838,11610,-262,-2032,228,-18,241,111
2025-11-27T21:55:02.501740,49,37,47,91,120,39,47,172,3667,-4902,-9816,11602,-290,-2041,237,14,299,141
2025-11-27T21:55:02.524201,49,36,39,89,128,40,50,177,3686,-4959,-9789,11594,-335,-2012,242,27,340,148
2025-11-27T21:55:02.547547,51,37,41,74,105,39,56,175,3706,-5017,-9769,11580,-380,-1982,249,-30,346,102
2025-11-27T21:55:02.562011,49,32,48,82,97,63,58,160,3730,-5065,-9759,11559,-400,-2000,203,-54,314,19
2025-11-27T21:55:02.584596,49,35,61,83,93,64,62,169,3761,-5100,-9751,11541,-411,-2001,193,-17,276,-56
2025-11-27T21:55:02.607074,43,35,74,95,110,65,59,130,3796,-5124,-9744,11525,-428,-2028,184,12,239,-111
2025-11-27T21:55:02.622091,42,36,80,110,133,102,71,120,3831,-5138,-9737,11513,-465,-2000,164,46,194,-168
2025-11-27T21:55:02.644594,40,36,82,109,141,112,77,118,3864,-5145,-9743,11494,-483,-1956,122,1,146,-231
2025-11-27T21:55:02.666564,39,33,77,104,148,105,80,121,3889,-5139,-9770,11465,-448,-1975,91,-102,61,-276
2025-11-27T21:55:02.681785,42,32,83,117,148,117,92,99,3906,-5127,-9803,11436,-416,-2025,91,-132,3,-258
2025-11-27T21:55:02.704675,46,36,81,157,163,134,108,153,3910,-5120,-9833,11413,-422,-2067,104,-136,-26,-185
2025-11-27T21:55:02.726997,50,35,88,154,129,108,99,160,3914,-5114,-9844,11404,-402,-2045,132,-36,-19,-118
2025-11-27T21:55:02.742042,48,35,89,157,130,101,95,159,3919,-5113,-9847,11401,-365,-2035,121,12,12,-64
2025-11-27T21:55:02.764626,45,35,90,163,127,101,91,155,3921,-5119,-9851,11394,-361,-2004,123,-19,25,-40
2025-11-27T21:55:02.784094,46,36,83,159,125,88,77,169,3916,-5130,-9864,11380,-360,-1988,137,-109,30,-20
2025-11-27T21:55:02.799645,45,32,77,114,92,65,54,154,3902,-5140,-9890,11357,-339,-2013,144,-213,-5,-5
2025-11-27T21:55:02.821871,42,35,73,119,115,67,54,156,3886,-5149,-9918,11334,-345,-2069,159,-232,-19,-8
2025-11-27T21:55:02.846165,46,41,80,132,117,79,61,154,3873,-5158,-9935,11319,-369,-2105,164,-169,-6,0
2025-11-27T21:55:02.862027,51,45,87,127,124,83,68,156,3864,-5167,-9941,11312,-377,-2081,149,-80,11,9
2025-11-27T21:55:02.884158,58,45,95,127,130,91,86,213,3858,-5173,-9945,11309,-352,-2059,132,-44,1,10
2025-11-27T21:55:02.906454,79,60,110,131,171,107,89,217,3857,-5179,-9945,11307,-316,-2056,160,-31,21,22
2025-11-27T21:55:02.922331,82,59,109,120,165,111,93,219,3859,-5189,-9942,11304,-309,-2048,169,-27,59,28
2025-11-27T21:55:02.943914,85,56,109,112,161,98,87,232,3862,-5204,-9947,11291,-318,-2010,149,-93,86,10
2025-11-27T21:55:02.965892,103,60,108,112,156,91,96,344,3857,-5226,-9968,11264,-338,-2013,130,-221,87,4
2025-11-27T21:55:02.979432,107,66,111,128,193,102,89,310,3844,-5250,-10003,11227,-329,-2083,94,-311,71,18
2025-11-27T21:55:03.002138,99,56,98,130,177,91,92,302,3834,-5272,-10030,11196,-316,-2147,96,-257,69,33
2025-11-27T21:55:03.024947,103,62,103,135,172,89,91,316,3830,-5287,-10039,11182,-332,-2142,94,-111,54,36
2025-11-27T21:55:03.040608,113,64,99,132,172,90,93,319,3829,-5293,-10033,11185,-335,-2113,101,16,27,36
2025-11-27T21:55:03.064670,114,64,97,135,177,93,78,202,3836,-5297,-10013,11198,-335,-2090,108,117,42,33
2025-11-27T21:55:03.087144,110,58,79,112,154,86,80,194,3847,-5303,-9991,11211,-345,-2043,105,138,63,30
2025-11-27T21:55:03.102273,110,57,77,107,130,77,77,202,3853,-5312,-9977,11218,-354,-1987,97,73,57,17
2025-11-27T21:55:03.124279,109,51,61,94,125,74,78,188,3853,-5317,-9980,11212,-339,-1999,77,-29,26,-4
