timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:27:20.307351,110,77,112,170,266,197,109,85,6903,-14593,-2364,-1501,607,-1619,-1368,99,30,-148
2025-12-05T09:27:20.316547,110,82,116,132,206,175,113,83,6925,-14576,-2398,-1507,592,-1551,-1392,178,-8,-193
2025-12-05T09:27:20.341359,101,83,114,108,182,177,114,76,6946,-14555,-2460,-1513,644,-1508,-1411,231,-86,-314
2025-12-05T09:27:20.364524,67,59,95,90,162,171,119,69,6974,-14529,-2535,-1517,679,-1542,-1386,263,-125,-371
2025-12-05T09:27:20.378867,70,60,86,76,140,159,145,78,7011,-14499,-2600,-1521,700,-1588,-1327,276,-105,-319
2025-12-05T09:27:20.402578,77,59,81,62,106,118,132,84,7053,-14469,-2650,-1528,700,-1590,-1281,276,-59,-256
2025-12-05T09:27:20.423139,76,48,70,52,102,121,135,85,7081,-14445,-2695,-1546,779,-1523,-1263,202,-26,-215
2025-12-05T09:27:20.436027,73,43,71,52,114,150,148,88,7090,-14430,-2739,-1570,789,-1530,-1280,84,-17,-230
2025-12-05T09:27:20.458983,72,38,61,50,109,159,142,83,7093,-14418,-2784,-1583,772,-1644,-1304,30,-65,-243
2025-12-05T09:27:20.483262,64,38,66,58,108,161,119,70,7106,-14404,-2823,-1578,747,-1736,-1322,77,-118,-190
2025-12-05T09:27:20.499177,50,36,65,59,106,152,111,56,7129,-14388,-2859,-1560,725,-1762,-1307,130,-158,-157
2025-12-05T09:27:20.521534,47,37,64,61,106,151,104,53,7156,-14371,-2891,-1538,718,-1689,-1253,157,-167,-112
2025-12-05T09:27:20.544185,46,34,52,60,91,117,85,47,7173,-14358,-2922,-1525,740,-1598,-1264,128,-138,-104
2025-12-05T09:27:20.558862,40,33,51,59,90,109,83,46,7169,-14352,-2955,-1526,754,-1545,-1295,25,-100,-144
2025-12-05T09:27:20.581323,35,30,45,50,88,103,75,43,7155,-14351,-2992,-1533,729,-1586,-1331,-46,-75,-192
2025-12-05T09:27:20.604582,38,30,52,43,71,136,86,46,7130,-14357,-3022,-1534,661,-1567,-1371,-92,-72,-172
2025-12-05T09:27:20.618373,38,28,53,40,74,164,90,50,7102,-14366,-3046,-1536,644,-1512,-1368,-109,-51,-145
2025-12-05T09:27:20.641333,46,33,59,39,89,189,103,57,7080,-14370,-3070,-1550,612,-1405,-1275,-80,8,-168
2025-12-05T09:27:20.665014,46,33,59,41,91,188,109,57,7045,-14372,-3118,-1593,613,-1294,-1311,-114,92,-351
2025-12-05T09:27:20.678733,48,31,56,39,101,203,109,57,7019,-14368,-3167,-1645,607,-1429,-1355,-100,159,-412
2025-12-05T09:27:20.701325,62,49,73,54,102,193,113,59,7015,-14358,-3198,-1694,661,-1529,-1364,-10,204,-322
2025-12-05T09:27:20.724612,62,50,74,52,93,179,107,56,7019,-14344,-3220,-1753,714,-1472,-1378,43,283,-273
2025-12-05T09:27:20.739112,57,49,74,53,79,154,99,48,7018,-14332,-3232,-1827,730,-1452,-1410,8,372,-255
2025-12-05T09:27:20.761354,58,49,73,54,85,163,91,46,7015,-14324,-3230,-1899,784,-1500,-1442,-16,393,-178
2025-12-05T09:27:20.784532,59,50,72,53,72,167,95,46,7025,-14317,-3206,-1959,855,-1586,-1403,-3,370,-27
2025-12-05T09:27:20.807056,40,31,48,35,69,151,81,40,7047,-14311,-3163,-1995,850,-1638,-1312,21,301,123
2025-12-05T09:27:20.821180,36,30,45,38,67,141,84,36,7084,-14303,-3110,-2003,813,-1672,-1249,92,208,224
2025-12-05T09:27:20.844520,35,31,38,37,71,149,80,32,7129,-14292,-3059,-2000,809,-1659,-1172,135,141,252
2025-12-05T09:27:20.867323,36,29,41,35,63,155,85,34,7161,-14284,-3020,-2003,822,-1587,-1133,84,115,192
2025-12-05T09:27:20.881285,31,30,43,37,68,150,76,33,7172,-14280,-3001,-2021,850,-1533,-1161,-4,113,69
2025-12-05T09:27:20.905563,30,29,42,39,77,154,77,35,7162,-14283,-2995,-2045,860,-1545,-1214,-110,89,-13
2025-12-05T09:27:20.926958,30,25,37,35,74,148,70,36,7142,-14292,-2992,-2059,827,-1602,-1273,-152,47,-30
2025-12-05T09:27:20.941215,29,20,35,31,64,143,66,37,7118,-14302,-2994,-2067,829,-1583,-1292,-157,4,-45
2025-12-05T09:27:20.964252,27,20,30,31,63,129,58,35,7090,-14314,-2998,-2073,828,-1544,-1335,-155,-11,-41
2025-12-05T09:27:20.986949,25,18,27,29,58,103,52,34,7063,-14327,-3000,-2073,811,-1542,-1365,-132,-23,-22
2025-12-05T09:27:21.000841,25,18,28,27,44,104,51,32,7050,-14334,-3000,-2069,796,-1547,-1367,-55,-17,1
2025-12-05T09:27:21.024128,30,18,30,32,41,117,52,34,7053,-14334,-2998,-2061,777,-1525,-1369,53,-2,14
2025-12-05T09:27:21.047018,40,24,30,33,47,124,52,37,7071,-14327,-2996,-2053,785,-1514,-1351,140,8,27
2025-12-05T09:27:21.061187,93,31,28,28,53,135,54,37,7098,-14315,-2993,-2044,800,-1513,-1328,195,16,40
2025-12-05T09:27:21.084733,113,38,33,30,58,145,57,41,7129,-14302,-2987,-2040,812,-1511,-1288,199,35,59
2025-12-05T09:27:21.107238,132,45,33,30,62,148,61,47,7162,-14287,-2976,-2041,827,-1524,-1259,189,67,66
2025-12-05T09:27:21.119125,144,49,31,24,64,150,57,46,7189,-14275,-2964,-2047,841,-1542,-1263,154,87,67
2025-12-05T09:27:21.143260,146,49,32,25,66,155,60,45,7214,-14264,-2951,-2055,843,-1555,-1239,126,90,63
2025-12-05T09:27:21.167110,124,50,34,30,68,148,64,48,7241,-14252,-2940,-2063,857,-1586,-1221,125,85,52
2025-12-05T09:27:21.181224,107,46,31,32,74,154,63,47,7270,-14238,-2930,-2072,870,-1600,-1216,141,81,46
2025-12-05T09:27:21.204671,84,40,30,32,71,147,59,43,7302,-14222,-2923,-2077,850,-1606,-1200,163,69,35
2025-12-05T09:27:21.226969,63,39,33,34,76,149,66,47,7331,-14208,-2919,-2075,824,-1649,-1211,146,32,16
2025-12-05T09:27:21.240881,53,38,31,33,73,139,64,46,7359,-14193,-2926,-2069,816,-1652,-1205,158,-6,-29
2025-12-05T09:27:21.263956,43,31,31,29,72,149,58,44,7380,-14180,-2938,-2069,821,-1629,-1187,118,-12,-66
2025-12-05T09:27:21.286947,42,29,33,28,68,137,56,42,7386,-14173,-2953,-2071,812,-1606,-1192,41,-15,-91
