timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:21:15.089016,27,22,20,25,30,41,82,45,3814,-14744,6021,491,-499,-886,-1922,-21,1,18
2025-12-05T09:21:15.112195,26,22,21,23,25,35,69,39,3814,-14744,6022,493,-492,-899,-1926,-24,-4,9
2025-12-05T09:21:15.128989,26,22,21,21,25,42,69,36,3816,-14744,6021,496,-507,-896,-1917,-17,-11,4
2025-12-05T09:21:15.148568,28,23,22,21,26,45,68,38,3817,-14744,6021,496,-490,-902,-1933,5,-15,1
2025-12-05T09:21:15.171857,23,21,21,23,27,44,66,33,3817,-14743,6021,495,-487,-896,-1937,13,-7,-6
2025-12-05T09:21:15.192156,20,19,21,25,32,44,68,36,3818,-14743,6021,496,-511,-878,-1924,11,-8,-5
2025-12-05T09:21:15.216491,22,18,19,24,31,44,72,41,3818,-14743,6021,496,-503,-881,-1912,-2,-8,7
2025-12-05T09:21:15.230845,22,18,19,23,29,38,85,44,3816,-14743,6024,499,-513,-876,-1923,-27,4,16
2025-12-05T09:21:15.248176,22,16,18,23,30,38,89,45,3817,-14742,6026,501,-516,-902,-1906,-25,2,13
2025-12-05T09:21:15.269127,23,18,18,21,30,45,93,45,3818,-14741,6025,501,-494,-900,-1910,1,-8,4
2025-12-05T09:21:15.293034,24,20,20,23,29,50,92,45,3823,-14740,6026,499,-487,-888,-1917,19,-4,10
2025-12-05T09:21:15.313278,22,19,20,24,32,49,87,40,3827,-14737,6031,500,-514,-861,-1920,21,4,22
2025-12-05T09:21:15.330767,25,19,22,26,34,48,75,37,3826,-14734,6038,503,-509,-859,-1926,-4,4,40
2025-12-05T09:21:15.353898,24,20,22,26,32,48,77,44,3823,-14732,6045,504,-492,-864,-1927,-16,7,46
2025-12-05T09:21:15.372732,26,18,23,27,34,44,73,45,3816,-14730,6054,507,-487,-862,-1922,-39,8,52
2025-12-05T09:21:15.390548,25,17,23,25,34,45,76,43,3809,-14727,6065,511,-492,-863,-1905,-51,9,68
2025-12-05T09:21:15.413581,28,20,24,24,35,53,83,48,3798,-14725,6076,516,-494,-864,-1924,-66,11,71
2025-12-05T09:21:15.433158,29,21,21,22,36,54,84,49,3788,-14724,6085,518,-485,-861,-1921,-60,17,57
2025-12-05T09:21:15.451173,29,21,21,21,37,60,95,54,3781,-14723,6092,519,-488,-866,-1903,-50,15,40
2025-12-05T09:21:15.473985,28,24,21,25,38,60,99,57,3776,-14722,6097,520,-492,-867,-1929,-36,12,33
2025-12-05T09:21:15.492761,30,27,20,32,39,56,101,58,3772,-14722,6100,517,-480,-874,-1925,-28,21,20
2025-12-05T09:21:15.511263,27,27,18,33,52,52,92,54,3770,-14722,6102,509,-476,-894,-1924,-21,36,13
2025-12-05T09:21:15.533445,27,27,20,35,59,61,114,60,3769,-14721,6104,504,-490,-884,-1925,-13,32,8
2025-12-05T09:21:15.552890,27,28,21,37,70,64,110,58,3766,-14721,6107,503,-506,-864,-1936,-19,22,12
2025-12-05T09:21:15.570683,27,25,18,34,70,65,113,54,3764,-14719,6112,503,-508,-873,-1920,-28,18,30
2025-12-05T09:21:15.596360,27,23,19,27,70,64,107,53,3764,-14716,6120,503,-515,-891,-1924,-20,21,44
2025-12-05T09:21:15.615393,26,23,21,28,60,64,109,56,3765,-14712,6129,505,-529,-889,-1930,-13,20,57
2025-12-05T09:21:15.630109,24,20,22,31,73,66,85,52,3764,-14707,6141,506,-507,-880,-1927,-18,17,71
2025-12-05T09:21:15.651460,23,19,20,28,67,58,74,42,3758,-14704,6153,508,-495,-854,-1928,-37,15,70
2025-12-05T09:21:15.674383,23,19,21,29,66,56,65,42,3753,-14701,6162,511,-502,-861,-1922,-39,11,62
2025-12-05T09:21:15.689020,25,22,22,29,70,60,67,44,3748,-14699,6170,515,-507,-849,-1929,-35,7,48
2025-12-05T09:21:15.713063,28,27,22,26,69,60,72,47,3748,-14696,6178,516,-508,-843,-1920,-8,9,42
2025-12-05T09:21:15.734098,37,29,20,20,48,50,67,45,3753,-14692,6183,515,-505,-859,-1920,21,10,34
2025-12-05T09:21:15.748991,43,32,24,21,44,50,66,47,3761,-14689,6185,510,-493,-842,-1921,52,5,10
2025-12-05T09:21:15.771442,44,31,25,20,49,49,64,49,3778,-14687,6182,502,-480,-853,-1938,106,-7,-21
2025-12-05T09:21:15.794943,45,32,24,22,58,50,71,55,3803,-14683,6176,489,-477,-856,-1925,149,-9,-40
2025-12-05T09:21:15.810253,44,28,24,23,61,52,71,53,3832,-14678,6172,474,-485,-874,-1929,181,4,-29
2025-12-05T09:21:15.831778,36,28,24,26,75,54,71,52,3858,-14671,6173,461,-501,-850,-1935,174,11,-7
2025-12-05T09:21:15.853963,29,25,22,27,97,64,73,51,3870,-14666,6178,457,-517,-833,-1929,98,10,16
2025-12-05T09:21:15.869039,26,26,20,31,119,73,82,47,3867,-14665,6182,460,-511,-834,-1929,-2,5,20
2025-12-05T09:21:15.892680,21,23,20,31,120,76,91,42,3853,-14667,6185,465,-492,-845,-1915,-77,5,20
2025-12-05T09:21:15.914514,21,22,22,30,120,77,91,45,3839,-14669,6188,469,-491,-880,-1920,-90,13,19
2025-12-05T09:21:15.930576,21,18,21,28,113,73,90,44,3830,-14670,6192,470,-502,-893,-1914,-64,22,20
2025-12-05T09:21:15.951670,21,18,19,28,100,69,90,42,3830,-14668,6197,467,-506,-887,-1912,-9,31,25
2025-12-05T09:21:15.974114,24,18,20,23,71,59,89,44,3834,-14665,6203,460,-497,-871,-1914,36,36,28
2025-12-05T09:21:15.989111,26,18,20,23,66,51,77,45,3838,-14661,6209,454,-510,-860,-1913,32,37,26
2025-12-05T09:21:16.012899,26,19,17,24,63,50,69,41,3837,-14660,6213,451,-503,-862,-1924,4,28,19
2025-12-05T09:21:16.034185,26,19,18,23,66,58,68,39,3834,-14660,6216,450,-501,-861,-1914,-14,21,10
2025-12-05T09:21:16.049016,29,19,19,24,72,59,72,47,3829,-14659,6219,452,-507,-859,-1924,-27,13,15
2025-12-05T09:21:16.072433,29,19,19,26,78,62,70,49,3824,-14659,6222,454,-509,-863,-1937,-32,8,17
2025-12-05T09:21:16.096799,27,18,18,25,72,62,67,45,3820,-14660,6224,456,-502,-862,-1922,-25,8,7
2025-12-05T09:21:16.111649,27,19,20,24,74,61,69,46,3819,-14660,6225,454,-501,-868,-1931,-4,16,0
2025-12-05T09:21:16.132396,29,21,19,26,80,53,71,49,3820,-14659,6225,450,-488,-869,-1930,12,16,-1
2025-12-05T09:21:16.154364,28,22,18,23,68,47,72,49,3823,-14658,6226,448,-508,-859,-1920,19,13,-3
2025-12-05T09:21:16.169639,29,22,19,23,63,42,65,48,3828,-14658,6224,444,-496,-864,-1939,30,4,-15
2025-12-05T09:21:16.193594,31,23,20,23,62,40,61,47,3834,-14658,6220,440,-490,-870,-1930,39,1,-23
2025-12-05T09:21:16.215076,29,20,19,24,58,37,57,44,3845,-14657,6216,436,-505,-879,-1924,54,0,-29
2025-12-05T09:21:16.230789,31,18,21,24,44,36,56,42,3856,-14656,6211,432,-504,-877,-1935,65,-5,-34
2025-12-05T09:21:16.252027,28,18,21,23,39,36,50,35,3866,-14656,6206,429,-498,-874,-1922,54,-7,-32
2025-12-05T09:21:16.274534,27,18,19,21,29,36,55,34,3869,-14657,6202,430,-507,-854,-1936,21,-7,-26
2025-12-05T09:21:16.289619,24,18,20,20,26,33,55,36,3864,-14659,6200,434,-500,-847,-1914,-24,-8,-16
2025-12-05T09:21:16.313675,29,21,21,18,24,38,71,43,3855,-14662,6199,438,-491,-862,-1932,-53,-3,-7
2025-12-05T09:21:16.334963,30,24,22,16,25,40,72,45,3845,-14664,6200,443,-504,-869,-1924,-65,4,4
2025-12-05T09:21:16.349536,30,23,22,18,34,41,76,47,3837,-14665,6202,448,-505,-880,-1925,-65,1,15
2025-12-05T09:21:16.371941,31,23,22,19,61,50,69,48,3831,-14665,6205,452,-499,-881,-1918,-44,1,20
2025-12-05T09:21:16.396703,32,23,22,23,80,58,69,47,3830,-14664,6207,454,-497,-887,-1922,-26,-3,22
2025-12-05T09:21:16.410527,31,22,23,22,81,57,58,46,3828,-14664,6209,455,-484,-881,-1929,-20,-4,14
2025-12-05T09:21:16.432324,26,21,21,23,94,58,60,44,3827,-14664,6209,457,-491,-879,-1914,-20,-6,3
2025-12-05T09:21:16.456033,28,21,22,23,100,61,53,41,3828,-14664,6209,457,-492,-876,-1909,-7,-9,-8
2025-12-05T09:21:16.470549,26,23,22,25,90,57,60,40,3833,-14664,6204,454,-486,-886,-1926,19,-6,-25
2025-12-05T09:21:16.493885,26,23,21,22,76,51,61,40,3842,-14665,6199,450,-491,-876,-1909,45,-6,-35
2025-12-05T09:21:16.516408,22,23,22,27,97,56,64,34,3851,-14665,6193,444,-483,-866,-1914,54,-1,-37
2025-12-05T09:21:16.538771,23,24,22,26,85,52,63,36,3858,-14665,6188,437,-476,-860,-1934,56,8,-38
2025-12-05T09:21:16.553868,20,24,23,27,79,49,63,36,3863,-14667,6183,431,-479,-862,-1916,36,8,-35
2025-12-05T09:21:16.576553,20,24,22,24,78,47,63,33,3863,-14668,6178,429,-486,-848,-1918,9,5,-31
2025-12-05T09:21:16.598859,22,24,23,25,90,51,61,35,3863,-14670,6174,426,-493,-879,-1921,1,9,-30
2025-12-05T09:21:16.613817,25,23,20,22,67,46,64,37,3861,-14672,6172,424,-486,-871,-1918,-6,14,-18
2025-12-05T09:21:16.636304,25,21,20,25,70,47,65,42,3862,-14672,6171,421,-496,-882,-1913,1,16,-10
2025-12-05T09:21:16.659212,27,21,17,24,66,45,61,41,3861,-14673,6170,418,-490,-872,-1923,4,16,-10
2025-12-05T09:21:16.674307,26,21,19,25,68,44,58,41,3862,-14672,6170,418,-487,-882,-1916,5,14,-6
2025-12-05T09:21:16.695993,25,20,19,23,51,37,58,42,3861,-14673,6170,416,-487,-876,-1914,-1,17,-5
2025-12-05T09:21:16.718891,28,21,19,22,48,38,67,53,3860,-14673,6170,413,-482,-884,-1906,-7,17,-2
2025-12-05T09:21:16.741402,27,20,21,19,43,36,69,53,3861,-14673,6169,410,-490,-885,-1910,-2,16,-11
2025-12-05T09:21:16.755980,30,20,21,19,42,36,72,58,3863,-14674,6168,406,-487,-884,-1920,13,19,-15
2025-12-05T09:21:16.778753,30,21,19,18,30,34,70,59,3866,-14673,6167,402,-495,-883,-1917,20,19,-11
2025-12-05T09:21:16.794128,31,22,21,23,47,35,72,57,3871,-14673,6165,394,-483,-886,-1926,38,24,-19
2025-12-05T09:21:16.815964,28,20,22,24,60,35,59,47,3877,-14672,6163,387,-491,-881,-1946,47,23,-24
2025-12-05T09:21:16.839052,28,21,21,23,59,35,52,47,3879,-14673,6160,384,-490,-868,-1931,28,10,-23
2025-12-05T09:21:16.853962,25,21,21,22,64,41,62,42,3879,-14673,6160,385,-489,-866,-1940,3,8,-11
2025-12-05T09:21:16.876702,26,18,24,23,64,40,68,43,3873,-14674,6162,386,-485,-870,-1928,-27,11,4
2025-12-05T09:21:16.898684,23,17,22,18,51,37,75,48,3865,-14675,6163,388,-482,-880,-1924,-50,10,8
2025-12-05T09:21:16.913658,23,19,22,18,38,36,76,47,3859,-14677,6164,390,-472,-896,-1923,-45,3,6
2025-12-05T09:21:16.936481,26,18,22,19,38,38,77,42,3855,-14678,6164,392,-477,-898,-1923,-35,-3,1
2025-12-05T09:21:16.959013,28,20,22,23,36,33,81,47,3854,-14678,6162,394,-491,-886,-1928,-17,-6,-7
2025-12-05T09:21:16.973972,31,22,19,23,40,39,86,53,3854,-14678,6162,395,-495,-871,-1922,-13,-11,-5
2025-12-05T09:21:16.996267,32,23,19,23,41,44,83,50,3853,-14679,6161,398,-482,-872,-1908,-19,-12,-6
2025-12-05T09:21:17.018532,31,25,18,23,40,46,80,48,3852,-14680,6159,402,-488,-882,-1919,-21,-14,-8
