timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:28:08.748555,31,25,40,58,85,115,68,36,7737,-11982,-5977,5411,-368,-2026,-733,-72,395,212
2025-12-05T09:28:08.769030,34,24,41,58,82,119,75,38,7731,-12013,-5931,5401,-336,-2019,-685,-64,219,221
2025-12-05T09:28:08.785551,36,27,55,75,82,157,90,41,7729,-12042,-5890,5385,-415,-2007,-707,-53,240,136
2025-12-05T09:28:08.807732,36,32,78,122,68,150,89,40,7739,-12059,-5857,5370,-382,-2017,-726,21,215,78
2025-12-05T09:28:08.828878,37,34,83,127,73,148,90,41,7762,-12069,-5820,5353,-283,-2078,-690,67,227,107
2025-12-05T09:28:08.846949,31,32,83,128,62,171,100,39,7794,-12081,-5773,5331,-238,-2108,-657,92,293,144
2025-12-05T09:28:08.869062,31,33,83,132,67,164,96,40,7832,-12098,-5708,5305,-206,-2202,-602,80,374,234
2025-12-05T09:28:08.891310,27,32,78,123,88,124,72,35,7876,-12122,-5621,5279,-226,-2232,-612,130,462,323
2025-12-05T09:28:08.905400,28,28,54,77,93,125,70,36,7929,-12147,-5524,5244,-167,-2401,-653,167,529,370
2025-12-05T09:28:08.928128,35,32,56,77,103,160,95,44,7972,-12202,-5410,5169,225,-2434,-571,-52,709,615
2025-12-05T09:28:08.946123,34,32,57,84,126,154,87,42,8025,-12258,-5246,5125,230,-2720,-552,76,737,925
2025-12-05T09:28:08.965840,32,34,57,81,146,158,80,38,8137,-12309,-5005,5067,-141,-2755,-503,428,1168,924
2025-12-05T09:28:08.989815,35,34,51,85,186,162,81,41,8305,-12331,-4732,5003,-22,-2747,-504,821,1308,959
2025-12-05T09:28:09.009021,38,36,50,109,236,236,123,53,8546,-12317,-4396,4937,33,-2902,-496,1346,1531,1093
2025-12-05T09:28:09.027812,44,43,56,130,306,260,137,62,8796,-12291,-3993,4905,-189,-2923,-604,1743,1634,1191
2025-12-05T09:28:09.049860,58,54,72,214,355,269,158,73,9059,-12232,-3577,4893,-359,-2823,-712,1972,1550,1222
2025-12-05T09:28:09.069047,59,57,79,255,434,305,177,83,9325,-12142,-3127,4927,-493,-2745,-754,2216,1413,1450
2025-12-05T09:28:09.087351,65,65,105,321,451,323,194,87,9592,-12019,-2642,4998,-654,-2706,-600,2424,1322,1664
2025-12-05T09:28:09.109443,67,70,114,355,459,301,197,91,9882,-11844,-2139,5092,-841,-2451,-415,2736,1217,1709
2025-12-05T09:28:09.129161,71,73,125,372,475,282,194,98,10176,-11631,-1680,5176,-1193,-2246,-571,2832,1037,1417
2025-12-05T09:28:09.147352,65,71,121,350,456,266,185,97,10440,-11395,-1264,5290,-1139,-2362,-459,2739,702,1414
2025-12-05T09:28:09.169380,65,72,124,348,421,233,168,91,10650,-11159,-829,5458,-1041,-2330,-428,2592,531,1801
2025-12-05T09:28:09.189124,64,74,117,318,470,292,165,95,10824,-10901,-371,5682,-1170,-2246,-406,2604,340,2152
2025-12-05T09:28:09.206827,68,84,121,285,489,285,145,97,11024,-10578,111,5917,-1247,-2104,-208,2976,265,2223
2025-12-05T09:28:09.229361,63,84,112,282,619,302,125,91,11274,-10179,591,6113,-1310,-1927,-170,3451,234,1969
2025-12-05T09:28:09.249617,65,86,116,265,643,328,128,88,11531,-9729,1066,6298,-1347,-1774,-221,3679,130,1903
2025-12-05T09:28:09.267110,74,98,132,283,677,374,145,97,11769,-9246,1526,6488,-1460,-1622,-190,3711,-27,1922
2025-12-05T09:28:09.289802,77,99,137,272,673,326,142,97,11972,-8743,1974,6690,-1515,-1355,-126,3643,-145,2008
2025-12-05T09:28:09.309714,81,105,150,286,669,335,139,92,12132,-8243,2377,6903,-1535,-1097,-15,3368,-331,2011
2025-12-05T09:28:09.327377,80,105,150,299,559,313,137,83,12246,-7766,2716,7126,-1511,-956,16,2980,-541,1964
2025-12-05T09:28:09.349639,75,100,152,295,551,328,138,80,12326,-7305,3002,7356,-1435,-866,137,2682,-697,1933
2025-12-05T09:28:09.369585,66,93,169,269,517,281,121,69,12385,-6851,3251,7585,-1369,-721,244,2493,-808,1884
2025-12-05T09:28:09.387280,59,86,166,255,515,290,115,60,12429,-6404,3452,7811,-1348,-588,332,2294,-966,1794
2025-12-05T09:28:09.409849,52,76,161,246,551,311,112,57,12458,-5974,3595,8037,-1264,-447,468,2026,-1132,1683
2025-12-05T09:28:09.429469,55,73,162,210,533,350,129,60,12478,-5566,3693,8252,-1133,-347,606,1789,-1216,1547
2025-12-05T09:28:09.447395,55,75,167,222,544,323,115,58,12491,-5179,3765,8450,-1100,-209,706,1627,-1215,1413
2025-12-05T09:28:09.469234,53,73,166,192,541,321,112,58,12489,-4825,3825,8634,-1053,-106,830,1390,-1198,1273
2025-12-05T09:28:09.488802,55,76,164,200,512,315,107,60,12475,-4484,3864,8818,-936,298,999,1099,-1146,1144
2025-12-05T09:28:09.507305,54,69,158,203,468,278,107,76,12451,-4251,3804,8991,-963,83,1178,426,-1180,922
2025-12-05T09:28:09.537310,51,65,153,198,448,224,89,81,12436,-4061,3747,9123,-961,-161,1213,427,-990,757
2025-12-05T09:28:09.548861,57,67,145,189,405,205,96,94,12437,-3866,3710,9221,-904,-159,1306,578,-856,616
2025-12-05T09:28:09.567367,61,68,123,207,376,196,111,98,12441,-3659,3705,9302,-834,-47,1312,731,-720,566
2025-12-05T09:28:09.589812,61,63,112,184,331,180,107,96,12452,-3447,3728,9358,-905,67,1350,842,-629,449
2025-12-05T09:28:09.609351,53,57,100,152,302,195,106,81,12473,-3247,3748,9393,-998,229,1338,761,-643,263
2025-12-05T09:28:09.627484,53,58,98,169,331,203,111,81,12501,-3081,3731,9419,-974,254,1362,515,-694,119
2025-12-05T09:28:09.649680,57,65,107,192,373,229,110,75,12535,-2943,3689,9435,-966,188,1386,375,-703,28
2025-12-05T09:28:09.669969,55,64,115,190,362,242,102,71,12578,-2808,3648,9435,-1042,211,1410,383,-730,-79
2025-12-05T09:28:09.687336,53,65,125,196,369,246,104,69,12634,-2681,3591,9418,-1006,257,1404,318,-774,-226
2025-12-05T09:28:09.709680,54,69,132,212,374,229,96,66,12697,-2571,3512,9394,-930,269,1450,182,-780,-322
2025-12-05T09:28:09.729023,51,67,132,188,315,227,97,57,12757,-2484,3425,9369,-920,273,1506,56,-727,-344
2025-12-05T09:28:09.747294,42,57,122,171,282,220,105,50,12805,-2435,3332,9350,-782,178,1537,-110,-567,-309
2025-12-05T09:28:09.786219,37,47,90,154,260,194,101,44,12840,-2406,3274,9329,-748,87,1560,-49,-316,-244
2025-12-05T09:28:09.792886,39,52,89,148,266,178,98,49,12872,-2370,3276,9294,-938,71,1503,197,-171,-233
2025-12-05T09:28:09.806894,37,45,78,123,249,192,101,49,12903,-2317,3301,9256,-1025,175,1453,296,-178,-231
2025-12-05T09:28:09.837251,33,42,74,127,252,176,87,45,12928,-2269,3311,9228,-1019,253,1472,178,-222,-202
2025-12-05T09:28:09.849258,32,40,74,113,222,146,68,42,12945,-2241,3297,9217,-1001,219,1543,5,-244,-136
2025-12-05T09:28:09.883005,31,40,72,112,229,179,73,43,12955,-2228,3270,9216,-986,137,1577,-75,-242,-70
2025-12-05T09:28:09.889720,30,34,64,118,220,187,75,41,12962,-2209,3244,9219,-938,88,1647,-32,-220,-26
2025-12-05T09:28:09.909550,31,31,60,114,196,152,65,39,12969,-2177,3238,9219,-915,110,1669,85,-159,-15
2025-12-05T09:28:09.927354,32,33,57,106,180,149,66,39,12977,-2143,3244,9214,-909,132,1648,129,-114,-27
2025-12-05T09:28:09.949482,30,28,49,87,145,145,63,34,12984,-2120,3245,9208,-919,124,1646,70,-100,-49
2025-12-05T09:28:09.969736,29,26,46,83,145,99,50,32,12992,-2110,3241,9201,-908,98,1613,14,-90,-62
2025-12-05T09:28:09.987311,26,21,34,69,155,124,46,27,12997,-2109,3234,9197,-898,43,1605,-18,-72,-42
2025-12-05T09:28:10.017240,25,22,32,66,167,143,50,28,13000,-2113,3223,9196,-867,6,1605,-40,-61,-19
2025-12-05T09:28:10.032302,24,22,37,58,170,149,48,26,13003,-2115,3211,9195,-858,-3,1639,-24,-59,-21
2025-12-05T09:28:10.054952,24,24,45,63,188,150,48,27,13009,-2111,3208,9189,-896,21,1639,21,-54,-37
2025-12-05T09:28:10.077861,23,28,50,62,174,154,48,26,13015,-2109,3205,9182,-931,9,1674,18,-60,-50
2025-12-05T09:28:10.096675,24,29,50,58,145,117,40,24,13023,-2105,3199,9173,-928,19,1731,20,-63,-59
2025-12-05T09:28:10.114746,23,28,51,56,131,97,39,23,13030,-2097,3202,9164,-925,30,1737,58,-32,-50
2025-12-05T09:28:10.141499,22,27,47,60,118,105,44,24,13034,-2092,3210,9156,-944,17,1739,65,-11,-36
2025-12-05T09:28:10.165407,21,28,42,54,81,101,46,26,13039,-2086,3222,9147,-953,41,1699,71,-3,-45
2025-12-05T09:28:10.172434,21,25,41,58,83,96,43,26,13044,-2074,3239,9136,-956,66,1663,105,-9,-46
2025-12-05T09:28:10.189379,21,25,41,55,70,97,43,25,13048,-2059,3255,9128,-935,90,1648,105,-20,-30
2025-12-05T09:28:10.216541,21,28,45,54,60,92,45,25,13050,-2043,3269,9124,-933,106,1650,90,-27,-12
2025-12-05T09:28:10.228029,23,28,54,60,57,67,42,28,13050,-2027,3283,9123,-935,134,1650,71,-30,-2
2025-12-05T09:28:10.249823,23,28,59,64,56,64,40,27,13051,-2017,3290,9120,-929,125,1634,36,-43,-14
2025-12-05T09:28:10.271981,22,27,57,56,43,54,40,27,13053,-2006,3297,9118,-911,127,1638,39,-37,-17
2025-12-05T09:28:10.294325,21,26,67,53,40,44,37,28,13054,-1996,3305,9116,-913,140,1632,32,-31,-12
2025-12-05T09:28:10.309799,22,23,63,56,48,57,32,28,13053,-1993,3307,9117,-913,128,1650,-22,-35,-8
2025-12-05T09:28:10.332250,20,24,57,46,45,58,31,23,13053,-1994,3305,9118,-913,112,1661,-40,-35,-10
2025-12-05T09:28:10.359102,19,23,53,42,42,61,34,23,13052,-1998,3304,9118,-921,87,1634,-36,-28,-11
2025-12-05T09:28:10.374018,19,23,55,41,44,60,34,24,13051,-2002,3306,9118,-910,85,1638,-27,-11,-6
2025-12-05T09:28:10.396616,20,23,42,41,47,63,35,22,13049,-2008,3306,9119,-901,75,1658,-39,-4,-1
2025-12-05T09:28:10.407338,19,25,48,42,42,51,34,21,13047,-2016,3304,9121,-912,52,1677,-45,-5,7
2025-12-05T09:28:10.434236,20,25,47,45,45,44,32,22,13046,-2021,3300,9124,-908,22,1709,-28,-16,16
2025-12-05T09:28:10.452203,19,27,45,41,45,41,27,22,13046,-2022,3300,9124,-905,21,1708,-1,-11,15
2025-12-05T09:28:10.467130,20,28,45,55,61,46,27,20,13047,-2021,3298,9123,-900,21,1738,18,-12,-3
2025-12-05T09:28:10.489258,18,29,47,75,76,58,34,24,13051,-2016,3298,9118,-883,36,1745,36,-13,-26
2025-12-05T09:28:10.512246,20,28,49,86,86,61,36,24,13058,-2007,3297,9110,-888,46,1757,56,-25,-45
2025-12-05T09:28:10.527075,19,28,53,88,88,64,39,23,13069,-1997,3296,9098,-860,89,1700,48,-33,-84
2025-12-05T09:28:10.549226,21,28,59,96,95,65,40,25,13080,-1991,3297,9082,-881,84,1663,37,-29,-105
2025-12-05T09:28:10.572076,22,26,56,98,95,74,44,25,13092,-1984,3300,9065,-946,111,1654,42,-58,-118
2025-12-05T09:28:10.587225,28,29,55,94,96,101,59,32,13105,-1981,3298,9048,-947,128,1632,-2,-81,-133
2025-12-05T09:28:10.613240,30,28,50,84,93,114,66,35,13118,-1984,3288,9032,-945,97,1648,-39,-86,-131
2025-12-05T09:28:10.639292,30,33,60,88,100,119,69,38,13129,-1987,3278,9019,-922,77,1658,-41,-80,-113
2025-12-05T09:28:10.651359,29,31,55,86,98,121,71,37,13138,-1985,3272,9009,-893,74,1667,-6,-56,-75
2025-12-05T09:28:10.673911,28,34,58,75,90,127,77,40,13142,-1983,3271,9004,-897,79,1656,-1,-37,-44
2025-12-05T09:28:10.696500,22,31,58,64,80,110,69,35,13142,-1985,3272,9002,-895,81,1637,-22,-18,-20
2025-12-05T09:28:10.711469,18,30,59,68,75,95,62,32,13140,-1988,3275,9004,-887,73,1652,-19,-2,10
2025-12-05T09:28:10.729586,20,28,45,61,61,87,57,29,13135,-1991,3275,9011,-871,59,1669,-36,1,39
2025-12-05T09:28:10.752258,19,27,45,52,57,83,55,29,13129,-1995,3274,9019,-844,51,1664,-34,9,49
2025-12-05T09:28:10.767658,19,26,57,64,62,76,48,24,13122,-2000,3273,9028,-819,26,1683,-33,36,59
2025-12-05T09:28:10.789731,18,26,60,65,56,63,42,22,13114,-2009,3278,9037,-806,-10,1695,-13,80,71
2025-12-05T09:28:10.812100,20,28,62,64,58,69,45,24,13106,-2016,3290,9042,-813,-51,1695,44,111,68
2025-12-05T09:28:10.827214,17,29,66,62,63,83,49,24,13100,-2016,3311,9042,-843,-43,1710,106,120,57
2025-12-05T09:28:10.849777,20,29,67,66,73,99,50,25,13096,-2010,3338,9041,-864,21,1708,125,117,39
2025-12-05T09:28:10.872112,23,29,59,59,71,97,55,27,13094,-2007,3363,9035,-884,64,1714,93,115,0
2025-12-05T09:28:10.891271,24,30,57,58,83,115,61,28,13095,-2008,3388,9023,-916,60,1708,85,114,-42
2025-12-05T09:28:10.914015,25,29,53,55,79,115,60,29,13101,-2004,3420,9004,-990,105,1682,123,90,-87
2025-12-05T09:28:10.931845,26,26,52,58,82,122,65,30,13110,-1998,3450,8980,-1045,153,1650,108,40,-125
2025-12-05T09:28:10.954724,25,27,61,63,73,115,68,31,13123,-1998,3461,8958,-1045,156,1651,30,-28,-152
2025-12-05T09:28:10.973582,23,27,59,63,70,126,64,28,13137,-2000,3457,8938,-1035,140,1663,-29,-82,-156
2025-12-05T09:28:10.992194,24,27,60,62,54,117,59,27,13149,-2006,3443,8924,-1012,101,1680,-65,-106,-126
2025-12-05T09:28:11.014738,22,29,68,59,59,124,62,28,13161,-2011,3422,8913,-948,50,1705,-61,-106,-102
2025-12-05T09:28:11.030460,24,28,66,60,50,108,56,29,13172,-2006,3406,8904,-882,45,1719,-4,-83,-80
2025-12-05T09:28:11.052219,22,27,55,48,50,110,53,29,13182,-1998,3399,8894,-854,37,1692,42,-39,-64
2025-12-05T09:28:11.074452,22,30,60,47,53,99,52,31,13189,-1989,3400,8885,-839,29,1688,76,-3,-45
2025-12-05T09:28:11.089510,21,30,61,46,53,94,51,28,13194,-1974,3410,8878,-852,48,1659,113,11,-22
2025-12-05T09:28:11.112194,22,29,53,48,49,81,44,26,13197,-1956,3427,8870,-903,74,1657,137,6,-15
2025-12-05T09:28:11.134518,21,29,52,42,46,88,42,24,13201,-1934,3443,8863,-934,122,1647,132,-24,-20
2025-12-05T09:28:11.149225,20,29,54,44,47,89,40,22,13206,-1916,3452,8856,-920,158,1625,75,-48,-41
2025-12-05T09:28:11.172146,19,26,47,40,42,78,34,21,13213,-1907,3449,8849,-886,129,1637,20,-55,-58
2025-12-05T09:28:11.211440,20,26,45,45,42,70,31,22,13221,-1898,3446,8840,-880,126,1660,18,-48,-69
2025-12-05T09:28:11.218285,24,27,44,55,46,69,30,31,13229,-1891,3445,8830,-865,118,1654,29,-28,-72
2025-12-05T09:28:11.236128,29,27,44,59,49,57,29,49,13235,-1882,3446,8822,-855,99,1677,44,-13,-50
2025-12-05T09:28:11.267458,34,29,46,59,46,36,28,51,13239,-1872,3455,8815,-875,122,1663,64,6,-41
2025-12-05T09:28:11.277272,34,30,47,60,46,35,28,52,13242,-1863,3466,8807,-902,131,1680,61,16,-37
2025-12-05T09:28:11.299465,34,30,46,54,45,33,25,52,13245,-1864,3472,8801,-931,105,1684,10,6,-40
2025-12-05T09:28:11.322895,32,28,50,44,43,31,23,48,13248,-1866,3477,8794,-942,73,1702,18,10,-37
2025-12-05T09:28:11.329571,28,27,49,39,41,31,24,30,13250,-1866,3490,8786,-980,56,1698,66,19,-25
2025-12-05T09:28:11.352218,23,27,56,40,42,27,22,26,13251,-1860,3503,8780,-994,53,1722,92,5,-8
2025-12-05T09:28:11.374659,25,28,59,51,45,31,23,23,13252,-1850,3516,8775,-999,69,1710,95,-15,5
2025-12-05T09:28:11.389722,23,27,58,56,43,31,23,23,13252,-1836,3527,8774,-974,85,1688,106,-28,22
2025-12-05T09:28:11.412212,22,27,58,59,42,28,24,21,13252,-1817,3536,8775,-932,95,1673,111,-38,35
2025-12-05T09:28:11.442879,21,30,65,61,44,27,24,21,13253,-1795,3543,8775,-893,119,1672,114,-42,28
2025-12-05T09:28:11.449558,20,28,58,59,46,31,25,22,13253,-1773,3548,8777,-877,139,1665,96,-42,24
2025-12-05T09:28:11.471720,21,26,56,61,54,30,24,22,13255,-1755,3549,8778,-852,137,1656,70,-41,16
2025-12-05T09:28:11.511055,27,31,64,63,59,35,28,22,13256,-1740,3550,8778,-821,135,1661,59,-19,6
2025-12-05T09:28:11.517676,45,32,63,61,61,38,30,26,13257,-1727,3557,8777,-815,129,1645,76,15,9
2025-12-05T09:28:11.536964,52,35,64,66,65,38,28,36,13255,-1711,3572,8777,-838,153,1671,99,45,24
2025-12-05T09:28:11.554667,53,38,67,73,68,39,31,42,13250,-1702,3593,8777,-883,168,1679,83,73,29
2025-12-05T09:28:11.570088,54,38,66,65,61,37,31,44,13246,-1693,3618,8776,-863,194,1707,85,113,12
2025-12-05T09:28:11.592190,51,35,57,64,63,37,28,44,13243,-1688,3651,8767,-899,190,1690,104,147,-19
2025-12-05T09:28:11.614550,37,35,56,64,62,38,29,43,13241,-1686,3687,8755,-942,191,1658,104,142,-41
2025-12-05T09:28:11.630346,27,31,47,57,60,41,30,35,13241,-1677,3721,8743,-944,220,1619,120,105,-39
2025-12-05T09:28:11.652188,26,27,42,54,59,40,28,28,13239,-1665,3749,8736,-955,254,1571,92,53,-18
2025-12-05T09:28:11.674436,24,26,38,51,57,51,30,25,13238,-1664,3753,8736,-977,268,1581,4,-10,-6
2025-12-05T09:28:11.689474,24,28,38,47,49,57,32,27,13236,-1666,3746,8741,-947,249,1597,-87,-57,-3
2025-12-05T09:28:11.719746,23,27,36,43,48,58,30,24,13233,-1676,3730,8750,-925,221,1631,-143,-62,8
2025-12-05T09:28:11.742897,22,25,36,42,45,56,29,22,13231,-1686,3713,8759,-906,156,1663,-118,-54,21
2025-12-05T09:28:11.750309,21,27,42,41,39,57,29,22,13227,-1687,3707,8767,-906,154,1670,-35,-25,39
2025-12-05T09:28:11.787830,21,29,45,42,39,48,27,22,13222,-1682,3708,8776,-887,174,1655,-9,-3,55
2025-12-05T09:28:11.811779,23,27,46,39,42,51,25,21,13214,-1684,3709,8787,-898,182,1659,-39,16,62
2025-12-05T09:28:11.818483,23,27,51,40,41,49,28,22,13204,-1690,3710,8799,-890,171,1646,-56,29,69
2025-12-05T09:28:11.832507,24,28,52,39,39,49,28,23,13195,-1696,3714,8811,-872,166,1637,-50,52,69
2025-12-05T09:28:11.858670,24,27,47,32,39,48,28,24,13185,-1701,3724,8820,-886,169,1646,-20,68,63
2025-12-05T09:28:11.876391,22,33,59,35,44,50,31,24,13176,-1705,3734,8829,-906,197,1648,-29,65,54
2025-12-05T09:28:11.891719,21,39,74,42,47,38,31,24,13164,-1715,3743,8841,-906,201,1664,-63,83,66
2025-12-05T09:28:11.914545,20,38,72,46,46,38,30,23,13151,-1737,3750,8854,-903,154,1684,-107,121,73
2025-12-05T09:28:11.937189,19,39,81,45,50,39,29,23,13138,-1760,3764,8862,-896,113,1691,-65,165,62
2025-12-05T09:28:11.952155,20,41,89,47,51,37,30,22,13126,-1777,3793,8864,-922,105,1658,24,198,52
2025-12-05T09:28:11.974455,20,34,83,50,50,36,28,21,13114,-1788,3830,8864,-980,133,1638,58,192,49
2025-12-05T09:28:11.997104,21,27,71,45,46,34,28,20,13102,-1802,3860,8865,-1035,141,1606,21,136,44
2025-12-05T09:28:12.019589,21,27,71,41,43,32,27,22,13095,-1820,3869,8868,-1057,144,1609,-57,42,20
2025-12-05T09:28:12.043128,20,27,64,41,39,33,30,21,13094,-1838,3858,8871,-1029,136,1621,-119,-45,-5
2025-12-05T09:28:12.057546,20,23,53,41,41,34,29,22,13098,-1853,3829,8875,-985,123,1651,-153,-109,-32
2025-12-05T09:28:12.087800,20,22,48,42,39,32,26,23,13109,-1867,3788,8873,-964,77,1686,-149,-154,-68
2025-12-05T09:28:12.098844,18,21,49,46,38,33,26,23,13126,-1874,3748,8864,-949,75,1704,-109,-171,-112
2025-12-05T09:28:12.116741,19,24,51,52,41,32,24,23,13145,-1874,3710,8850,-902,94,1713,-73,-156,-142
2025-12-05T09:28:12.136412,20,20,47,57,44,29,23,22,13164,-1878,3679,8835,-876,75,1696,-63,-114,-146
2025-12-05T09:28:12.154649,20,24,48,70,53,30,24,22,13183,-1882,3658,8815,-896,59,1674,-22,-79,-151
2025-12-05T09:28:12.176736,19,27,47,71,54,26,25,22,13202,-1875,3651,8791,-909,110,1651,49,-58,-166
2025-12-05T09:28:12.192181,19,31,56,74,61,28,27,22,13219,-1869,3648,8767,-919,166,1603,25,-55,-170
2025-12-05T09:28:12.214724,20,30,55,85,72,35,28,22,13234,-1873,3638,8749,-936,160,1623,-43,-62,-154
2025-12-05T09:28:12.237183,20,30,53,88,80,35,26,21,13245,-1879,3629,8734,-946,170,1626,-70,-54,-130
2025-12-05T09:28:12.252137,19,29,54,80,74,35,27,22,13252,-1888,3621,8725,-949,138,1646,-72,-36,-88
2025-12-05T09:28:12.279483,19,30,67,82,75,38,28,22,13254,-1895,3617,8722,-961,127,1671,-56,-17,-41
2025-12-05T09:28:12.297085,20,27,59,79,73,38,26,24,13253,-1900,3617,8722,-968,129,1681,-42,-3,-12
2025-12-05T09:28:12.319727,18,27,60,65,63,35,25,24,13251,-1905,3618,8724,-947,118,1652,-36,-3,1
2025-12-05T09:28:12.347364,18,28,61,60,53,38,27,23,13249,-1907,3614,8728,-913,110,1671,-40,-7,10
2025-12-05T09:28:12.365777,18,26,61,59,53,37,25,23,13248,-1911,3606,8732,-899,94,1676,-52,-19,11
2025-12-05T09:28:12.372744,18,25,51,54,55,38,24,24,13247,-1917,3597,8737,-898,85,1661,-60,-17,9
2025-12-05T09:28:12.394305,18,24,49,51,52,39,26,22,13246,-1923,3588,8740,-872,67,1657,-50,-8,6
2025-12-05T09:28:12.416792,20,25,47,52,50,38,24,20,13247,-1926,3582,8741,-860,68,1659,-31,2,-5
2025-12-05T09:28:12.437200,19,25,47,47,45,33,23,22,13250,-1928,3577,8738,-854,87,1666,-22,7,-30
2025-12-05T09:28:12.454244,19,26,46,49,46,33,24,21,13253,-1935,3572,8732,-855,80,1630,-37,16,-50
2025-12-05T09:28:12.476600,21,25,61,113,93,42,27,21,13259,-1945,3566,8725,-855,65,1644,-48,19,-67
2025-12-05T09:28:12.491313,21,26,65,127,109,43,26,20,13266,-1955,3561,8714,-895,71,1656,-40,14,-86
