timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:27:56.631361,36,18,18,20,22,27,36,44,7719,-11653,-6378,5691,-288,-2001,-660,9,-2,3
2025-12-05T09:27:56.654310,37,18,20,20,22,26,37,40,7719,-11653,-6378,5691,-280,-2005,-668,13,-2,2
2025-12-05T09:27:56.674054,38,19,19,18,18,25,37,38,7719,-11653,-6378,5691,-276,-1998,-659,13,-1,7
2025-12-05T09:27:56.688795,40,19,22,20,20,27,41,40,7719,-11653,-6378,5691,-278,-1989,-659,15,0,8
2025-12-05T09:27:56.713380,41,19,21,17,19,27,43,38,7719,-11653,-6377,5692,-284,-1997,-655,11,-1,9
2025-12-05T09:27:56.739135,42,19,22,18,21,28,44,40,7719,-11653,-6377,5692,-277,-1998,-649,2,2,9
2025-12-05T09:27:56.762609,39,20,23,18,22,28,43,39,7719,-11653,-6377,5693,-288,-1997,-658,-3,1,9
2025-12-05T09:27:56.774215,34,19,23,19,22,29,43,42,7719,-11653,-6377,5693,-278,-1995,-660,-3,3,9
2025-12-05T09:27:56.793711,33,17,23,17,20,26,41,41,7719,-11653,-6377,5693,-278,-2004,-653,-6,5,9
2025-12-05T09:27:56.816902,36,19,24,16,19,25,38,39,7719,-11652,-6376,5693,-281,-2004,-647,-8,4,4
2025-12-05T09:27:56.832022,35,22,23,17,17,26,39,38,7720,-11652,-6376,5694,-283,-2013,-651,-6,6,-2
2025-12-05T09:27:56.856139,35,20,20,20,18,26,40,38,7720,-11652,-6376,5694,-278,-2005,-660,2,3,-2
2025-12-05T09:27:56.878830,36,21,22,19,19,26,41,34,7720,-11652,-6376,5694,-285,-2004,-662,2,1,-1
2025-12-05T09:27:56.894022,38,21,20,21,20,26,42,44,7720,-11652,-6375,5695,-285,-2000,-650,-1,-3,-1
2025-12-05T09:27:56.916206,36,19,19,21,21,27,41,45,7720,-11652,-6375,5695,-281,-2001,-650,-2,-3,-3
2025-12-05T09:27:56.938996,36,17,18,20,23,28,41,46,7720,-11652,-6375,5695,-293,-2008,-661,-1,-4,-6
2025-12-05T09:27:56.953810,43,18,18,17,23,27,40,49,7720,-11652,-6375,5696,-291,-2003,-658,3,-2,-6
2025-12-05T09:27:56.976541,45,18,17,17,21,25,39,50,7720,-11652,-6374,5696,-284,-2000,-655,2,0,-7
2025-12-05T09:27:56.998748,43,21,16,15,22,26,38,43,7720,-11652,-6374,5696,-284,-2000,-656,-6,-1,-8
2025-12-05T09:27:57.013864,46,22,17,15,21,27,38,46,7720,-11652,-6374,5697,-291,-2003,-668,0,0,-13
2025-12-05T09:27:57.036609,48,24,17,18,23,26,34,47,7720,-11652,-6374,5697,-283,-2002,-665,11,-2,-11
2025-12-05T09:27:57.058595,43,23,21,17,22,27,35,49,7720,-11652,-6374,5697,-288,-1982,-666,12,1,-9
2025-12-05T09:27:57.073894,41,26,20,19,25,32,38,55,7719,-11652,-6373,5697,-285,-1988,-662,-4,3,-10
2025-12-05T09:27:57.096492,41,24,21,19,27,33,43,54,7718,-11653,-6374,5697,-292,-1985,-646,-19,1,-8
2025-12-05T09:27:57.118503,39,24,20,18,28,33,42,52,7716,-11654,-6375,5697,-282,-2003,-662,-20,-1,-6
2025-12-05T09:27:57.133739,36,24,22,16,25,33,45,51,7716,-11654,-6375,5697,-290,-2002,-657,-9,-1,-4
2025-12-05T09:27:57.156081,38,24,20,19,26,33,48,46,7716,-11654,-6375,5697,-285,-1998,-658,-13,1,-1
2025-12-05T09:27:57.178973,39,20,20,19,26,32,50,38,7713,-11656,-6374,5697,-287,-2000,-660,-18,1,3
2025-12-05T09:27:57.193875,38,22,19,20,22,31,46,38,7711,-11657,-6374,5698,-291,-2004,-660,-17,0,0
2025-12-05T09:27:57.216462,37,20,19,20,21,31,46,36,7711,-11657,-6374,5698,-277,-1999,-655,-13,-3,1
2025-12-05T09:27:57.238661,41,20,19,19,21,28,43,37,7712,-11657,-6374,5698,-280,-2005,-650,-12,-1,0
2025-12-05T09:27:57.253285,40,22,19,19,22,27,39,40,7710,-11658,-6374,5698,-286,-2000,-647,-22,1,-2
2025-12-05T09:27:57.276512,38,22,19,17,20,23,38,44,7709,-11658,-6374,5699,-286,-2017,-647,-24,-1,-3
2025-12-05T09:27:57.298913,38,20,19,19,20,25,39,44,7709,-11658,-6374,5699,-287,-2011,-661,-9,-1,-3
2025-12-05T09:27:57.313262,43,21,19,19,19,24,42,44,7709,-11658,-6374,5699,-289,-2005,-667,-2,-3,-3
2025-12-05T09:27:57.338026,41,20,17,22,24,25,40,44,7706,-11659,-6375,5699,-287,-1997,-666,-18,-7,-3
2025-12-05T09:27:57.359438,40,18,17,21,22,27,43,41,7704,-11659,-6378,5700,-282,-2013,-658,-23,-11,-8
2025-12-05T09:27:57.373193,43,18,18,22,23,32,42,48,7704,-11659,-6377,5700,-277,-2011,-649,-11,-9,-10
2025-12-05T09:27:57.396834,49,19,20,20,23,31,44,53,7704,-11659,-6377,5700,-281,-2006,-666,1,-3,-10
2025-12-05T09:27:57.418787,48,19,18,20,26,32,42,55,7704,-11659,-6377,5700,-286,-2010,-662,-8,-3,-4
2025-12-05T09:27:57.433171,51,19,19,19,22,30,42,57,7704,-11658,-6377,5701,-286,-2012,-656,-13,-3,-4
2025-12-05T09:27:57.456527,51,18,17,16,23,33,41,58,7705,-11658,-6377,5701,-277,-2010,-668,-3,-3,-5
2025-12-05T09:27:57.478687,48,18,18,19,24,28,38,49,7705,-11658,-6376,5701,-286,-2004,-645,4,1,-3
2025-12-05T09:27:57.491126,41,17,17,19,24,29,42,51,7705,-11658,-6376,5702,-286,-2003,-663,1,0,-7
2025-12-05T09:27:57.516311,38,19,20,18,23,32,44,50,7705,-11658,-6376,5702,-270,-1989,-655,2,2,-2
2025-12-05T09:27:57.538275,33,18,20,21,24,32,47,49,7705,-11658,-6376,5702,-281,-1981,-662,-5,7,1
2025-12-05T09:27:57.560814,35,19,20,22,23,29,47,50,7704,-11660,-6375,5701,-278,-1996,-654,-17,13,5
2025-12-05T09:27:57.579636,38,20,19,21,22,28,45,53,7704,-11662,-6373,5698,-272,-1997,-655,-23,19,6
2025-12-05T09:27:57.598699,42,23,20,23,23,28,41,48,7702,-11666,-6372,5694,-275,-2007,-666,-27,19,4
2025-12-05T09:27:57.620213,42,21,17,23,21,25,43,49,7701,-11668,-6370,5694,-293,-2009,-660,-17,13,5
2025-12-05T09:27:57.639440,43,21,18,20,21,25,40,46,7701,-11668,-6370,5694,-294,-2014,-664,-9,7,6
2025-12-05T09:27:57.657456,41,23,18,20,19,25,39,45,7701,-11668,-6370,5694,-286,-2005,-671,-8,-3,6
2025-12-05T09:27:57.680430,39,22,17,19,19,26,39,42,7701,-11668,-6370,5694,-281,-2010,-656,-10,-5,-1
2025-12-05T09:27:57.700119,36,21,18,19,21,25,35,41,7701,-11668,-6370,5695,-287,-1998,-664,-11,-1,-4
2025-12-05T09:27:57.717988,38,22,19,21,22,24,37,48,7701,-11667,-6369,5695,-295,-2006,-654,-14,-4,-3
2025-12-05T09:27:57.740614,40,22,17,20,21,26,37,50,7701,-11667,-6369,5696,-288,-2005,-656,-12,-4,-4
2025-12-05T09:27:57.759978,47,20,19,19,24,27,39,56,7701,-11667,-6369,5696,-287,-2004,-660,-3,-6,-3
2025-12-05T09:27:57.777646,46,21,20,19,25,30,42,54,7701,-11667,-6369,5696,-290,-1994,-672,1,-7,-3
2025-12-05T09:27:57.799999,45,20,19,17,25,29,44,53,7701,-11667,-6368,5696,-285,-1997,-658,-8,-8,2
2025-12-05T09:27:57.820167,43,19,19,14,23,29,43,48,7701,-11667,-6368,5697,-284,-2006,-672,-16,-11,0
2025-12-05T09:27:57.838405,41,20,21,14,25,30,43,45,7701,-11667,-6368,5697,-290,-1999,-669,-9,-10,-1
2025-12-05T09:27:57.860360,37,22,19,15,23,32,41,39,7701,-11667,-6368,5697,-292,-1997,-662,-5,-6,-3
2025-12-05T09:27:57.879974,37,22,18,17,21,28,41,39,7701,-11667,-6368,5697,-281,-1999,-671,-5,-4,-2
2025-12-05T09:27:57.898220,37,21,18,18,23,27,38,35,7701,-11667,-6368,5697,-284,-1993,-668,-12,-3,1
2025-12-05T09:27:57.920356,36,22,17,19,23,28,35,35,7701,-11667,-6367,5698,-279,-1998,-656,-16,-2,4
2025-12-05T09:27:57.941436,34,20,18,20,23,26,38,35,7702,-11667,-6367,5698,-282,-2003,-657,-9,2,0
2025-12-05T09:27:57.957872,34,19,19,21,27,24,37,33,7701,-11667,-6367,5698,-296,-2003,-673,-9,5,2
2025-12-05T09:27:57.980712,35,19,19,21,31,26,38,43,7702,-11667,-6367,5699,-281,-2006,-647,-14,3,4
2025-12-05T09:27:58.001386,36,19,19,20,31,27,40,45,7702,-11667,-6367,5699,-287,-2000,-667,-6,3,1
2025-12-05T09:27:58.018065,37,20,20,21,31,28,40,44,7702,-11667,-6366,5699,-287,-1993,-655,0,6,1
2025-12-05T09:27:58.040483,37,21,18,20,32,27,42,47,7702,-11667,-6366,5699,-285,-1987,-667,-13,7,-1
2025-12-05T09:27:58.060001,34,20,19,19,29,25,42,50,7699,-11669,-6367,5699,-291,-2000,-670,-22,1,-1
2025-12-05T09:27:58.077670,32,20,19,19,25,26,45,43,7697,-11670,-6367,5699,-290,-2002,-665,-17,0,1
2025-12-05T09:27:58.100592,39,22,20,19,23,27,47,46,7697,-11670,-6366,5699,-292,-2002,-653,-10,3,0
2025-12-05T09:27:58.121023,37,21,19,20,25,25,47,45,7697,-11670,-6366,5699,-285,-2007,-672,-2,3,-3
2025-12-05T09:27:58.137369,41,20,20,20,23,27,44,43,7697,-11670,-6366,5700,-295,-2003,-671,-3,0,-5
2025-12-05T09:27:58.160209,43,21,18,19,25,27,43,41,7697,-11670,-6366,5700,-294,-2014,-657,-6,-3,-4
2025-12-05T09:27:58.180029,47,22,21,20,28,28,42,41,7697,-11670,-6365,5701,-294,-2015,-658,1,-1,-3
2025-12-05T09:27:58.199038,43,21,22,22,28,30,40,40,7697,-11669,-6365,5701,-294,-2023,-648,14,0,-3
2025-12-05T09:27:58.220192,47,21,22,20,26,30,40,40,7701,-11667,-6362,5704,-296,-2006,-665,26,-1,-2
2025-12-05T09:27:58.240217,46,20,21,22,29,30,43,55,7705,-11664,-6360,5707,-291,-2004,-659,30,2,-3
2025-12-05T09:27:58.258217,44,20,23,23,30,30,44,53,7710,-11661,-6357,5710,-287,-2004,-655,32,2,-3
2025-12-05T09:27:58.280740,41,19,20,22,28,28,40,52,7713,-11659,-6356,5712,-289,-1998,-677,25,0,-3
