timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:26:56.060771,28,45,37,22,19,22,21,21,7308,-14150,-501,-3815,908,-1648,-1072,-2,1,-2
2025-12-05T09:26:56.084366,28,47,39,22,18,19,21,18,7309,-14150,-501,-3815,910,-1640,-1054,-2,1,-1
2025-12-05T09:26:56.095722,29,51,39,23,19,21,21,18,7309,-14150,-501,-3815,918,-1639,-1065,-1,0,0
2025-12-05T09:26:56.117275,28,44,37,23,21,20,20,17,7309,-14150,-501,-3815,915,-1640,-1066,0,0,1
2025-12-05T09:26:56.139548,27,48,41,22,21,21,19,20,7309,-14150,-501,-3814,917,-1638,-1062,1,-1,2
2025-12-05T09:26:56.163142,24,47,41,21,21,20,18,20,7309,-14150,-501,-3815,926,-1635,-1055,-2,-2,1
2025-12-05T09:26:56.180103,27,53,39,24,22,21,19,19,7310,-14150,-500,-3814,916,-1643,-1047,-4,-2,1
2025-12-05T09:26:56.200579,26,50,39,23,22,20,19,21,7310,-14150,-500,-3814,913,-1637,-1060,0,-3,0
2025-12-05T09:26:56.220831,26,53,40,22,20,19,19,24,7310,-14150,-500,-3814,914,-1636,-1059,1,-1,-1
2025-12-05T09:26:56.236339,28,49,36,22,19,18,18,22,7310,-14150,-500,-3814,916,-1645,-1063,0,-1,-4
2025-12-05T09:26:56.259016,26,50,37,24,19,19,19,21,7310,-14150,-500,-3814,925,-1634,-1059,1,-2,-1
2025-12-05T09:26:56.282107,23,47,40,22,20,18,19,23,7311,-14149,-500,-3814,918,-1642,-1049,6,-4,-5
2025-12-05T09:26:56.298690,23,50,42,24,19,17,18,21,7311,-14149,-500,-3814,910,-1635,-1060,4,-2,-4
2025-12-05T09:26:56.320875,24,48,41,25,20,18,19,18,7311,-14149,-499,-3813,912,-1635,-1059,-1,-1,-2
2025-12-05T09:26:56.343592,23,47,41,25,21,19,19,19,7311,-14149,-499,-3813,920,-1634,-1073,-7,0,-1
2025-12-05T09:26:56.358501,26,47,39,23,20,19,20,19,7311,-14150,-499,-3813,918,-1643,-1072,-8,-1,2
2025-12-05T09:26:56.380749,25,45,33,22,21,18,19,18,7311,-14149,-499,-3813,921,-1644,-1056,-3,0,3
2025-12-05T09:26:56.403699,26,41,27,20,20,19,20,19,7311,-14149,-499,-3813,920,-1644,-1059,-1,0,5
2025-12-05T09:26:56.418711,24,40,28,20,21,20,19,18,7312,-14149,-499,-3812,910,-1647,-1065,1,1,2
2025-12-05T09:26:56.441201,24,41,28,20,21,21,20,19,7312,-14149,-499,-3812,910,-1638,-1061,2,2,0
2025-12-05T09:26:56.463252,24,43,31,19,22,21,18,18,7312,-14149,-498,-3812,920,-1647,-1063,-1,2,1
2025-12-05T09:26:56.478481,24,40,33,21,19,22,19,20,7312,-14149,-498,-3812,912,-1642,-1055,-2,1,1
2025-12-05T09:26:56.501113,24,37,32,22,19,22,19,19,7313,-14149,-498,-3812,918,-1643,-1061,0,1,1
2025-12-05T09:26:56.523584,24,36,33,21,18,21,19,19,7313,-14149,-498,-3811,915,-1641,-1070,-2,0,1
2025-12-05T09:26:56.538514,26,43,35,22,20,20,19,19,7313,-14149,-498,-3811,912,-1638,-1062,1,2,-2
2025-12-05T09:26:56.561140,26,46,37,22,20,22,19,20,7313,-14149,-498,-3811,922,-1641,-1067,1,-1,-3
2025-12-05T09:26:56.583612,26,45,35,20,21,21,17,21,7313,-14149,-498,-3811,913,-1640,-1065,1,-1,-2
2025-12-05T09:26:56.598716,24,45,36,19,21,20,16,21,7313,-14149,-497,-3811,912,-1637,-1066,2,-1,0
2025-12-05T09:26:56.622101,24,45,35,18,20,19,15,22,7313,-14149,-497,-3810,912,-1640,-1052,3,-2,1
2025-12-05T09:26:56.643563,25,43,36,20,19,19,17,23,7314,-14149,-497,-3810,907,-1639,-1050,0,-3,-1
2025-12-05T09:26:56.658298,20,37,34,21,19,20,17,22,7314,-14149,-497,-3810,906,-1642,-1052,-3,-1,-2
2025-12-05T09:26:56.681157,22,38,34,22,19,19,18,20,7314,-14149,-497,-3810,912,-1651,-1070,-5,0,0
2025-12-05T09:26:56.703635,22,43,35,22,19,19,19,20,7315,-14149,-496,-3809,921,-1654,-1057,2,1,1
2025-12-05T09:26:56.718643,23,45,37,23,19,19,19,20,7315,-14149,-496,-3809,908,-1646,-1062,10,-1,-2
2025-12-05T09:26:56.740592,22,40,35,20,21,19,20,17,7315,-14149,-496,-3809,906,-1636,-1068,4,-2,-5
2025-12-05T09:26:56.763835,23,44,33,19,20,16,21,19,7315,-14149,-496,-3808,910,-1644,-1064,-6,-1,-4
2025-12-05T09:26:56.778607,24,42,32,20,19,19,20,19,7316,-14148,-496,-3808,912,-1642,-1043,-6,-1,1
2025-12-05T09:26:56.800792,25,45,35,17,20,20,21,19,7316,-14148,-496,-3808,917,-1642,-1051,-1,-2,1
2025-12-05T09:26:56.823327,23,46,33,17,19,22,22,20,7316,-14148,-495,-3808,917,-1642,-1068,1,-1,1
2025-12-05T09:26:56.839815,22,48,33,19,20,21,20,20,7316,-14148,-495,-3808,919,-1646,-1059,1,-1,2
2025-12-05T09:26:56.860565,22,44,32,19,20,22,18,18,7316,-14148,-495,-3808,919,-1634,-1071,0,1,0
2025-12-05T09:26:56.883194,20,49,35,19,22,20,18,18,7316,-14148,-495,-3808,919,-1641,-1066,4,1,0
2025-12-05T09:26:56.898144,21,41,31,19,19,20,16,19,7317,-14148,-495,-3808,913,-1633,-1040,1,3,3
2025-12-05T09:26:56.920527,24,40,30,19,21,19,15,17,7317,-14148,-495,-3808,915,-1639,-1064,3,0,1
2025-12-05T09:26:56.943549,25,43,31,17,19,19,17,18,7317,-14148,-495,-3807,910,-1642,-1070,-2,1,2
2025-12-05T09:26:56.958652,25,46,32,17,19,18,18,20,7317,-14148,-495,-3807,923,-1652,-1054,-2,0,1
2025-12-05T09:26:56.981025,23,42,31,16,17,19,20,21,7317,-14148,-495,-3807,924,-1644,-1061,-1,-1,1
2025-12-05T09:26:57.003575,25,49,37,19,18,21,22,20,7317,-14148,-494,-3807,907,-1636,-1065,-4,1,2
2025-12-05T09:26:57.018674,24,48,37,20,17,20,22,21,7318,-14148,-494,-3807,921,-1642,-1058,-2,0,3
2025-12-05T09:26:57.040966,24,48,35,22,17,21,21,20,7318,-14148,-494,-3807,910,-1635,-1073,-1,1,2
2025-12-05T09:26:57.063705,25,45,34,24,17,21,19,20,7318,-14148,-494,-3806,912,-1644,-1065,0,3,3
2025-12-05T09:26:57.078337,26,46,34,25,18,22,19,18,7318,-14148,-494,-3806,903,-1640,-1063,1,2,3
2025-12-05T09:26:57.101005,22,41,27,25,18,20,16,18,7318,-14148,-494,-3806,908,-1643,-1078,4,2,3
