timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:21:51.432336,50,30,24,22,51,47,45,67,5404,-14284,5609,-1934,-88,-1410,-1663,-29,36,22
2025-12-05T09:21:51.446898,46,28,26,23,53,45,42,52,5399,-14283,5617,-1932,-91,-1413,-1657,-23,34,23
2025-12-05T09:21:51.469752,44,29,25,22,58,48,44,51,5398,-14282,5622,-1932,-79,-1410,-1657,6,28,13
2025-12-05T09:21:51.493997,44,30,25,23,60,48,45,58,5401,-14280,5623,-1934,-77,-1405,-1649,30,22,-5
2025-12-05T09:21:51.517244,41,26,25,23,58,48,43,56,5411,-14277,5619,-1942,-69,-1416,-1649,81,24,-31
2025-12-05T09:21:51.531725,41,26,24,24,53,47,41,56,5425,-14273,5609,-1957,-46,-1414,-1663,130,28,-62
2025-12-05T09:21:51.555621,40,26,22,23,49,45,38,56,5440,-14270,5597,-1974,-37,-1399,-1647,142,34,-71
2025-12-05T09:21:51.576158,41,25,23,23,42,43,36,58,5447,-14268,5590,-1985,-41,-1377,-1654,97,29,-49
2025-12-05T09:21:51.590404,40,24,23,21,40,42,34,57,5446,-14269,5589,-1985,-77,-1374,-1657,31,17,-24
2025-12-05T09:21:51.613184,43,25,21,20,41,50,41,62,5434,-14274,5591,-1976,-84,-1383,-1655,-57,-3,-12
2025-12-05T09:21:51.637399,41,25,20,20,35,48,37,57,5418,-14281,5594,-1964,-64,-1408,-1639,-109,-15,3
2025-12-05T09:21:51.651407,45,26,21,20,34,47,38,55,5404,-14285,5599,-1954,-54,-1436,-1638,-100,-12,20
2025-12-05T09:21:51.674144,43,26,23,19,30,45,37,52,5400,-14286,5604,-1945,-82,-1444,-1647,-46,-11,20
2025-12-05T09:21:51.697257,52,31,27,21,31,47,40,62,5402,-14285,5608,-1937,-95,-1433,-1640,-15,-12,20
2025-12-05T09:21:51.711793,49,30,28,22,30,37,33,57,5406,-14283,5611,-1932,-85,-1422,-1641,18,-9,17
2025-12-05T09:21:51.734319,49,29,27,20,33,39,34,58,5411,-14280,5612,-1932,-68,-1432,-1640,27,1,6
2025-12-05T09:21:51.757304,45,30,27,21,34,40,36,58,5412,-14280,5612,-1931,-78,-1425,-1642,7,13,1
2025-12-05T09:21:51.771865,49,31,24,20,34,37,33,60,5412,-14279,5615,-1931,-98,-1420,-1638,5,27,-6
2025-12-05T09:21:51.794851,41,26,19,21,33,36,29,43,5410,-14279,5617,-1934,-80,-1424,-1636,-7,37,-7
