timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:28:32.986910,144,49,47,107,272,168,88,285,9555,-11874,-4406,-4091,1616,-2125,-545,-1762,713,-1460
2025-12-05T09:28:33.009110,143,53,47,103,276,165,86,270,9314,-11958,-4415,-4385,1636,-2181,-566,-1691,692,-1258
2025-12-05T09:28:33.025139,154,61,59,115,338,173,91,271,9114,-12031,-4400,-4614,1627,-2183,-533,-1491,574,-1121
2025-12-05T09:28:33.047649,156,59,59,120,353,183,92,270,8962,-12068,-4405,-4806,1603,-2096,-468,-1119,469,-1067
2025-12-05T09:28:33.070725,195,72,63,117,355,199,107,342,8858,-12069,-4438,-4964,1586,-1973,-474,-705,382,-1044
2025-12-05T09:28:33.091251,248,98,75,125,355,220,131,371,8786,-12051,-4485,-5091,1606,-1858,-447,-441,285,-947
2025-12-05T09:28:33.112367,330,109,81,149,400,246,145,425,8731,-12020,-4543,-5205,1597,-1659,-424,-278,238,-887
2025-12-05T09:28:33.129031,398,124,88,162,401,246,166,536,8670,-11992,-4610,-5311,1552,-1529,-503,-242,204,-888
2025-12-05T09:28:33.143194,558,167,111,181,417,278,213,712,8604,-11972,-4680,-5402,1520,-1500,-516,-259,127,-868
2025-12-05T09:28:33.165755,576,168,112,194,493,302,222,719,8544,-11959,-4751,-5465,1476,-1471,-549,-191,27,-788
2025-12-05T09:28:33.189306,562,155,107,191,499,310,215,696,8490,-11931,-4852,-5520,1467,-1243,-509,-45,-78,-812
2025-12-05T09:28:33.209368,535,151,107,184,488,348,237,687,8394,-11920,-4978,-5578,1458,-1098,-622,-181,-187,-938
2025-12-05T09:28:33.227999,492,139,103,185,499,371,225,623,8277,-11936,-5090,-5618,1436,-1184,-627,-358,-307,-882
2025-12-05T09:28:33.250512,334,92,94,198,512,371,206,440,8160,-11969,-5188,-5628,1367,-1201,-664,-390,-407,-753
2025-12-05T09:28:33.265521,293,85,94,206,499,384,200,380,8075,-12001,-5271,-5608,1394,-1282,-628,-266,-460,-585
2025-12-05T09:28:33.288108,274,84,95,214,505,416,209,352,8039,-12011,-5360,-5552,1343,-1203,-686,94,-464,-433
2025-12-05T09:28:33.310301,253,88,96,223,533,395,205,393,7994,-12024,-5461,-5491,1406,-999,-682,106,-560,-374
2025-12-05T09:28:33.325641,256,95,102,227,556,397,219,396,7929,-12042,-5559,-5447,1491,-949,-675,-35,-555,-400
2025-12-05T09:28:33.347929,213,94,96,206,562,389,207,370,7874,-12065,-5630,-5403,1611,-1058,-635,-92,-520,-279
2025-12-05T09:28:33.370729,187,94,113,324,601,392,206,359,7832,-12084,-5683,-5366,1591,-1008,-576,-85,-438,-194
