timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:27:08.190152,23,41,35,24,20,22,19,18,7338,-14145,-473,-3780,915,-1639,-1061,8,-1,-2
2025-12-05T09:27:08.205301,23,43,34,22,19,21,17,18,7337,-14146,-473,-3780,916,-1639,-1071,3,-2,-4
2025-12-05T09:27:08.228579,23,42,34,22,18,22,17,18,7338,-14145,-473,-3780,914,-1641,-1045,-10,-1,-2
2025-12-05T09:27:08.252241,25,42,35,20,17,22,17,18,7338,-14145,-473,-3780,916,-1649,-1064,-6,0,1
2025-12-05T09:27:08.267481,21,46,33,21,17,23,20,20,7338,-14145,-473,-3780,911,-1650,-1060,-3,0,0
2025-12-05T09:27:08.292137,21,50,38,23,17,24,19,21,7338,-14145,-473,-3780,908,-1641,-1071,3,0,1
2025-12-05T09:27:08.311009,24,48,37,24,17,24,20,21,7338,-14145,-473,-3780,915,-1629,-1060,1,0,1
2025-12-05T09:27:08.324809,23,48,37,24,18,23,20,22,7338,-14145,-473,-3780,921,-1646,-1061,3,1,1
2025-12-05T09:27:08.347742,21,49,37,24,20,23,21,21,7338,-14145,-473,-3780,912,-1637,-1065,6,1,2
2025-12-05T09:27:08.371692,21,44,38,24,21,22,18,18,7338,-14145,-473,-3780,917,-1632,-1049,7,0,2
2025-12-05T09:27:08.386844,22,45,34,23,22,20,18,18,7338,-14145,-473,-3780,906,-1637,-1056,5,-2,1
2025-12-05T09:27:08.409973,22,44,34,22,22,20,18,19,7338,-14145,-473,-3780,916,-1639,-1068,1,0,-2
2025-12-05T09:27:08.432498,21,46,36,21,21,19,18,18,7338,-14145,-473,-3780,920,-1641,-1058,0,2,1
2025-12-05T09:27:08.447467,22,46,36,21,20,19,17,19,7338,-14145,-473,-3780,904,-1648,-1056,3,0,0
2025-12-05T09:27:08.469995,21,43,34,20,20,17,18,19,7338,-14145,-473,-3780,915,-1638,-1058,3,0,-2
2025-12-05T09:27:08.492014,22,34,31,19,18,17,18,19,7338,-14145,-473,-3780,917,-1638,-1064,-1,0,1
2025-12-05T09:27:08.515579,23,38,34,20,17,17,17,17,7338,-14145,-473,-3780,909,-1641,-1058,-6,2,3
2025-12-05T09:27:08.529887,23,34,32,21,16,18,17,18,7338,-14145,-473,-3780,904,-1641,-1058,-2,1,3
2025-12-05T09:27:08.552934,23,34,33,20,18,17,16,17,7338,-14145,-473,-3780,915,-1644,-1060,3,4,4
2025-12-05T09:27:08.575614,24,35,33,22,18,19,15,18,7338,-14145,-473,-3780,916,-1648,-1066,4,2,4
2025-12-05T09:27:08.589845,22,37,33,22,17,19,17,17,7338,-14145,-473,-3779,901,-1635,-1073,7,2,4
2025-12-05T09:27:08.612437,18,37,31,22,18,19,17,17,7338,-14145,-473,-3779,907,-1646,-1054,0,1,4
2025-12-05T09:27:08.635883,19,44,33,20,19,18,16,19,7339,-14145,-473,-3779,911,-1643,-1064,3,0,0
2025-12-05T09:27:08.649892,20,46,32,23,20,19,16,21,7339,-14145,-472,-3779,910,-1645,-1051,1,1,-1
