timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:22:39.904008,24,25,21,28,42,85,80,40,8093,-14027,-1082,2239,-365,-1850,-1033,17,33,35
2025-12-05T09:22:39.926292,24,25,22,34,47,85,95,49,8093,-14028,-1074,2239,-367,-1853,-1031,9,25,34
2025-12-05T09:22:39.947543,21,23,23,39,44,76,94,43,8092,-14029,-1066,2239,-371,-1848,-1035,11,18,35
2025-12-05T09:22:39.962954,21,20,23,41,42,76,91,43,8092,-14029,-1058,2241,-375,-1841,-1046,20,14,37
2025-12-05T09:22:39.986340,22,20,22,46,44,91,92,42,8091,-14030,-1050,2242,-372,-1827,-1044,19,14,39
2025-12-05T09:22:40.010727,21,20,22,46,43,88,87,42,8091,-14031,-1040,2242,-371,-1820,-1038,22,25,42
2025-12-05T09:22:40.022539,23,19,22,45,37,88,73,36,8089,-14033,-1029,2240,-376,-1815,-1051,14,41,44
2025-12-05T09:22:40.044597,26,19,27,95,50,95,69,37,8081,-14039,-1014,2238,-366,-1802,-1061,-13,48,68
2025-12-05T09:22:40.067789,24,19,29,101,50,94,67,38,8064,-14050,-997,2240,-390,-1814,-1059,-75,39,98
2025-12-05T09:22:40.083374,25,19,30,108,51,87,68,39,8040,-14064,-978,2247,-429,-1809,-1053,-113,29,104
2025-12-05T09:22:40.106488,26,19,29,110,52,89,67,40,8016,-14078,-960,2254,-422,-1816,-1056,-127,27,109
2025-12-05T09:22:40.129670,25,19,31,112,58,92,59,34,7994,-14091,-940,2256,-386,-1820,-1044,-120,48,124
2025-12-05T09:22:40.145321,22,19,26,106,52,88,51,31,7978,-14102,-912,2256,-405,-1824,-1050,-86,82,141
2025-12-05T09:22:40.166957,25,20,27,125,58,79,52,31,7964,-14112,-880,2257,-426,-1821,-1057,-63,95,159
2025-12-05T09:22:40.189702,25,21,27,118,56,71,54,32,7949,-14122,-848,2256,-433,-1800,-1066,-59,98,147
2025-12-05T09:22:40.204402,24,22,29,118,56,69,60,33,7933,-14134,-819,2252,-409,-1791,-1075,-72,105,141
2025-12-05T09:22:40.226472,24,21,29,119,58,63,60,39,7912,-14149,-787,2244,-391,-1786,-1077,-105,121,158
2025-12-05T09:22:40.249505,24,22,27,93,54,59,64,43,7890,-14164,-751,2235,-403,-1803,-1076,-121,146,170
2025-12-05T09:22:40.264400,22,19,24,56,46,61,63,43,7871,-14178,-715,2226,-411,-1826,-1068,-110,145,169
2025-12-05T09:22:40.290080,20,19,24,55,51,58,62,41,7853,-14191,-681,2218,-410,-1828,-1086,-104,131,168
2025-12-05T09:22:40.308507,23,24,27,56,55,58,53,39,7838,-14202,-648,2212,-414,-1824,-1091,-80,120,161
2025-12-05T09:22:40.322991,27,23,25,48,49,62,64,39,7829,-14210,-618,2203,-413,-1826,-1105,-47,120,139
2025-12-05T09:22:40.346844,26,22,25,43,48,67,70,38,7830,-14212,-596,2193,-430,-1844,-1102,11,113,83
2025-12-05T09:22:40.369404,28,23,25,40,48,68,81,43,7837,-14210,-581,2180,-410,-1841,-1122,52,94,41
2025-12-05T09:22:40.383131,29,22,24,39,45,70,84,44,7846,-14207,-566,2171,-403,-1823,-1109,62,75,54
2025-12-05T09:22:40.406942,26,18,19,36,42,76,87,43,7853,-14205,-550,2166,-402,-1797,-1106,66,59,67
