timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:54:32.670846,43,56,106,186,198,100,65,42,2770,-2271,-9965,12502,-209,-1989,454,-183,-145,-454
2025-11-27T21:54:32.680395,43,61,103,186,204,90,57,43,2794,-2236,-10006,12471,-163,-2061,468,-233,-109,-371
2025-11-27T21:54:32.704079,42,57,82,184,203,95,60,41,2811,-2211,-10039,12445,-95,-2104,472,-201,-69,-265
2025-11-27T21:54:32.726989,39,54,66,166,200,89,66,39,2816,-2204,-10070,12419,-94,-2137,458,-215,-37,-155
2025-11-27T21:54:32.741570,39,49,57,129,248,148,102,45,2812,-2215,-10100,12393,-36,-2126,437,-227,16,-19
2025-11-27T21:54:32.764957,34,47,66,136,293,195,131,53,2797,-2249,-10118,12376,17,-2157,447,-186,89,158
2025-11-27T21:54:32.787876,41,40,72,140,347,243,218,82,2768,-2302,-10127,12366,75,-2135,434,-146,131,329
2025-11-27T21:54:32.802087,52,51,86,150,385,264,236,89,2737,-2358,-10138,12353,59,-2029,300,-117,139,348
2025-11-27T21:54:32.824706,56,61,96,147,405,269,239,91,2692,-2404,-10148,12347,9,-2073,244,-59,34,363
2025-11-27T21:54:32.847820,56,64,109,145,376,244,235,91,2608,-2446,-10162,12344,-40,-2066,283,-121,-122,492
2025-11-27T21:54:32.863361,57,72,127,126,346,210,223,88,2492,-2488,-10177,12347,-165,-2021,324,-159,-251,583
2025-11-27T21:54:32.893029,60,129,173,104,267,154,144,71,2358,-2517,-10191,12357,-301,-2089,373,-157,-384,554
2025-11-27T21:54:32.904917,61,139,178,77,203,111,115,65,2215,-2531,-10205,12368,-390,-2132,377,-152,-487,516
2025-11-27T21:54:32.918999,62,139,174,114,149,89,103,61,2063,-2534,-10213,12387,-396,-2114,369,-96,-561,534
2025-11-27T21:54:32.942287,63,139,171,118,149,108,98,61,1915,-2519,-10222,12407,-332,-2012,378,-94,-615,499
2025-11-27T21:54:32.965269,63,134,155,135,198,133,97,63,1787,-2483,-10232,12425,-363,-1954,374,-84,-641,324
2025-11-27T21:54:32.979670,58,91,103,163,204,135,90,52,1680,-2410,-10242,12446,-378,-1912,400,-45,-721,103
2025-11-27T21:54:33.003685,53,87,92,180,223,137,86,53,1599,-2306,-10259,12462,-325,-1795,405,-67,-763,-113
2025-11-27T21:54:33.027851,51,82,94,182,249,141,98,59,1539,-2180,-10301,12458,-247,-1873,373,-196,-769,-267
2025-11-27T21:54:33.042110,49,82,90,186,248,145,110,54,1492,-2056,-10338,12454,-205,-2005,447,-193,-710,-295
2025-11-27T21:54:33.064909,50,82,98,179,213,121,115,57,1463,-1948,-10348,12466,-151,-2017,500,-41,-575,-262
2025-11-27T21:54:33.087838,53,74,94,163,215,136,123,62,1460,-1849,-10353,12478,-88,-1944,436,18,-439,-322
2025-11-27T21:54:33.101708,51,54,86,148,217,149,128,62,1478,-1757,-10366,12479,-20,-2001,434,-34,-324,-366
2025-11-27T21:54:33.124595,51,51,81,120,199,170,132,61,1500,-1686,-10379,12474,39,-2075,483,-85,-213,-287
2025-11-27T21:54:33.147862,53,50,79,112,200,150,110,65,1519,-1636,-10389,12471,75,-2064,453,-65,-135,-187
2025-11-27T21:54:33.170346,54,48,61,109,197,162,110,64,1535,-1601,-10410,12456,71,-2122,389,-125,-80,-138
2025-11-27T21:54:33.184680,53,45,62,95,204,181,143,72,1536,-1584,-10436,12436,-8,-2150,408,-186,-67,-65
2025-11-27T21:54:33.208065,59,58,81,133,227,190,158,80,1523,-1577,-10461,12418,2,-2206,409,-200,-75,44
2025-11-27T21:54:33.230244,60,71,84,139,228,170,150,75,1509,-1567,-10466,12417,1,-2140,411,-53,-86,50
2025-11-27T21:54:33.245343,55,71,87,151,214,172,148,69,1513,-1547,-10450,12431,-45,-2112,444,83,-69,-65
2025-11-27T21:54:33.267943,53,72,95,167,229,168,142,67,1522,-1533,-10429,12450,-56,-2125,402,152,-27,-68
2025-11-27T21:54:33.289591,47,71,95,174,209,142,113,56,1538,-1528,-10404,12469,24,-2048,412,161,48,-27
2025-11-27T21:54:33.304850,41,64,90,173,160,124,89,41,1566,-1533,-10386,12481,39,-2003,400,108,129,-43
2025-11-27T21:54:33.327817,36,48,86,168,145,139,93,39,1594,-1547,-10386,12475,-1,-2006,381,-24,167,-50
2025-11-27T21:54:33.350257,37,51,95,168,155,153,106,41,1617,-1564,-10404,12455,7,-2025,361,-145,161,-33
2025-11-27T21:54:33.365142,35,47,88,149,115,148,109,39,1640,-1585,-10429,12428,56,-2050,344,-196,177,1
2025-11-27T21:54:33.387676,35,44,94,140,119,142,96,36,1661,-1611,-10448,12406,47,-2109,329,-146,197,27
2025-11-27T21:54:33.410422,30,35,81,101,120,138,91,33,1672,-1654,-10441,12405,-3,-2171,377,1,231,136
2025-11-27T21:54:33.424489,31,37,88,171,125,133,99,37,1675,-1725,-10404,12426,-31,-2161,420,169,321,293
2025-11-27T21:54:33.447794,28,31,74,168,137,115,86,34,1679,-1828,-10347,12458,-83,-2081,424,272,465,401
2025-11-27T21:54:33.470407,28,32,74,171,139,114,81,33,1683,-1958,-10290,12485,-183,-2028,419,240,579,457
2025-11-27T21:54:33.484431,28,31,62,168,122,110,82,33,1682,-2108,-10238,12503,-285,-2022,436,171,641,496
2025-11-27T21:54:33.507788,25,30,60,166,120,101,78,31,1677,-2270,-10197,12510,-361,-2018,421,82,674,522
2025-11-27T21:54:33.530254,22,24,52,91,119,83,56,26,1671,-2436,-10161,12509,-429,-2019,426,28,689,507
2025-11-27T21:54:33.544170,35,28,50,90,156,76,59,41,1673,-2601,-10122,12507,-481,-2018,425,47,713,466
2025-11-27T21:54:33.567926,37,29,60,96,159,67,52,44,1689,-2753,-10076,12509,-520,-2013,407,119,704,369
2025-11-27T21:54:33.590339,40,30,62,99,173,62,48,45,1725,-2878,-10018,12522,-513,-2004,379,258,655,211
2025-11-27T21:54:33.604327,41,32,63,104,176,64,56,49,1782,-2971,-9959,12540,-479,-1923,330,342,587,43
2025-11-27T21:54:33.627851,41,33,58,104,176,63,57,51,1844,-3039,-9919,12547,-426,-1909,304,263,496,-58
2025-11-27T21:54:33.650348,32,28,60,90,117,73,58,45,1905,-3085,-9893,12546,-366,-1904,295,194,402,-124
2025-11-27T21:54:33.664718,32,31,48,84,122,82,64,43,1970,-3111,-9876,12543,-298,-1896,274,178,332,-181
2025-11-27T21:54:33.688032,28,28,48,79,100,76,60,41,2035,-3125,-9872,12533,-248,-1873,241,124,285,-220
2025-11-27T21:54:33.710701,28,32,85,133,103,79,58,39,2096,-3127,-9876,12519,-200,-1920,254,69,225,-230
2025-11-27T21:54:33.724645,29,33,86,132,100,80,62,39,2141,-3117,-9893,12500,-171,-1982,245,7,115,-205
2025-11-27T21:54:33.747764,31,35,89,131,97,67,53,39,2168,-3087,-9910,12490,-158,-1988,254,24,-35,-188
2025-11-27T21:54:33.770154,28,32,90,128,89,60,46,39,2185,-3043,-9920,12490,-105,-1949,299,58,-131,-160
2025-11-27T21:54:33.784587,30,37,99,153,104,63,49,40,2199,-2990,-9926,12495,-50,-1935,334,81,-173,-142
2025-11-27T21:54:33.808095,31,37,70,121,99,58,46,41,2210,-2940,-9930,12502,-46,-1926,370,68,-173,-125
2025-11-27T21:54:33.830326,31,40,75,133,104,56,40,42,2215,-2896,-9941,12503,-81,-1949,375,9,-165,-108
2025-11-27T21:54:33.844678,37,41,73,133,110,60,45,46,2213,-2857,-9950,12505,-71,-1981,412,-4,-171,-61
2025-11-27T21:54:33.868496,37,40,73,131,123,61,51,47,2207,-2822,-9958,12507,-51,-1976,430,-21,-155,-20
2025-11-27T21:54:33.890438,36,37,62,117,114,68,61,47,2209,-2794,-9961,12511,-41,-1990,477,-14,-99,-20
2025-11-27T21:54:33.904114,33,33,59,109,122,83,68,47,2219,-2776,-9964,12511,-72,-1963,465,-19,-32,-43
2025-11-27T21:54:33.925061,32,30,50,96,118,93,75,46,2233,-2763,-9972,12505,-95,-1994,426,-40,5,-66
2025-11-27T21:54:33.947080,29,29,47,92,117,94,76,40,2247,-2755,-9982,12496,-92,-2008,434,-62,25,-57
2025-11-27T21:54:33.962166,29,32,49,107,94,90,71,44,2263,-2752,-9992,12486,-100,-2014,419,-69,52,-50
2025-11-27T21:54:33.986912,29,32,44,91,93,88,64,45,2278,-2752,-9999,12478,-150,-2053,422,-41,56,-62
2025-11-27T21:54:34.010469,29,31,43,83,75,75,57,44,2291,-2754,-9999,12475,-195,-2040,433,-11,57,-59
2025-11-27T21:54:34.024600,30,31,57,103,78,60,48,44,2302,-2758,-9999,12472,-218,-2031,416,-9,49,-62
2025-11-27T21:54:34.047788,22,29,64,137,73,60,41,41,2312,-2758,-10002,12468,-220,-2021,422,-22,30,-71
2025-11-27T21:54:34.070220,26,28,62,128,79,63,50,41,2324,-2752,-10005,12464,-226,-2032,413,-9,13,-105
2025-11-27T21:54:34.092788,26,28,62,137,103,61,50,43,2338,-2744,-10005,12463,-237,-2028,395,19,4,-125
2025-11-27T21:54:34.107772,28,32,67,139,129,64,54,45,2351,-2734,-10001,12466,-228,-2021,403,54,-4,-118
2025-11-27T21:54:34.130238,28,30,64,126,131,67,59,44,2361,-2728,-9997,12469,-221,-2007,384,59,0,-93
2025-11-27T21:54:34.152592,30,35,65,113,138,61,59,44,2369,-2723,-9992,12472,-202,-2007,394,50,0,-67
2025-11-27T21:54:34.168370,27,36,69,117,138,58,53,37,2371,-2721,-9990,12474,-205,-2005,397,28,-7,-38
2025-11-27T21:54:34.190332,26,35,69,109,116,50,49,36,2369,-2720,-9990,12475,-203,-1994,394,7,-17,-18
2025-11-27T21:54:34.212312,27,35,74,121,90,42,46,36,2363,-2720,-9992,12474,-196,-1999,389,-2,-29,-1
2025-11-27T21:54:34.227823,28,35,71,122,89,42,41,43,2356,-2720,-9992,12476,-185,-1991,407,0,-30,15
2025-11-27T21:54:34.252325,27,31,60,100,74,39,41,43,2351,-2721,-9990,12478,-189,-1974,407,10,-17,14
2025-11-27T21:54:34.271652,31,32,55,98,70,38,39,46,2351,-2721,-9990,12478,-175,-1975,410,0,-1,9
2025-11-27T21:54:34.285382,32,33,55,96,72,46,42,42,2351,-2721,-9990,12478,-162,-1982,423,-12,9,-8
2025-11-27T21:54:34.307114,30,29,40,77,86,46,39,41,2353,-2723,-9991,12476,-174,-1991,412,-17,16,-17
2025-11-27T21:54:34.329885,28,29,38,83,83,47,37,33,2356,-2725,-9993,12474,-176,-2010,404,-9,16,-15
2025-11-27T21:54:34.345091,30,34,63,114,92,51,40,39,2356,-2726,-9993,12474,-179,-2020,404,-13,11,0
2025-11-27T21:54:34.369401,26,30,67,124,91,51,48,37,2355,-2726,-9993,12474,-177,-2004,390,-10,-3,-8
2025-11-27T21:54:34.392687,28,30,70,129,95,48,51,37,2354,-2726,-9998,12470,-181,-2007,406,-29,-12,-12
2025-11-27T21:54:34.407520,30,30,69,128,90,51,52,40,2351,-2725,-10004,12465,-180,-2022,393,-37,-12,-12
2025-11-27T21:54:34.429342,33,34,83,137,85,49,54,40,2349,-2725,-10008,12463,-169,-2038,391,-17,-10,-2
2025-11-27T21:54:34.452325,31,28,66,121,74,43,53,35,2349,-2725,-10009,12463,-163,-2027,401,13,-9,7
2025-11-27T21:54:34.466864,31,29,65,121,83,44,46,36,2349,-2725,-10009,12462,-156,-2018,399,15,-5,3
2025-11-27T21:54:34.490557,29,29,62,118,97,50,43,35,2349,-2725,-10009,12462,-162,-2016,409,1,-7,1
2025-11-27T21:54:34.511917,27,29,63,115,87,52,53,29,2349,-2727,-10006,12464,-169,-2021,409,18,5,11
2025-11-27T21:54:34.527470,25,26,58,125,90,53,53,30,2348,-2732,-10001,12468,-168,-2001,412,26,16,22
2025-11-27T21:54:34.549915,25,28,57,115,91,54,52,29,2349,-2738,-10000,12467,-145,-1998,408,-8,34,28
2025-11-27T21:54:34.572351,24,25,56,100,78,51,51,27,2350,-2753,-10000,12463,-125,-2023,419,-27,74,67
2025-11-27T21:54:34.587108,22,24,58,103,57,45,50,27,2346,-2781,-9996,12461,-146,-2026,420,-21,115,123
2025-11-27T21:54:34.610663,23,24,64,125,57,40,38,30,2342,-2816,-9985,12462,-178,-2018,441,0,142,153
2025-11-27T21:54:34.632861,21,28,59,115,60,41,37,30,2339,-2854,-9977,12461,-177,-2018,426,-10,163,156
2025-11-27T21:54:34.647038,22,27,59,117,59,49,39,30,2339,-2893,-9970,12457,-201,-2020,408,-19,171,133
2025-11-27T21:54:34.671203,22,27,60,127,80,60,53,33,2340,-2932,-9966,12451,-197,-2021,393,-25,179,131
2025-11-27T21:54:34.700264,26,29,64,153,101,88,62,39,2340,-2974,-9964,12443,-173,-1999,397,-55,193,156
2025-11-27T21:54:34.707035,27,32,69,150,148,127,77,40,2340,-3022,-9968,12428,-143,-2001,389,-104,221,186
2025-11-27T21:54:34.730154,27,25,63,142,148,131,78,39,2335,-3077,-9976,12410,-171,-1991,371,-137,235,220
2025-11-27T21:54:34.752530,29,32,67,153,149,130,79,40,2321,-3134,-9986,12390,-178,-2029,334,-145,209,260
2025-11-27T21:54:34.767260,28,33,67,145,139,126,70,37,2293,-3193,-9992,12375,-217,-2036,323,-128,166,319
2025-11-27T21:54:34.790253,29,44,69,123,138,113,62,32,2254,-3249,-9990,12369,-273,-2029,337,-78,108,359
2025-11-27T21:54:34.813141,31,43,61,117,108,73,41,30,2207,-3304,-9981,12370,-311,-2024,359,-50,77,387
2025-11-27T21:54:34.826990,41,61,71,116,108,62,34,31,2161,-3360,-9969,12373,-332,-1990,364,-41,81,384
2025-11-27T21:54:34.850356,40,61,69,104,109,58,29,29,2121,-3411,-9957,12376,-355,-1964,373,-29,85,334
2025-11-27T21:54:34.873031,42,62,68,106,125,63,34,33,2093,-3449,-9944,12381,-386,-1952,375,-4,66,242
2025-11-27T21:54:34.886788,46,58,69,124,115,81,52,38,2076,-3475,-9935,12383,-401,-1914,359,-4,51,128
2025-11-27T21:54:34.909292,46,59,73,131,102,108,70,40,2078,-3491,-9935,12379,-406,-1901,371,-36,71,6
2025-11-27T21:54:34.930240,39,45,65,133,102,112,77,42,2097,-3501,-9947,12363,-365,-1873,345,-99,119,-98
2025-11-27T21:54:34.944409,42,43,64,130,103,125,85,49,2131,-3502,-9967,12341,-315,-1949,305,-104,125,-173
2025-11-27T21:54:34.969309,41,42,62,127,100,145,100,52,2162,-3500,-9984,12322,-309,-2019,258,-52,104,-161
2025-11-27T21:54:35.000067,36,38,51,104,103,140,106,54,2176,-3497,-9998,12309,-323,-2039,219,-17,28,-87
2025-11-27T21:54:35.014964,36,39,52,96,104,132,111,56,2160,-3488,-10010,12304,-335,-2028,191,-1,-111,15
2025-11-27T21:54:35.029916,35,36,60,122,113,157,112,59,2104,-3465,-10027,12307,-431,-2055,188,-33,-323,89
2025-11-27T21:54:35.052405,37,37,62,130,118,186,136,60,2006,-3417,-10052,12317,-552,-2080,159,-49,-602,114
2025-11-27T21:54:35.074910,38,36,65,138,119,180,125,57,1876,-3328,-10079,12339,-646,-2032,190,-51,-905,67
2025-11-27T21:54:35.090237,35,35,66,137,127,184,121,51,1731,-3185,-10113,12370,-655,-1967,204,-43,-1201,-75
2025-11-27T21:54:35.112809,32,31,60,128,121,174,107,47,1586,-2985,-10150,12409,-627,-1997,223,6,-1451,-258
2025-11-27T21:54:35.135272,33,30,52,99,115,153,103,42,1453,-2731,-10179,12460,-592,-2009,275,68,-1609,-358
2025-11-27T21:54:35.149450,28,26,55,112,127,111,67,35,1311,-2468,-10200,12513,-540,-2036,320,100,-1684,-341
2025-11-27T21:54:35.173081,35,35,61,125,141,119,81,40,1159,-2206,-10213,12567,-458,-1966,359,121,-1707,-282
2025-11-27T21:54:35.195273,43,48,65,125,139,105,72,39,1009,-1951,-10219,12616,-349,-1927,384,135,-1660,-249
2025-11-27T21:54:35.209804,51,56,72,130,170,107,72,40,857,-1719,-10226,12656,-266,-1918,444,62,-1569,-183
2025-11-27T21:54:35.232765,54,58,70,130,190,113,77,44,710,-1512,-10232,12686,-200,-1951,470,16,-1422,-97
2025-11-27T21:54:35.255270,54,60,73,150,226,125,74,46,577,-1329,-10238,12709,-137,-1957,500,-15,-1266,-43
2025-11-27T21:54:35.269451,52,58,67,140,218,100,56,41,457,-1166,-10249,12721,-78,-1958,539,-96,-1125,-14
2025-11-27T21:54:35.292396,46,47,66,142,213,102,51,39,355,-1019,-10268,12722,-38,-1943,525,-162,-980,-26
2025-11-27T21:54:35.322818,37,39,61,144,196,105,52,38,270,-884,-10292,12714,-20,-2009,466,-171,-874,-56
2025-11-27T21:54:35.332738,34,38,60,146,176,103,50,36,199,-758,-10309,12710,25,-2039,448,-110,-781,-65
2025-11-27T21:54:35.352346,33,36,58,110,120,90,48,32,145,-642,-10317,12711,112,-1984,466,-65,-667,-57
2025-11-27T21:54:35.372610,31,35,66,119,111,98,51,33,105,-544,-10328,12707,171,-1970,435,-80,-534,-39
2025-11-27T21:54:35.387435,30,35,68,122,121,100,67,36,82,-460,-10340,12701,228,-1945,443,-99,-414,-40
2025-11-27T21:54:35.411370,31,35,69,119,116,121,71,39,74,-386,-10354,12692,257,-1972,410,-97,-315,-55
2025-11-27T21:54:35.435340,28,32,72,114,116,143,89,40,74,-320,-10367,12683,283,-2017,413,-90,-246,-53
2025-11-27T21:54:35.449596,28,33,69,115,108,148,94,39,80,-266,-10380,12673,315,-2007,416,-97,-172,-30
2025-11-27T21:54:35.473209,27,27,60,97,109,152,94,40,97,-224,-10399,12658,381,-2019,372,-119,-78,-5
2025-11-27T21:54:35.495365,28,31,57,96,103,165,88,39,121,-197,-10418,12643,427,-2106,379,-118,13,41
2025-11-27T21:54:35.509607,27,31,53,93,90,149,92,39,145,-195,-10435,12629,423,-2083,389,-118,125,124
2025-11-27T21:54:35.532375,26,33,50,89,87,119,70,35,173,-220,-10450,12616,463,-2080,397,-109,255,226
2025-11-27T21:54:35.555242,24,35,49,91,85,106,59,35,211,-275,-10468,12599,464,-2076,383,-138,425,291
2025-11-27T21:54:35.569707,27,42,53,103,89,91,60,35,266,-358,-10486,12581,468,-2049,393,-150,602,324
2025-11-27T21:54:35.599790,25,41,51,90,77,54,54,33,343,-472,-10504,12560,457,-2040,366,-149,812,337
2025-11-27T21:54:35.622785,25,43,54,85,77,45,38,31,442,-613,-10525,12533,420,-2034,340,-180,1010,328
2025-11-27T21:54:35.629481,27,42,55,105,72,47,43,31,565,-781,-10547,12501,354,-2001,302,-187,1200,293
2025-11-27T21:54:35.652830,28,41,72,137,69,48,50,34,700,-975,-10566,12464,247,-2017,308,-202,1349,283
2025-11-27T21:54:35.675231,28,34,69,131,53,64,58,34,842,-1191,-10578,12427,117,-2087,309,-178,1456,272
2025-11-27T21:54:35.689613,28,36,71,150,66,75,63,35,994,-1424,-10566,12401,-14,-2078,330,-55,1560,247
2025-11-27T21:54:35.713449,29,34,71,161,77,77,67,35,1169,-1665,-10538,12379,-116,-2013,310,47,1676,139
2025-11-27T21:54:35.735229,28,32,72,160,74,76,66,36,1372,-1896,-10496,12361,-250,-2021,277,140,1729,-28
2025-11-27T21:54:35.749516,33,39,74,131,74,75,63,33,1591,-2116,-10443,12344,-402,-2039,271,204,1743,-145
2025-11-27T21:54:35.773078,32,42,75,137,99,72,60,32,1815,-2326,-10387,12322,-542,-2046,251,214,1721,-217
2025-11-27T21:54:35.795265,33,39,77,130,94,85,65,36,2035,-2526,-10330,12296,-668,-2036,200,213,1664,-257
2025-11-27T21:54:35.809468,33,40,80,135,100,96,65,37,2218,-2744,-10270,12269,-721,-2049,212,223,1575,-268
2025-11-27T21:54:35.829603,32,42,94,127,139,103,66,37,2381,-2952,-10204,12245,-749,-2066,214,245,1466,-216
2025-11-27T21:54:35.852861,29,37,88,146,144,105,66,39,2526,-3149,-10124,12233,-781,-2021,236,327,1345,-167
2025-11-27T21:54:35.866842,26,33,86,138,126,98,59,39,2665,-3324,-10032,12233,-818,-1927,224,433,1231,-209
2025-11-27T21:54:35.890572,26,32,89,134,130,82,55,35,2802,-3478,-9949,12227,-819,-1869,247,386,1131,-286
2025-11-27T21:54:35.914877,29,33,89,131,130,127,60,37,2935,-3624,-9877,12212,-771,-1867,266,296,1094,-287
2025-11-27T21:54:35.929609,30,30,72,129,95,135,67,39,3056,-3779,-9827,12176,-725,-1836,250,121,1098,-227
2025-11-27T21:54:35.952495,28,32,72,102,93,136,68,38,3170,-3924,-9803,12120,-674,-1826,193,-27,1029,-251
2025-11-27T21:54:35.975280,29,32,74,102,114,140,69,39,3280,-4034,-9808,12050,-601,-1897,149,-143,869,-372
2025-11-27T21:54:35.997782,28,34,73,124,116,143,67,40,3375,-4109,-9836,11975,-543,-1998,122,-217,660,-423
2025-11-27T21:54:36.012832,26,33,76,126,142,113,74,40,3440,-4155,-9874,11910,-487,-2102,105,-231,418,-371
2025-11-27T21:54:36.038679,25,33,83,124,173,110,78,37,3488,-4169,-9925,11848,-344,-2157,101,0,9,-171
2025-11-27T21:54:36.057126,28,33,80,144,186,121,80,39,3483,-4149,-9935,11848,-298,-2100,123,62,-124,-98
2025-11-27T21:54:36.077786,29,34,87,157,179,121,79,38,3464,-4121,-9944,11856,-237,-2060,156,71,-210,-30
2025-11-27T21:54:36.098656,28,34,84,142,175,116,76,35,3437,-4090,-9957,11864,-202,-2035,178,26,-252,6
2025-11-27T21:54:36.117263,30,39,94,179,146,102,63,33,3406,-4059,-9972,11871,-150,-2039,220,-9,-251,45
2025-11-27T21:54:36.136263,30,38,87,183,110,87,50,31,3372,-4043,-9987,11873,-110,-2055,236,-61,-203,125
2025-11-27T21:54:36.154227,29,35,82,172,83,62,42,25,3339,-4037,-9994,11879,-68,-2071,271,-39,-135,198
2025-11-27T21:54:36.177000,28,35,75,161,80,77,50,30,3312,-4041,-9991,11888,-69,-2053,282,-2,-76,223
2025-11-27T21:54:36.196215,29,35,69,152,79,86,76,39,3289,-4044,-9990,11894,-127,-2005,287,-15,-66,171
2025-11-27T21:54:36.214204,27,28,42,90,87,82,76,39,3269,-4033,-10000,11894,-221,-2043,263,-52,-123,37
2025-11-27T21:54:36.237083,29,30,64,121,81,79,74,39,3253,-4004,-10015,11896,-257,-2123,265,-30,-197,-61
2025-11-27T21:54:36.256459,29,29,66,140,114,79,75,39,3237,-3968,-10026,11904,-219,-2134,251,19,-223,-53
2025-11-27T21:54:36.274732,31,31,67,146,116,59,71,36,3221,-3937,-10026,11918,-159,-2078,255,77,-197,15
2025-11-27T21:54:36.297027,28,29,70,154,129,51,41,25,3208,-3916,-10021,11933,-109,-2002,263,85,-137,61
