timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:20:50.859537,18,28,22,53,51,24,26,25,7058,-14386,-383,-3395,834,-1602,-1175,-8,0,-6
2025-12-05T09:20:50.881009,25,29,24,56,60,51,184,98,7058,-14386,-383,-3395,832,-1612,-1180,-7,-1,-7
2025-12-05T09:20:50.895594,36,33,28,66,91,83,282,157,7058,-14386,-383,-3394,815,-1620,-1203,1,-10,-5
2025-12-05T09:20:50.918386,44,40,46,118,179,133,320,174,7061,-14389,-381,-3378,818,-1698,-1181,-14,-75,35
2025-12-05T09:20:50.941367,55,44,48,122,206,240,369,190,7040,-14408,-367,-3339,820,-1762,-1231,-186,-176,111
2025-12-05T09:20:50.966377,58,40,47,118,204,270,385,197,6993,-14444,-323,-3290,859,-1913,-1221,-447,-195,242
2025-12-05T09:20:50.979416,60,42,50,120,209,315,358,180,6900,-14501,-229,-3240,767,-1890,-1272,-770,-85,424
2025-12-05T09:20:51.002034,59,41,50,121,209,407,339,146,6826,-14553,-92,-3171,638,-2075,-1227,-794,-53,625
2025-12-05T09:20:51.023993,58,37,39,69,150,419,325,134,6799,-14590,107,-3058,447,-2029,-1207,-597,-65,1039
2025-12-05T09:20:51.039810,49,36,42,72,113,372,273,113,6814,-14609,352,-2910,385,-2134,-1398,-348,-91,1386
2025-12-05T09:20:51.063209,49,38,52,92,142,355,252,100,6816,-14634,617,-2730,236,-2240,-1599,-352,-266,1680
2025-12-05T09:20:51.085999,45,36,50,94,153,316,225,87,6825,-14657,884,-2500,153,-2240,-1612,-325,-514,1822
2025-12-05T09:20:51.102038,37,33,48,92,167,178,137,60,6847,-14672,1169,-2223,91,-2201,-1594,-272,-711,2039
2025-12-05T09:20:51.123461,32,32,45,92,164,108,77,43,6878,-14674,1460,-1920,47,-2044,-1537,-204,-829,2155
2025-12-05T09:20:51.145799,31,29,39,85,165,99,66,39,6917,-14662,1731,-1619,36,-1916,-1474,-113,-873,2079
2025-12-05T09:20:51.160695,26,24,25,58,140,92,62,38,6952,-14644,1979,-1326,31,-1787,-1442,-89,-888,1958
2025-12-05T09:20:51.183535,24,23,22,48,124,87,56,36,6981,-14619,2217,-1043,37,-1663,-1413,-89,-863,1896
2025-12-05T09:20:51.206121,25,24,24,36,82,79,60,35,6998,-14591,2441,-776,94,-1581,-1416,-119,-815,1803
2025-12-05T09:20:51.220292,25,23,25,31,79,84,60,36,7009,-14562,2643,-537,169,-1529,-1402,-111,-739,1637
2025-12-05T09:20:51.243543,27,22,26,29,79,79,56,38,7014,-14534,2806,-360,211,-1443,-1377,-20,-646,1436
2025-12-05T09:20:51.266197,30,24,26,29,72,71,59,43,7019,-14508,2940,-219,201,-1354,-1365,42,-550,1210
2025-12-05T09:20:51.280298,30,24,28,33,59,69,58,44,7015,-14490,3045,-104,177,-1286,-1369,24,-483,992
2025-12-05T09:20:51.303337,32,22,25,32,62,63,54,46,7000,-14481,3121,-11,156,-1285,-1322,-56,-433,789
2025-12-05T09:20:51.326053,34,20,24,30,59,57,58,45,6986,-14477,3172,57,161,-1287,-1300,-44,-377,604
2025-12-05T09:20:51.340366,33,21,21,35,60,66,58,44,6972,-14475,3207,102,158,-1301,-1303,-28,-305,475
2025-12-05T09:20:51.366957,31,21,20,39,72,69,51,38,6954,-14477,3237,133,123,-1300,-1304,-52,-238,403
2025-12-05T09:20:51.385953,35,19,18,35,70,68,50,36,6929,-14483,3262,157,69,-1299,-1309,-87,-191,333
2025-12-05T09:20:51.397815,35,21,20,37,83,66,52,34,6892,-14498,3276,179,14,-1324,-1317,-175,-170,252
