timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:22:15.662029,19,19,18,18,18,21,19,21,4985,-12226,-1451,-9593,1967,-637,-216,616,-168,-120
2025-12-05T09:22:15.678738,20,20,17,19,18,21,22,23,5015,-12219,-1517,-9576,1973,-608,-223,361,-170,-83
2025-12-05T09:22:15.697802,21,20,16,17,20,22,24,24,5019,-12226,-1550,-9559,2012,-606,-265,130,-161,-19
2025-12-05T09:22:15.720789,24,20,17,17,21,22,28,24,5009,-12244,-1552,-9542,1981,-629,-297,-52,-133,54
2025-12-05T09:22:15.735072,27,21,19,18,23,22,27,28,4987,-12267,-1530,-9527,1930,-666,-331,-185,-93,89
2025-12-05T09:22:15.758585,30,21,19,18,24,22,27,31,4944,-12295,-1488,-9520,1934,-708,-346,-350,-44,71
2025-12-05T09:22:15.781439,31,19,19,16,24,20,25,31,4882,-12325,-1427,-9522,1969,-738,-362,-497,3,66
2025-12-05T09:22:15.796026,30,17,18,18,21,19,24,30,4818,-12354,-1347,-9529,1976,-823,-320,-589,34,90
2025-12-05T09:22:15.816903,27,18,18,17,21,19,19,29,4763,-12379,-1267,-9535,1962,-894,-326,-550,52,85
2025-12-05T09:22:15.840411,24,17,17,17,19,17,18,26,4727,-12396,-1201,-9540,1937,-922,-332,-415,63,65
2025-12-05T09:22:15.855245,20,17,17,17,17,18,20,22,4704,-12404,-1152,-9547,1923,-907,-341,-286,79,35
2025-12-05T09:22:15.879151,19,18,19,18,20,19,19,20,4689,-12405,-1119,-9556,1910,-890,-353,-181,96,-2
2025-12-05T09:22:15.902458,20,20,20,18,19,19,19,19,4680,-12400,-1101,-9569,1912,-866,-366,-100,118,-44
2025-12-05T09:22:15.925196,21,21,20,17,19,20,21,19,4678,-12390,-1095,-9584,1907,-863,-376,-15,137,-74
2025-12-05T09:22:15.940150,19,20,20,19,20,21,21,18,4684,-12374,-1097,-9602,1920,-857,-355,48,147,-89
2025-12-05T09:22:15.962561,19,21,20,18,20,21,20,17,4691,-12357,-1105,-9620,1941,-817,-346,77,141,-84
2025-12-05T09:22:15.976646,18,21,18,18,18,21,19,20,4699,-12341,-1111,-9635,1935,-785,-320,71,116,-51
2025-12-05T09:22:16.000643,17,19,18,17,19,21,17,20,4707,-12331,-1111,-9644,1942,-786,-305,45,81,-16
2025-12-05T09:22:16.022438,18,18,17,18,18,21,17,21,4718,-12324,-1108,-9649,1942,-779,-291,38,47,20
2025-12-05T09:22:16.037420,18,19,16,18,17,22,17,19,4731,-12319,-1103,-9648,1957,-776,-289,45,22,50
2025-12-05T09:22:16.059451,17,18,17,18,16,20,17,20,4748,-12317,-1098,-9643,1935,-767,-308,62,8,73
2025-12-05T09:22:16.082626,18,18,18,18,15,21,18,21,4762,-12320,-1090,-9634,1916,-750,-327,36,-13,97
2025-12-05T09:22:16.096854,18,20,18,19,17,21,18,21,4774,-12328,-1075,-9619,1916,-773,-344,4,-30,119
2025-12-05T09:22:16.119364,16,22,21,20,20,21,19,20,4791,-12336,-1060,-9603,1919,-799,-340,22,-46,126
2025-12-05T09:22:16.143254,17,22,23,19,21,19,21,21,4817,-12339,-1055,-9586,1933,-828,-337,96,-43,109
2025-12-05T09:22:16.164570,16,23,24,20,22,20,21,20,4853,-12336,-1063,-9570,1916,-823,-336,191,-39,82
2025-12-05T09:22:16.179024,15,24,26,20,23,19,21,16,4893,-12329,-1083,-9557,1914,-798,-335,256,-34,54
2025-12-05T09:22:16.204206,17,23,28,21,22,20,20,17,4934,-12319,-1109,-9545,1910,-799,-320,286,-32,32
2025-12-05T09:22:16.225041,17,22,27,20,21,20,23,19,4974,-12309,-1142,-9534,1910,-793,-336,301,-28,2
2025-12-05T09:22:16.239294,17,21,26,19,20,21,23,18,5013,-12296,-1176,-9526,1930,-812,-304,303,-26,-17
2025-12-05T09:22:16.263023,19,20,25,18,18,20,23,18,5055,-12279,-1209,-9522,1933,-842,-255,302,-18,-26
2025-12-05T09:22:16.285088,19,21,23,19,19,21,23,22,5099,-12261,-1239,-9518,1947,-847,-222,300,-18,-7
2025-12-05T09:22:16.299335,19,21,21,18,20,21,24,22,5147,-12243,-1266,-9512,1942,-858,-230,311,-19,17
2025-12-05T09:22:16.326860,20,19,19,17,20,21,22,21,5194,-12224,-1291,-9507,1944,-837,-227,303,-5,40
