timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:12:39.275783,20,21,40,64,50,64,30,23,8914,-12983,-4034,2039,157,-1997,-818,3,-7,4
2025-11-19T17:12:39.291262,19,21,40,65,46,69,31,22,8913,-12983,-4034,2039,153,-1976,-818,-2,4,5
2025-11-19T17:12:39.310226,20,21,40,67,52,89,34,23,8910,-12986,-4032,2038,145,-1984,-812,-24,6,5
2025-11-19T17:12:39.337899,18,22,44,80,59,114,37,23,8905,-12989,-4033,2038,143,-2004,-829,-30,-9,1
2025-11-19T17:12:39.348895,18,25,49,84,59,116,35,24,8905,-12990,-4033,2038,142,-1993,-821,-13,-9,5
2025-11-19T17:12:39.373600,19,23,47,81,60,114,36,24,8904,-12990,-4033,2038,149,-1981,-817,-2,3,6
2025-11-19T17:12:39.393697,20,23,48,85,62,119,34,24,8904,-12990,-4033,2038,142,-1980,-809,-15,2,4
2025-11-19T17:12:39.407229,20,22,45,83,69,121,32,22,8901,-12992,-4033,2038,146,-1989,-820,-22,-1,5
2025-11-19T17:12:39.429865,23,21,45,74,58,98,28,21,8897,-12995,-4032,2038,138,-2005,-817,-30,1,3
2025-11-19T17:12:39.457671,23,19,40,69,58,93,30,21,8897,-12995,-4032,2039,141,-2003,-827,-16,1,5
2025-11-19T17:12:39.476178,22,21,43,71,67,111,30,21,8897,-12995,-4032,2039,148,-1984,-816,-12,0,5
2025-11-19T17:12:39.499469,23,19,43,68,70,111,31,22,8897,-12995,-4032,2039,153,-1984,-814,-14,6,0
2025-11-19T17:12:39.522237,23,19,42,64,66,99,28,22,8892,-12998,-4032,2038,141,-1986,-837,-21,-1,1
2025-11-19T17:12:39.528985,22,20,38,59,65,100,31,21,8892,-12998,-4032,2038,144,-1997,-825,-4,-1,3
2025-11-19T17:12:39.551503,21,19,40,76,65,106,28,19,8892,-12998,-4032,2039,135,-1993,-810,-9,-3,5
2025-11-19T17:12:39.575149,22,18,40,83,70,102,29,20,8892,-12998,-4032,2039,149,-1984,-821,-11,-6,6
2025-11-19T17:12:39.588552,21,21,44,84,65,93,27,19,8892,-12999,-4032,2039,137,-1987,-821,-12,7,3
2025-11-19T17:12:39.611293,18,22,44,87,61,89,27,20,8892,-12999,-4032,2039,144,-1995,-827,-13,6,5
2025-11-19T17:12:39.634033,18,21,43,84,59,86,25,20,8892,-12999,-4032,2039,143,-1979,-824,-8,5,3
2025-11-19T17:12:39.649080,18,24,42,79,66,90,24,21,8889,-13001,-4032,2037,149,-1982,-818,-21,4,0
2025-11-19T17:12:39.671410,17,22,40,75,49,72,24,22,8889,-13001,-4032,2038,137,-2000,-823,-11,-3,0
2025-11-19T17:12:39.693827,19,23,38,84,61,74,26,21,8889,-13001,-4031,2038,142,-1987,-826,-5,1,2
2025-11-19T17:12:39.716353,19,23,41,82,59,81,29,22,8889,-13001,-4031,2038,135,-1985,-823,-3,7,0
2025-11-19T17:12:39.735592,20,27,53,94,78,87,28,21,8889,-13001,-4031,2038,137,-1990,-819,-14,2,-1
2025-11-19T17:12:39.754125,20,26,65,101,73,81,28,20,8888,-13001,-4031,2038,140,-1988,-830,-9,-1,5
2025-11-19T17:12:39.776951,21,27,67,99,74,83,30,19,8888,-13002,-4031,2039,129,-1991,-836,-13,-4,4
2025-11-19T17:12:39.799003,20,25,68,104,64,94,31,22,8888,-13002,-4031,2039,129,-1980,-823,-8,-5,5
2025-11-19T17:12:39.813935,20,23,65,107,70,93,29,22,8888,-13002,-4031,2039,148,-1996,-816,-7,-9,5
2025-11-19T17:12:39.836553,21,20,55,97,65,96,29,22,8888,-13002,-4031,2039,147,-2006,-820,-4,-4,6
2025-11-19T17:12:39.851519,21,20,37,81,64,91,29,24,8888,-13002,-4030,2039,141,-2001,-839,10,1,3
2025-11-19T17:12:39.873851,19,21,50,104,61,96,26,23,8888,-13002,-4030,2040,136,-1999,-812,1,1,-4
2025-11-19T17:12:39.896536,20,22,51,93,73,95,26,22,8888,-13002,-4030,2040,141,-1984,-832,-1,1,-5
2025-11-19T17:12:39.915999,22,23,56,92,70,95,26,24,8887,-13002,-4030,2040,137,-1987,-828,-7,5,-4
2025-11-19T17:12:39.934065,22,26,57,93,60,96,30,25,8887,-13002,-4030,2040,134,-1993,-825,-1,5,-4
2025-11-19T17:12:39.956542,23,28,57,94,62,95,29,24,8887,-13002,-4030,2040,138,-1984,-822,-5,-1,-3
2025-11-19T17:12:39.971513,24,28,45,79,66,99,30,26,8887,-13002,-4030,2040,144,-1983,-829,-6,-3,-2
2025-11-19T17:12:39.993570,24,28,45,79,55,90,31,26,8887,-13002,-4030,2041,138,-1987,-820,0,0,2
2025-11-19T17:12:40.016286,22,28,44,73,59,102,34,25,8887,-13002,-4030,2041,141,-1984,-809,-7,-2,2
2025-11-19T17:12:40.035806,22,26,44,78,57,103,34,24,8887,-13003,-4029,2041,135,-1980,-826,-9,2,4
