timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:12:57.298039,20,31,67,123,62,108,30,22,7542,-13738,-4141,2381,-16,-1827,-1159,-28,2,6
2025-11-19T17:12:57.320974,20,34,84,120,68,91,31,20,7539,-13741,-4140,2381,-32,-1829,-1158,-22,1,8
2025-11-19T17:12:57.342094,19,35,81,110,66,82,29,19,7539,-13741,-4140,2381,-30,-1847,-1157,-14,-2,7
2025-11-19T17:12:57.354130,19,38,84,112,65,81,30,20,7539,-13741,-4139,2381,-39,-1853,-1159,-8,-3,8
2025-11-19T17:12:57.378174,19,40,85,128,64,79,30,21,7539,-13740,-4139,2382,-34,-1852,-1166,-1,-4,5
2025-11-19T17:12:57.400007,21,42,109,122,65,86,30,21,7539,-13741,-4139,2382,-43,-1840,-1158,-3,3,7
2025-11-19T17:12:57.414281,21,38,97,124,51,80,34,24,7539,-13740,-4139,2382,-32,-1842,-1154,-11,-1,5
2025-11-19T17:12:57.438252,21,42,99,127,50,80,34,24,7539,-13741,-4139,2382,-40,-1832,-1168,-11,1,5
2025-11-19T17:12:57.462577,23,41,97,134,51,78,37,25,7535,-13742,-4139,2382,-20,-1837,-1173,-17,-3,5
2025-11-19T17:12:57.476158,23,41,100,121,52,95,38,27,7535,-13743,-4139,2382,-41,-1848,-1168,-12,2,4
2025-11-19T17:12:57.500229,24,38,71,123,50,87,35,27,7535,-13742,-4139,2382,-28,-1836,-1151,-3,6,6
2025-11-19T17:12:57.522533,23,40,69,126,53,90,33,26,7535,-13743,-4139,2382,-28,-1832,-1171,-16,0,4
2025-11-19T17:12:57.536254,23,37,71,147,66,98,33,27,7532,-13744,-4139,2382,-30,-1836,-1166,-17,-2,3
2025-11-19T17:12:57.559956,22,33,67,138,66,94,32,27,7532,-13744,-4139,2382,-40,-1839,-1165,-14,-2,7
2025-11-19T17:12:57.582230,22,32,62,128,63,78,32,25,7532,-13744,-4139,2383,-40,-1834,-1168,-16,0,8
2025-11-19T17:12:57.596627,20,33,62,124,69,82,33,27,7529,-13746,-4138,2383,-32,-1847,-1172,-18,-1,7
