timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:13:03.299330,31,31,56,155,202,119,36,29,7398,-13743,-4339,2451,-36,-1820,-1184,5,-1,-1
2025-11-19T17:13:03.309216,31,31,54,144,229,139,42,27,7399,-13743,-4339,2451,-28,-1829,-1183,-11,1,-6
2025-11-19T17:13:03.331775,31,29,53,134,207,132,38,26,7398,-13743,-4339,2451,-34,-1832,-1199,-7,0,-12
2025-11-19T17:13:03.355039,31,28,53,142,225,139,38,26,7399,-13743,-4339,2452,-37,-1838,-1182,11,6,-10
2025-11-19T17:13:03.378913,28,24,51,133,218,140,38,25,7402,-13740,-4339,2453,-31,-1818,-1185,24,-2,-8
2025-11-19T17:13:03.394153,26,23,52,132,192,148,41,27,7402,-13741,-4339,2453,-36,-1819,-1191,1,0,-10
2025-11-19T17:13:03.417326,29,22,50,125,156,143,39,27,7402,-13740,-4339,2453,-35,-1822,-1185,-10,2,-10
2025-11-19T17:13:03.437435,29,24,49,132,164,148,38,24,7402,-13740,-4339,2453,-33,-1820,-1184,-11,7,-10
2025-11-19T17:13:03.453220,28,24,44,121,220,150,43,26,7403,-13740,-4339,2453,-22,-1833,-1189,3,11,-12
2025-11-19T17:13:03.474066,26,24,43,122,232,163,47,26,7407,-13738,-4340,2452,-26,-1837,-1186,18,7,-14
2025-11-19T17:13:03.497938,27,24,40,115,238,144,45,24,7413,-13734,-4341,2453,-26,-1834,-1174,28,1,-14
2025-11-19T17:13:03.513347,24,26,46,126,248,132,43,26,7418,-13731,-4342,2452,-22,-1828,-1179,26,6,-15
2025-11-19T17:13:03.536891,24,28,49,112,244,126,45,29,7421,-13729,-4344,2451,-23,-1826,-1187,17,2,-17
2025-11-19T17:13:03.559412,23,29,51,108,198,118,39,28,7422,-13729,-4346,2448,-20,-1819,-1190,0,7,-18
2025-11-19T17:13:03.574367,23,29,50,104,196,86,34,29,7422,-13729,-4347,2446,-35,-1825,-1191,-2,9,-17
2025-11-19T17:13:03.596857,24,28,54,120,190,92,34,29,7422,-13729,-4347,2446,-13,-1826,-1192,6,10,-12
2025-11-19T17:13:03.618931,22,28,48,113,169,89,32,25,7422,-13729,-4347,2446,-29,-1825,-1180,5,7,-11
2025-11-19T17:13:03.634460,21,24,42,107,186,122,31,24,7422,-13729,-4347,2446,-24,-1836,-1175,10,13,-13
2025-11-19T17:13:03.657056,23,22,38,103,158,121,29,24,7422,-13729,-4347,2446,-22,-1828,-1182,5,12,-12
2025-11-19T17:13:03.679373,22,23,38,102,148,119,28,22,7422,-13729,-4347,2446,-22,-1826,-1186,-1,6,-12
2025-11-19T17:13:03.694442,22,24,44,95,148,134,25,22,7422,-13728,-4347,2446,-9,-1830,-1186,-4,7,-13
2025-11-19T17:13:03.716933,21,22,47,95,154,141,29,24,7422,-13728,-4347,2446,-19,-1830,-1189,2,11,-11
2025-11-19T17:13:03.739364,22,23,49,91,132,115,28,24,7422,-13728,-4347,2446,-26,-1839,-1194,2,7,-11
2025-11-19T17:13:03.754057,21,25,49,90,128,118,33,23,7422,-13729,-4347,2446,-29,-1821,-1190,2,13,-14
2025-11-19T17:13:03.776451,24,25,50,90,146,148,37,22,7422,-13729,-4348,2442,-15,-1814,-1173,-12,16,-12
2025-11-19T17:13:03.799394,24,26,40,84,147,135,39,25,7418,-13732,-4350,2437,-17,-1833,-1187,-37,17,-14
2025-11-19T17:13:03.814384,23,27,40,86,148,131,37,25,7415,-13734,-4351,2432,-25,-1835,-1187,-32,15,-13
2025-11-19T17:13:03.837027,25,27,42,101,176,132,39,26,7413,-13736,-4351,2429,-22,-1822,-1184,-25,17,-7
2025-11-19T17:13:03.859398,26,28,48,114,185,127,38,25,7413,-13736,-4351,2429,-14,-1824,-1183,-12,8,-7
2025-11-19T17:13:03.874654,27,28,51,117,166,100,34,26,7411,-13736,-4352,2428,-34,-1834,-1184,-17,1,-13
2025-11-19T17:13:03.896838,27,27,54,119,171,104,30,25,7411,-13736,-4353,2428,-2,-1835,-1199,-8,7,-15
2025-11-19T17:13:03.919449,27,28,51,110,170,123,31,27,7416,-13733,-4354,2425,-12,-1826,-1193,23,9,-20
2025-11-19T17:13:03.934178,25,27,53,125,165,127,30,29,7418,-13732,-4357,2423,-18,-1832,-1195,10,7,-25
2025-11-19T17:13:03.956855,24,23,50,124,162,127,28,29,7419,-13730,-4361,2420,-15,-1833,-1190,-3,3,-28
2025-11-19T17:13:03.979379,22,25,48,122,173,122,28,28,7421,-13729,-4365,2418,-13,-1840,-1189,0,0,-26
