timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:12:27.238551,15,24,38,70,68,92,27,21,8887,-13036,-3973,1935,158,-1991,-820,6,7,-5
2025-11-19T17:12:27.255740,16,25,40,75,59,88,28,20,8887,-13036,-3973,1936,160,-1980,-800,1,1,-2
2025-11-19T17:12:27.281244,17,21,38,72,62,97,27,21,8887,-13036,-3973,1936,165,-1982,-831,-4,3,-1
2025-11-19T17:12:27.300315,17,21,39,61,62,101,31,23,8887,-13036,-3973,1936,161,-1984,-821,-4,0,-2
2025-11-19T17:12:27.318723,16,21,43,63,59,103,31,24,8887,-13036,-3973,1935,168,-1979,-828,-7,1,3
2025-11-19T17:12:27.343755,18,21,43,61,53,100,32,24,8887,-13036,-3974,1935,172,-1979,-847,-15,6,4
2025-11-19T17:12:27.368586,17,21,42,54,60,111,30,23,8887,-13036,-3974,1935,169,-1975,-836,-14,0,9
2025-11-19T17:12:27.379938,15,21,41,56,53,92,30,23,8884,-13038,-3973,1936,159,-1982,-821,-19,-4,11
2025-11-19T17:12:27.406542,15,21,34,55,54,88,27,23,8882,-13039,-3972,1938,160,-1990,-818,-17,-10,10
2025-11-19T17:12:27.429491,17,22,44,93,54,87,27,21,8882,-13039,-3972,1938,162,-1997,-826,-2,-9,11
2025-11-19T17:12:27.436873,17,22,44,91,55,89,27,21,8882,-13039,-3972,1938,157,-1986,-826,4,-11,12
2025-11-19T17:12:27.461248,17,21,47,94,43,71,28,21,8882,-13039,-3972,1938,151,-1985,-850,5,-8,7
2025-11-19T17:12:27.483786,18,23,47,92,48,81,27,22,8881,-13040,-3972,1938,152,-1988,-856,-6,-1,5
2025-11-19T17:12:27.498712,18,23,48,92,50,80,24,22,8878,-13042,-3972,1937,169,-1984,-834,-19,-1,8
2025-11-19T17:12:27.521439,17,22,39,71,55,77,26,23,8874,-13045,-3971,1938,155,-1979,-843,-18,-4,6
2025-11-19T17:12:27.543862,17,22,48,86,51,73,25,23,8871,-13047,-3970,1938,157,-1975,-830,-22,-1,9
2025-11-19T17:12:27.559185,17,22,47,88,58,99,26,25,8867,-13050,-3970,1939,149,-1984,-833,-19,-5,8
2025-11-19T17:12:27.581010,19,22,47,89,56,88,27,23,8867,-13050,-3970,1939,166,-1979,-821,-13,-1,9
2025-11-19T17:12:27.603779,19,23,55,91,56,95,27,22,8862,-13053,-3970,1940,155,-1979,-838,-30,-7,8
2025-11-19T17:12:27.618796,20,22,54,79,54,100,25,22,8860,-13055,-3969,1940,157,-1989,-818,-27,-2,7
2025-11-19T17:12:27.641698,22,21,45,62,74,109,31,24,8855,-13058,-3969,1939,166,-1981,-847,-27,0,7
2025-11-19T17:12:27.663815,21,24,48,64,69,86,32,23,8852,-13061,-3968,1938,155,-1983,-836,-25,1,6
2025-11-19T17:12:27.678775,20,25,53,67,66,91,33,24,8852,-13061,-3968,1939,150,-1982,-838,-11,-7,7
2025-11-19T17:12:27.708766,20,24,52,82,65,95,36,26,8851,-13061,-3968,1939,153,-1983,-843,-4,-4,4
2025-11-19T17:12:27.727897,20,26,50,81,62,97,41,29,8851,-13061,-3968,1939,153,-1978,-836,-1,-5,5
2025-11-19T17:12:27.738298,18,24,50,81,44,95,37,26,8851,-13061,-3968,1939,149,-1970,-846,-14,-1,3
2025-11-19T17:12:27.760958,20,23,45,80,48,97,36,24,8847,-13064,-3968,1937,158,-1973,-844,-26,3,1
2025-11-19T17:12:27.784113,21,22,46,86,59,98,36,25,8844,-13067,-3968,1936,155,-1996,-842,-27,3,2
2025-11-19T17:12:27.799157,23,22,41,79,70,114,36,23,8844,-13067,-3968,1936,154,-1993,-834,-11,4,2
2025-11-19T17:12:27.821300,26,21,46,89,71,106,29,20,8844,-13067,-3968,1936,148,-1983,-835,-1,4,-1
2025-11-19T17:12:27.844166,25,24,48,93,65,104,31,20,8844,-13067,-3968,1936,152,-1976,-854,-4,3,3
2025-11-19T17:12:27.858767,24,24,49,90,62,103,30,21,8843,-13067,-3968,1936,154,-1972,-853,-8,7,3
2025-11-19T17:12:27.881033,23,23,44,80,55,98,32,20,8843,-13067,-3968,1936,154,-1976,-849,-11,-5,5
2025-11-19T17:12:27.920177,22,25,47,84,46,72,30,24,8843,-13067,-3968,1936,149,-1976,-847,-11,-4,3
2025-11-19T17:12:27.926812,19,25,49,89,46,74,32,22,8843,-13067,-3968,1936,159,-1979,-838,-10,2,4
2025-11-19T17:12:27.945811,18,26,52,88,49,72,30,22,8843,-13067,-3968,1936,153,-1995,-849,-3,2,4
2025-11-19T17:12:27.967862,17,25,51,92,49,71,33,22,8843,-13067,-3968,1936,157,-1983,-839,4,5,4
2025-11-19T17:12:27.986991,18,25,51,99,47,72,29,23,8843,-13067,-3968,1936,163,-1978,-850,-7,1,2
2025-11-19T17:12:28.000777,17,22,46,86,71,103,28,21,8843,-13067,-3968,1936,154,-1980,-843,-10,4,2
2025-11-19T17:12:28.023307,18,23,39,71,70,101,30,23,8843,-13068,-3968,1936,151,-1981,-839,-9,0,-4
2025-11-19T17:12:28.038791,19,22,35,75,70,97,34,23,8843,-13067,-3968,1936,156,-1987,-842,-5,1,0
2025-11-19T17:12:28.061302,21,24,35,78,71,95,34,23,8842,-13068,-3968,1936,146,-1986,-848,7,6,0
2025-11-19T17:12:28.083797,21,25,37,80,79,96,37,22,8846,-13066,-3966,1938,143,-1990,-839,21,5,-1
2025-11-19T17:12:28.098794,23,26,37,85,58,79,36,19,8846,-13066,-3966,1938,152,-1978,-839,12,7,-4
2025-11-19T17:12:28.121260,21,24,36,84,59,84,33,18,8846,-13066,-3966,1938,153,-1974,-841,3,2,-4
2025-11-19T17:12:28.143879,20,24,35,79,60,98,31,18,8845,-13066,-3966,1938,158,-1967,-837,-6,5,-1
2025-11-19T17:12:28.158832,19,24,41,75,62,104,29,19,8845,-13066,-3966,1938,152,-1979,-847,-11,4,-1
2025-11-19T17:12:28.188822,20,22,45,72,75,124,28,20,8845,-13066,-3966,1938,140,-1983,-840,-9,6,1
2025-11-19T17:12:28.203770,18,22,46,75,71,110,30,21,8845,-13066,-3966,1938,143,-1987,-837,4,7,1
2025-11-19T17:12:28.226110,20,22,46,82,70,108,31,21,8845,-13066,-3966,1938,152,-1984,-842,4,5,3
2025-11-19T17:12:28.241041,20,21,44,80,69,100,31,23,8845,-13066,-3965,1939,149,-1974,-836,3,-1,0
2025-11-19T17:12:28.263767,20,20,41,84,75,108,34,24,8845,-13066,-3965,1939,152,-1978,-837,-7,-2,-2
2025-11-19T17:12:28.278657,20,21,40,79,60,89,34,25,8845,-13066,-3965,1939,159,-1987,-840,2,2,3
2025-11-19T17:12:28.300920,21,22,39,76,66,95,34,26,8845,-13066,-3965,1938,158,-1987,-850,-1,4,2
2025-11-19T17:12:28.323247,20,22,50,89,65,101,37,26,8845,-13066,-3965,1939,142,-1994,-845,5,8,0
2025-11-19T17:12:28.346748,20,25,53,91,74,121,35,25,8845,-13066,-3965,1939,139,-1986,-835,-8,-6,-1
2025-11-19T17:12:28.361476,20,24,53,88,79,117,31,24,8845,-13066,-3965,1939,157,-1977,-837,-2,-6,-1
2025-11-19T17:12:28.383628,20,26,50,90,74,113,30,24,8845,-13066,-3965,1939,153,-1985,-841,3,-7,-1
2025-11-19T17:12:28.406220,19,26,52,89,71,109,29,23,8845,-13066,-3965,1939,156,-1969,-850,1,-3,0
2025-11-19T17:12:28.421279,20,27,42,71,70,104,27,24,8845,-13067,-3965,1939,151,-1974,-844,-6,-2,-1
2025-11-19T17:12:28.451984,18,25,39,70,61,86,27,22,8844,-13067,-3965,1939,149,-1990,-848,-10,-5,0
2025-11-19T17:12:28.466297,19,25,43,67,57,93,26,21,8844,-13067,-3965,1940,141,-1991,-844,-5,-6,0
2025-11-19T17:12:28.481402,20,26,46,74,54,94,27,19,8844,-13067,-3965,1940,145,-1988,-842,8,-4,1
2025-11-19T17:12:28.501107,19,26,46,73,56,97,25,17,8844,-13067,-3965,1940,156,-1972,-847,-1,-3,2
2025-11-19T17:12:28.524731,19,24,47,85,55,101,25,18,8844,-13067,-3965,1940,153,-1974,-846,-7,-1,-1
2025-11-19T17:12:28.545895,21,26,48,91,54,99,27,19,8844,-13067,-3965,1940,152,-1981,-836,-11,-4,3
2025-11-19T17:12:28.563614,20,26,46,107,60,117,28,20,8844,-13067,-3965,1940,150,-1977,-848,-5,1,3
2025-11-19T17:12:28.586263,19,22,43,103,62,117,31,21,8843,-13067,-3965,1940,146,-1987,-854,-3,0,3
2025-11-19T17:12:28.601252,19,23,52,104,60,120,30,22,8843,-13067,-3964,1940,139,-1994,-847,-3,-4,-1
2025-11-19T17:12:28.623821,20,24,49,93,62,117,30,21,8843,-13068,-3964,1940,141,-1977,-852,-2,-2,3
2025-11-19T17:12:28.646552,19,23,53,95,66,112,32,21,8843,-13068,-3964,1940,157,-1978,-841,-9,3,0
2025-11-19T17:12:28.660726,19,22,53,77,49,77,33,23,8843,-13068,-3964,1941,143,-1974,-839,-8,5,-1
2025-11-19T17:12:28.687873,20,25,53,83,51,95,32,25,8843,-13068,-3964,1941,149,-1987,-842,-13,2,0
2025-11-19T17:12:28.706264,21,23,46,86,52,93,33,25,8843,-13068,-3964,1941,159,-1986,-840,-8,1,2
2025-11-19T17:12:28.721150,20,23,47,85,53,97,35,26,8843,-13068,-3964,1941,135,-1981,-845,-8,2,0
2025-11-19T17:12:28.748564,20,22,40,78,64,115,34,26,8842,-13068,-3964,1941,140,-1981,-854,-1,2,-3
2025-11-19T17:12:28.766301,21,23,40,86,64,112,31,23,8842,-13068,-3964,1941,156,-1969,-854,2,3,-2
2025-11-19T17:12:28.781024,20,23,43,89,63,104,30,22,8842,-13068,-3964,1941,152,-1983,-839,-2,-3,-3
2025-11-19T17:12:28.803299,19,22,42,85,59,99,30,21,8842,-13068,-3964,1942,139,-1984,-847,2,2,-1
2025-11-19T17:12:28.825989,22,23,43,88,57,98,28,21,8842,-13068,-3964,1942,151,-1995,-847,15,0,-3
2025-11-19T17:12:28.841276,21,22,47,92,48,80,24,20,8844,-13067,-3964,1942,151,-1966,-841,19,2,-5
2025-11-19T17:12:28.863402,22,22,46,90,44,87,24,22,8844,-13067,-3964,1942,155,-1972,-848,-3,3,-7
2025-11-19T17:12:28.886299,22,23,46,80,47,82,27,22,8844,-13067,-3964,1942,155,-1978,-839,-12,1,-6
2025-11-19T17:12:28.901213,23,22,48,91,48,85,27,23,8844,-13067,-3964,1942,150,-1982,-840,-6,5,0
2025-11-19T17:12:28.923825,23,24,46,92,57,96,28,24,8844,-13067,-3963,1942,145,-1992,-839,9,4,-3
2025-11-19T17:12:28.946269,24,23,44,89,51,97,29,24,8846,-13065,-3963,1943,148,-1976,-841,19,1,-3
2025-11-19T17:12:28.967395,23,23,42,78,53,95,29,24,8846,-13066,-3963,1943,145,-1975,-856,7,-5,-3
2025-11-19T17:12:28.988569,23,21,42,84,51,95,28,23,8846,-13066,-3963,1943,144,-1967,-851,-9,-3,-3
2025-11-19T17:12:29.006032,22,21,45,80,58,110,27,23,8846,-13066,-3963,1943,154,-1974,-836,-16,-1,0
2025-11-19T17:12:29.025376,21,20,47,75,57,102,29,22,8846,-13066,-3963,1943,151,-1995,-834,-9,3,-3
2025-11-19T17:12:29.051782,20,22,48,76,57,104,28,22,8846,-13066,-3963,1943,147,-1975,-842,2,4,-3
2025-11-19T17:12:29.066295,19,23,53,83,59,104,28,20,8845,-13066,-3963,1943,149,-1989,-849,1,-4,-4
2025-11-19T17:12:29.085480,21,23,51,77,57,99,26,20,8845,-13066,-3963,1943,151,-1979,-852,2,1,-7
2025-11-19T17:12:29.103799,21,24,50,83,62,88,25,19,8845,-13067,-3963,1944,139,-1986,-859,7,-2,-8
2025-11-19T17:12:29.126274,22,26,48,86,57,78,24,17,8846,-13065,-3964,1944,151,-1985,-854,19,-5,-8
2025-11-19T17:12:29.141318,23,25,48,85,64,78,25,18,8849,-13063,-3964,1945,150,-1987,-855,25,-2,-8
2025-11-19T17:12:29.163279,24,25,42,82,62,74,27,19,8849,-13063,-3964,1945,158,-1962,-843,9,-3,-10
2025-11-19T17:12:29.185984,23,24,45,91,61,75,26,20,8848,-13063,-3964,1945,153,-1974,-837,-8,0,-8
2025-11-19T17:12:29.201236,22,25,46,93,56,77,28,20,8848,-13063,-3964,1945,157,-1981,-838,-6,-3,-8
2025-11-19T17:12:29.223374,19,22,46,94,59,84,27,21,8848,-13063,-3965,1945,158,-1983,-842,5,-5,-7
2025-11-19T17:12:29.254526,18,21,47,95,55,88,27,18,8848,-13063,-3965,1945,149,-1987,-852,14,-3,-7
2025-11-19T17:12:29.261455,18,23,45,93,53,85,26,21,8848,-13063,-3965,1945,154,-1983,-847,7,-7,-8
2025-11-19T17:12:29.283813,17,22,50,88,63,101,28,20,8848,-13063,-3964,1945,147,-1983,-838,-3,-7,-11
2025-11-19T17:12:29.306317,19,21,47,87,59,101,28,20,8848,-13063,-3964,1945,145,-1978,-834,-2,-6,-9
2025-11-19T17:12:29.328764,19,21,49,89,55,96,27,20,8848,-13064,-3964,1945,144,-1988,-852,8,2,-6
2025-11-19T17:12:29.364817,19,22,49,89,52,85,26,21,8848,-13064,-3964,1945,152,-1975,-843,14,2,-7
2025-11-19T17:12:29.374181,18,22,53,91,54,89,30,21,8848,-13064,-3964,1945,152,-1982,-839,5,-2,-11
2025-11-19T17:12:29.388790,18,23,52,91,49,80,31,24,8847,-13064,-3964,1945,157,-1981,-850,-5,-2,-12
2025-11-19T17:12:29.403838,17,25,52,84,58,74,28,24,8847,-13064,-3964,1945,156,-1984,-836,-2,-5,-9
2025-11-19T17:12:29.427327,17,26,53,89,63,82,33,25,8847,-13064,-3964,1945,164,-1984,-845,9,0,-8
2025-11-19T17:12:29.448726,17,26,54,85,61,84,34,24,8847,-13064,-3964,1945,140,-1989,-851,15,0,-12
2025-11-19T17:12:29.463722,19,25,53,98,60,81,30,25,8847,-13064,-3964,1945,153,-1980,-837,14,-4,-8
2025-11-19T17:12:29.486219,20,25,51,102,73,88,29,24,8847,-13064,-3964,1945,156,-1975,-844,15,-4,-8
2025-11-19T17:12:29.517060,20,26,53,97,69,84,30,25,8847,-13064,-3964,1945,154,-1982,-838,11,-2,-8
2025-11-19T17:12:29.523810,20,28,55,90,71,84,26,26,8847,-13064,-3964,1945,159,-1985,-837,1,3,-9
2025-11-19T17:12:29.546602,20,27,55,97,75,86,23,27,8847,-13064,-3964,1945,159,-1987,-824,5,-2,-9
2025-11-19T17:12:29.577031,19,26,54,84,84,97,28,26,8847,-13064,-3964,1945,164,-1992,-840,9,-1,-8
2025-11-19T17:12:29.584178,18,27,51,84,69,95,29,25,8848,-13064,-3965,1945,164,-1975,-830,10,0,-8
2025-11-19T17:12:29.606317,17,25,48,88,65,99,29,24,8847,-13064,-3965,1945,168,-1977,-844,2,4,-11
2025-11-19T17:12:29.637077,18,21,46,91,65,98,29,24,8848,-13064,-3965,1945,158,-1985,-840,0,2,-9
2025-11-19T17:12:29.652264,19,22,46,96,63,93,30,23,8848,-13064,-3965,1945,159,-1991,-832,11,-2,-11
2025-11-19T17:12:29.674765,20,24,49,99,50,82,27,21,8851,-13061,-3966,1945,156,-1987,-844,26,-3,-10
2025-11-19T17:12:29.688874,19,23,50,92,61,96,25,21,8854,-13059,-3968,1944,162,-1977,-841,20,2,-14
2025-11-19T17:12:29.703796,22,24,52,94,77,92,31,23,8854,-13059,-3968,1944,153,-1991,-843,15,3,-13
2025-11-19T17:12:29.726294,22,23,52,97,71,92,32,22,8854,-13059,-3968,1944,161,-1971,-830,9,2,-12
2025-11-19T17:12:29.748844,22,24,51,83,70,93,32,23,8854,-13058,-3968,1943,163,-1985,-822,5,2,-12
2025-11-19T17:12:29.764107,22,24,50,85,72,97,31,23,8854,-13058,-3968,1943,157,-1986,-830,4,3,-12
