timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:13:15.329899,22,26,42,89,56,99,29,25,7523,-13637,-4426,2509,-15,-1839,-1152,6,7,-8
2025-11-19T17:13:15.347420,23,25,41,96,63,103,28,24,7523,-13637,-4426,2509,-14,-1850,-1151,8,2,-5
2025-11-19T17:13:15.362100,24,23,41,104,78,101,30,21,7523,-13637,-4426,2510,-21,-1844,-1152,5,-1,-7
2025-11-19T17:13:15.384836,26,21,37,99,75,88,30,22,7523,-13637,-4425,2510,-20,-1844,-1154,5,-3,0
2025-11-19T17:13:15.408018,25,22,34,94,73,84,29,21,7523,-13637,-4426,2509,-5,-1846,-1152,4,-1,3
2025-11-19T17:13:15.426313,24,24,50,126,71,77,30,24,7523,-13637,-4426,2509,4,-1840,-1142,-4,1,2
2025-11-19T17:13:15.447982,22,25,56,131,74,86,31,22,7524,-13636,-4426,2509,-9,-1861,-1153,-1,3,6
2025-11-19T17:13:15.466820,21,25,57,125,57,82,26,24,7524,-13636,-4426,2509,-16,-1844,-1147,2,4,5
2025-11-19T17:13:15.482275,21,26,67,130,61,88,26,24,7524,-13636,-4426,2509,-6,-1840,-1155,1,2,4
2025-11-19T17:13:15.504338,19,26,67,133,74,97,26,24,7524,-13636,-4426,2509,-18,-1836,-1129,-8,2,3
2025-11-19T17:13:15.527442,22,23,58,103,76,110,28,22,7525,-13636,-4426,2509,-17,-1858,-1150,-6,-6,0
2025-11-19T17:13:15.551691,24,24,53,101,70,101,36,23,7525,-13636,-4426,2509,-15,-1849,-1141,4,-11,5
2025-11-19T17:13:15.566988,25,23,53,104,70,101,36,20,7525,-13636,-4426,2509,-23,-1836,-1152,-12,-5,6
2025-11-19T17:13:15.589611,24,22,51,102,74,100,36,21,7522,-13637,-4425,2510,-25,-1858,-1151,-20,-2,5
2025-11-19T17:13:15.604574,25,21,56,120,66,95,38,21,7523,-13637,-4425,2510,-12,-1860,-1162,-8,-6,4
2025-11-19T17:13:15.627058,24,22,55,116,62,109,36,21,7523,-13637,-4425,2510,-10,-1845,-1152,-5,-6,0
2025-11-19T17:13:15.649858,23,22,56,115,61,132,29,21,7523,-13637,-4425,2510,-8,-1857,-1146,2,-2,-2
2025-11-19T17:13:15.672915,22,22,56,117,65,137,29,23,7523,-13637,-4425,2510,-14,-1851,-1146,1,-2,1
2025-11-19T17:13:15.687038,21,23,54,114,57,138,31,22,7523,-13637,-4425,2510,-12,-1851,-1151,-5,-5,5
2025-11-19T17:13:15.709367,21,22,50,99,76,152,28,22,7524,-13637,-4425,2510,-17,-1845,-1149,-11,-2,3
2025-11-19T17:13:15.733475,20,20,51,110,80,146,31,25,7524,-13637,-4425,2510,-9,-1836,-1156,-10,1,2
2025-11-19T17:13:15.746681,18,18,49,107,89,128,31,24,7524,-13637,-4425,2510,-20,-1834,-1142,-11,-1,5
2025-11-19T17:13:15.769975,18,20,52,111,88,125,34,23,7524,-13637,-4425,2510,-12,-1844,-1145,-15,-5,6
2025-11-19T17:13:15.793304,19,19,51,117,89,124,34,24,7524,-13636,-4425,2510,-18,-1853,-1149,-3,-5,5
2025-11-19T17:13:15.807023,19,20,56,120,73,105,33,24,7524,-13636,-4425,2510,-19,-1845,-1148,0,0,3
2025-11-19T17:13:15.829530,19,22,59,122,74,112,33,23,7524,-13636,-4425,2510,-20,-1846,-1151,-7,-2,4
2025-11-19T17:13:15.852749,21,23,58,119,75,111,30,23,7525,-13636,-4425,2511,-22,-1852,-1135,-9,2,7
2025-11-19T17:13:15.867951,23,22,54,116,71,110,25,24,7525,-13636,-4425,2511,-20,-1841,-1156,-16,0,6
2025-11-19T17:13:15.889656,23,22,47,116,80,111,25,24,7523,-13637,-4424,2512,-27,-1862,-1140,-19,-5,3
2025-11-19T17:13:15.920080,24,23,40,115,81,114,25,27,7523,-13637,-4424,2512,-17,-1856,-1147,-6,-6,-1
2025-11-19T17:13:15.926788,24,24,39,118,87,102,27,27,7524,-13637,-4424,2512,-9,-1856,-1157,2,-1,-4
2025-11-19T17:13:15.949629,23,24,44,123,74,94,26,27,7524,-13637,-4424,2512,-18,-1847,-1158,4,0,0
2025-11-19T17:13:15.980374,21,23,45,122,79,101,29,28,7523,-13637,-4424,2512,-16,-1840,-1180,5,1,-1
2025-11-19T17:13:15.995400,22,25,45,112,67,104,29,27,7523,-13637,-4424,2512,-22,-1832,-1144,-3,-2,3
2025-11-19T17:13:16.009618,19,24,50,123,72,103,31,24,7523,-13637,-4424,2512,-23,-1829,-1164,-12,-1,1
2025-11-19T17:13:16.032633,20,22,46,111,61,94,29,23,7523,-13637,-4424,2512,-25,-1842,-1154,-11,-6,1
