timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:12:33.262494,22,29,68,111,52,84,30,19,8964,-12975,-3968,1997,172,-1980,-807,-22,7,0
2025-11-19T17:12:33.274299,21,28,72,105,53,82,29,21,8958,-12980,-3968,1996,149,-1972,-801,-44,1,6
2025-11-19T17:12:33.295204,20,27,65,110,48,68,29,20,8947,-12988,-3967,1993,143,-1970,-802,-69,8,9
2025-11-19T17:12:33.317611,19,29,63,94,55,81,28,19,8938,-12995,-3965,1991,155,-1990,-798,-71,4,16
2025-11-19T17:12:33.331853,17,29,61,95,48,70,28,20,8931,-13000,-3964,1989,163,-1992,-779,-66,3,18
2025-11-19T17:12:33.355706,17,26,64,101,48,75,26,23,8925,-13005,-3963,1989,160,-2006,-779,-63,-5,15
2025-11-19T17:12:33.377398,19,28,62,100,49,88,28,20,8921,-13008,-3963,1989,167,-2023,-777,-51,-11,12
2025-11-19T17:12:33.391234,19,30,64,94,49,94,30,20,8919,-13009,-3963,1990,157,-2018,-793,-29,-9,10
2025-11-19T17:12:33.415328,21,30,68,90,44,87,29,22,8919,-13009,-3963,1991,140,-2023,-797,-11,-10,0
2025-11-19T17:12:33.438845,21,28,68,87,40,82,29,21,8919,-13009,-3963,1991,144,-2007,-820,13,-11,-7
2025-11-19T17:12:33.454518,22,28,66,83,40,78,29,19,8919,-13009,-3962,1991,138,-1984,-834,9,-11,-11
2025-11-19T17:12:33.484495,21,28,60,77,40,68,28,20,8918,-13010,-3963,1991,143,-1962,-844,-14,-12,-8
2025-11-19T17:12:33.499060,23,28,60,73,41,64,27,20,8911,-13014,-3964,1989,154,-1957,-816,-43,-3,2
2025-11-19T17:12:33.513774,21,30,58,73,42,66,30,20,8903,-13020,-3964,1987,156,-1964,-806,-53,1,10
2025-11-19T17:12:33.537069,22,31,65,72,42,71,31,21,8899,-13023,-3963,1986,163,-2000,-799,-48,-1,14
2025-11-19T17:12:33.559561,20,32,76,73,47,75,29,23,8895,-13026,-3963,1986,163,-2014,-805,-36,-6,12
2025-11-19T17:12:33.573484,19,33,80,85,48,74,29,25,8894,-13027,-3962,1987,148,-2014,-802,-21,-6,7
2025-11-19T17:12:33.597031,18,31,79,88,49,84,30,27,8895,-13026,-3962,1988,151,-2006,-807,-12,-3,3
2025-11-19T17:12:33.619525,17,30,79,91,68,100,29,29,8895,-13026,-3962,1988,140,-2002,-812,-1,-4,-2
2025-11-19T17:12:33.633791,18,29,73,95,68,97,30,29,8895,-13026,-3962,1988,153,-2005,-835,8,-5,-8
2025-11-19T17:12:33.657123,19,29,68,93,69,95,32,28,8895,-13025,-3963,1987,155,-1993,-849,17,-1,-8
2025-11-19T17:12:33.679254,19,28,64,80,68,95,32,26,8895,-13026,-3963,1987,151,-1985,-847,11,5,-7
2025-11-19T17:12:33.694086,18,29,64,83,67,85,30,26,8895,-13026,-3963,1987,143,-1962,-830,-13,6,0
2025-11-19T17:12:33.716954,20,27,63,80,40,54,27,22,8890,-13029,-3963,1985,149,-1978,-828,-28,6,3
2025-11-19T17:12:33.739653,22,29,72,77,40,50,27,22,8889,-13030,-3962,1985,145,-2002,-803,-21,0,2
2025-11-19T17:12:33.762076,22,28,69,80,30,44,24,21,8890,-13030,-3962,1985,138,-2010,-798,-1,0,2
2025-11-19T17:12:33.776396,22,29,67,83,25,35,21,20,8890,-13030,-3962,1986,148,-2009,-808,3,1,-4
2025-11-19T17:12:33.807182,23,30,71,76,30,54,21,18,8890,-13029,-3962,1986,143,-1991,-815,-2,5,-5
2025-11-19T17:12:33.813962,21,31,74,71,42,58,21,19,8890,-13029,-3962,1986,156,-1980,-819,-8,5,-7
2025-11-19T17:12:33.837250,18,30,73,98,44,63,19,17,8887,-13032,-3962,1983,157,-1973,-831,-17,7,-1
2025-11-19T17:12:33.859898,18,30,75,111,58,72,21,20,8882,-13035,-3963,1980,166,-2004,-834,-39,2,1
2025-11-19T17:12:33.873714,19,28,74,109,64,77,21,21,8879,-13038,-3964,1977,156,-2002,-807,-40,4,-5
2025-11-19T17:12:33.897022,19,27,80,115,63,70,25,21,8878,-13039,-3965,1974,155,-2003,-816,-22,10,-9
2025-11-19T17:12:33.919613,19,28,79,123,58,71,25,21,8876,-13040,-3966,1971,152,-1997,-824,-23,7,-13
2025-11-19T17:12:33.933531,22,33,74,109,61,79,26,22,8875,-13041,-3969,1968,157,-1980,-814,-20,4,-17
2025-11-19T17:12:33.957130,21,34,70,91,62,89,26,22,8873,-13041,-3970,1965,156,-1967,-811,-19,5,-13
2025-11-19T17:12:33.979623,21,36,84,94,62,95,27,22,8874,-13041,-3970,1965,153,-1977,-819,-14,1,-6
2025-11-19T17:12:33.993867,21,36,74,92,62,94,25,22,8871,-13043,-3970,1965,140,-1986,-822,-24,-1,-3
2025-11-19T17:12:34.017063,22,35,74,88,61,91,25,23,8870,-13044,-3971,1964,161,-1984,-805,-18,-4,-1
2025-11-19T17:12:34.039889,20,31,70,87,55,81,24,23,8868,-13045,-3972,1964,161,-1996,-828,-17,-3,-1
2025-11-19T17:12:34.069716,21,32,72,91,61,105,28,22,8869,-13044,-3972,1964,157,-2001,-810,-8,-7,-6
2025-11-19T17:12:34.084252,19,31,64,100,62,108,27,22,8869,-13044,-3972,1964,149,-2003,-838,0,-9,-9
2025-11-19T17:12:34.099447,20,31,65,98,61,105,27,21,8869,-13044,-3972,1964,138,-1991,-824,-1,-12,-9
2025-11-19T17:12:34.129621,19,29,67,99,63,107,27,21,8869,-13044,-3972,1964,152,-1979,-830,9,-13,-8
2025-11-19T17:12:34.136277,21,27,70,102,63,106,27,19,8870,-13043,-3973,1966,154,-1987,-837,17,-11,-4
2025-11-19T17:12:34.159230,21,26,69,108,46,69,23,21,8870,-13043,-3973,1966,153,-1984,-840,12,-10,-4
2025-11-19T17:12:34.182016,21,25,56,105,52,72,25,21,8870,-13043,-3973,1966,148,-1979,-838,4,-9,-3
2025-11-19T17:12:34.197108,20,26,60,103,60,100,26,21,8870,-13043,-3973,1966,148,-1987,-813,-13,-4,-1
2025-11-19T17:12:34.219603,21,30,69,104,60,99,25,22,8865,-13046,-3974,1965,165,-1972,-823,-36,-4,4
2025-11-19T17:12:34.242008,19,30,69,100,62,104,31,24,8859,-13050,-3975,1962,161,-1977,-820,-51,-2,3
2025-11-19T17:12:34.257175,20,30,72,96,61,105,31,24,8856,-13052,-3976,1962,165,-1989,-811,-37,-10,5
2025-11-19T17:12:34.279741,21,31,73,87,57,101,30,23,8856,-13052,-3976,1962,151,-1991,-833,-13,-11,9
2025-11-19T17:12:34.302107,22,29,74,88,49,73,29,23,8855,-13052,-3976,1962,151,-1992,-855,-5,-11,9
2025-11-19T17:12:34.332060,21,26,61,84,53,76,30,21,8855,-13052,-3976,1962,145,-1978,-839,-13,-9,7
2025-11-19T17:12:34.340035,22,26,59,89,49,77,28,23,8852,-13055,-3977,1963,151,-1984,-839,-20,-9,5
2025-11-19T17:12:34.362139,20,25,52,84,55,82,31,22,8848,-13057,-3977,1964,147,-1990,-835,-27,-6,5
2025-11-19T17:12:34.376710,19,24,58,88,46,71,31,24,8848,-13057,-3977,1964,160,-1997,-847,-16,-3,5
2025-11-19T17:12:34.400170,19,25,57,94,45,71,31,25,8848,-13057,-3977,1964,159,-1992,-850,-11,-6,5
2025-11-19T17:12:34.422599,19,27,61,89,39,66,29,25,8847,-13057,-3977,1964,160,-1987,-852,-11,-4,1
2025-11-19T17:12:34.437082,21,33,61,90,48,67,27,24,8847,-13057,-3977,1964,146,-1977,-837,-12,-7,-1
2025-11-19T17:12:34.459574,22,36,63,109,40,53,23,25,8848,-13057,-3977,1964,142,-1977,-821,-13,-5,1
2025-11-19T17:12:34.482648,23,35,60,103,48,67,22,23,8848,-13057,-3976,1964,141,-1973,-824,-14,-9,5
2025-11-19T17:12:34.495859,23,35,59,109,50,70,24,25,8848,-13057,-3976,1964,152,-1987,-843,-8,-4,5
2025-11-19T17:12:34.519997,24,35,66,113,55,73,27,26,8847,-13057,-3976,1965,140,-1992,-848,0,-1,5
2025-11-19T17:12:34.542062,23,36,70,105,49,67,28,25,8847,-13058,-3976,1965,136,-1981,-843,-4,2,4
