timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:13:09.312951,24,34,67,143,82,102,30,26,7471,-13718,-4291,2456,-45,-1847,-1153,6,-7,-6
2025-11-19T17:13:09.337964,25,38,64,112,78,107,35,24,7471,-13718,-4291,2456,-35,-1846,-1173,13,-9,-11
2025-11-19T17:13:09.350321,22,38,61,107,66,107,35,25,7475,-13715,-4292,2458,-31,-1834,-1176,24,-7,-8
2025-11-19T17:13:09.371566,24,37,58,98,69,109,37,23,7477,-13714,-4294,2458,-21,-1817,-1179,21,-5,-10
2025-11-19T17:13:09.394685,21,38,55,101,83,127,37,20,7476,-13714,-4293,2458,-35,-1823,-1184,9,-4,-6
2025-11-19T17:13:09.411873,22,38,68,98,69,119,39,22,7476,-13714,-4294,2458,-26,-1835,-1189,2,-5,-1
2025-11-19T17:13:09.435239,21,35,69,100,77,119,36,25,7476,-13714,-4294,2458,-28,-1829,-1181,6,-1,-2
2025-11-19T17:13:09.453194,21,35,66,101,85,133,35,24,7476,-13714,-4293,2458,-39,-1834,-1170,-11,2,3
2025-11-19T17:13:09.468180,19,35,67,105,83,135,34,23,7476,-13714,-4293,2458,-43,-1835,-1168,-15,4,3
2025-11-19T17:13:09.490441,21,37,71,104,73,154,38,24,7476,-13714,-4293,2458,-33,-1825,-1169,-9,13,1
2025-11-19T17:13:09.512972,20,35,57,109,96,177,38,25,7476,-13714,-4293,2459,-38,-1833,-1163,-9,0,0
2025-11-19T17:13:09.528335,22,33,55,111,97,173,37,23,7476,-13714,-4293,2459,-40,-1854,-1167,-1,-1,0
2025-11-19T17:13:09.552511,25,32,65,124,94,167,40,28,7476,-13714,-4293,2459,-27,-1844,-1164,10,1,5
2025-11-19T17:13:09.582665,26,34,73,121,109,173,40,30,7476,-13714,-4293,2459,-35,-1835,-1174,5,11,0
2025-11-19T17:13:09.589263,25,29,70,123,116,147,35,30,7476,-13714,-4293,2459,-34,-1831,-1175,-11,15,3
2025-11-19T17:13:09.613054,27,30,67,109,103,127,32,28,7471,-13717,-4292,2459,-43,-1846,-1178,-35,4,1
2025-11-19T17:13:09.634933,26,33,66,109,104,138,32,28,7469,-13719,-4292,2457,-28,-1848,-1169,-22,4,0
2025-11-19T17:13:09.649449,24,33,75,116,103,136,28,24,7469,-13718,-4292,2457,-31,-1836,-1159,-9,3,1
2025-11-19T17:13:09.672837,25,35,70,118,91,141,30,22,7469,-13718,-4292,2458,-48,-1840,-1173,-8,-5,2
2025-11-19T17:13:09.695121,22,35,71,130,79,143,33,23,7469,-13718,-4292,2458,-36,-1839,-1168,6,-7,-1
2025-11-19T17:13:09.716902,21,36,75,130,80,137,35,23,7470,-13718,-4292,2459,-24,-1818,-1178,16,-4,3
2025-11-19T17:13:09.736276,21,35,81,128,73,121,36,24,7470,-13718,-4292,2459,-27,-1807,-1164,-5,0,5
2025-11-19T17:13:09.754452,21,37,77,147,73,125,33,24,7466,-13720,-4290,2460,-43,-1813,-1175,-19,-1,9
2025-11-19T17:13:09.777310,22,33,79,146,72,98,33,30,7466,-13720,-4290,2460,-41,-1831,-1167,-11,-6,15
2025-11-19T17:13:09.796905,22,33,81,138,76,96,33,30,7462,-13723,-4287,2463,-45,-1830,-1181,-11,-8,20
2025-11-19T17:13:09.814369,24,32,79,143,66,87,30,30,7461,-13723,-4284,2467,-34,-1836,-1169,-5,-11,23
2025-11-19T17:13:09.836945,24,30,78,140,63,89,32,30,7461,-13724,-4281,2472,-45,-1848,-1172,1,-11,23
2025-11-19T17:13:09.856928,23,29,67,110,79,109,38,30,7464,-13722,-4278,2477,-42,-1866,-1169,19,-12,18
2025-11-19T17:13:09.874431,25,29,74,142,73,116,38,26,7467,-13720,-4275,2483,-64,-1842,-1174,25,-9,9
2025-11-19T17:13:09.896548,26,34,75,156,71,111,36,24,7469,-13719,-4274,2487,-43,-1842,-1168,20,-13,10
2025-11-19T17:13:09.916605,24,35,78,152,73,113,41,25,7469,-13719,-4274,2488,-49,-1829,-1163,8,-9,11
2025-11-19T17:13:09.934327,23,36,75,154,76,118,43,27,7469,-13719,-4273,2488,-55,-1839,-1159,6,-14,8
2025-11-19T17:13:09.956937,24,36,75,152,58,96,41,27,7470,-13718,-4271,2494,-57,-1826,-1158,9,-19,14
2025-11-19T17:13:09.976380,20,36,63,129,57,91,39,26,7469,-13718,-4270,2499,-42,-1820,-1162,7,-19,19
2025-11-19T17:13:09.994512,19,32,55,107,56,107,38,26,7467,-13719,-4268,2503,-48,-1831,-1188,4,-16,19
2025-11-19T17:13:10.016691,20,33,62,116,72,124,37,24,7466,-13719,-4265,2507,-46,-1851,-1187,5,-13,19
2025-11-19T17:13:10.036424,19,34,65,133,70,118,35,22,7465,-13720,-4263,2510,-35,-1846,-1183,2,-12,21
2025-11-19T17:13:10.054340,19,33,70,133,71,125,32,20,7463,-13722,-4262,2510,-36,-1840,-1185,-10,-3,17
2025-11-19T17:13:10.076610,18,40,75,131,98,140,33,20,7459,-13725,-4260,2509,-45,-1853,-1185,-24,8,14
2025-11-19T17:13:10.096802,20,40,83,125,96,125,33,21,7457,-13727,-4258,2507,-41,-1842,-1181,-17,14,8
2025-11-19T17:13:10.114844,20,37,72,115,82,105,33,22,7457,-13727,-4258,2507,-52,-1859,-1181,-15,12,1
2025-11-19T17:13:10.137128,24,39,73,133,86,111,33,23,7458,-13726,-4257,2507,-55,-1859,-1163,2,10,-8
2025-11-19T17:13:10.156254,23,39,68,135,92,107,31,24,7461,-13725,-4257,2507,-54,-1851,-1175,18,7,-10
2025-11-19T17:13:10.174498,24,34,61,133,64,85,31,24,7468,-13721,-4257,2506,-47,-1855,-1162,30,14,-15
2025-11-19T17:13:10.197103,23,39,50,131,81,110,33,26,7474,-13718,-4257,2506,-58,-1844,-1179,36,13,-19
2025-11-19T17:13:10.216616,24,42,57,151,85,119,36,26,7481,-13714,-4258,2504,-44,-1841,-1154,35,12,-21
2025-11-19T17:13:10.234270,21,41,56,120,82,112,34,25,7487,-13711,-4258,2502,-46,-1829,-1159,29,17,-20
2025-11-19T17:13:10.256570,21,45,73,130,72,109,37,26,7491,-13709,-4260,2500,-51,-1842,-1168,20,10,-26
2025-11-19T17:13:10.276444,22,50,78,141,80,116,36,26,7494,-13707,-4261,2498,-44,-1831,-1182,28,13,-22
2025-11-19T17:13:10.298361,22,46,80,142,67,98,36,25,7499,-13704,-4262,2498,-50,-1831,-1163,31,10,-18
2025-11-19T17:13:10.317327,21,45,76,127,61,96,33,25,7501,-13703,-4263,2496,-51,-1824,-1171,16,10,-21
2025-11-19T17:13:10.336077,22,44,74,131,71,102,34,26,7501,-13703,-4263,2496,-38,-1829,-1150,10,14,-15
2025-11-19T17:13:10.354378,22,39,57,110,75,110,31,24,7504,-13702,-4264,2493,-33,-1835,-1157,7,16,-13
2025-11-19T17:13:10.376910,21,31,51,94,71,116,33,23,7504,-13702,-4263,2493,-45,-1841,-1158,3,10,-14
2025-11-19T17:13:10.396248,22,31,53,110,71,116,32,23,7504,-13702,-4263,2493,-40,-1838,-1158,5,8,-14
2025-11-19T17:13:10.419027,22,30,53,119,79,139,31,22,7504,-13702,-4263,2493,-37,-1826,-1142,11,11,-8
2025-11-19T17:13:10.436981,22,29,53,116,74,134,30,23,7504,-13702,-4263,2493,-42,-1849,-1167,9,6,-6
2025-11-19T17:13:10.456015,22,32,54,115,72,129,32,23,7508,-13700,-4263,2494,-41,-1847,-1157,22,3,-8
2025-11-19T17:13:10.474257,22,29,54,118,66,116,35,27,7512,-13697,-4263,2494,-43,-1844,-1154,22,6,-7
2025-11-19T17:13:10.504108,21,31,57,105,76,137,33,27,7512,-13697,-4263,2494,-42,-1839,-1159,4,4,-10
2025-11-19T17:13:10.515306,23,32,58,99,68,109,37,31,7512,-13697,-4262,2494,-43,-1853,-1158,-4,7,-12
