timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:26:12.541363,19,19,18,18,20,17,22,18,3688,-9948,-9055,8596,-814,-1806,-739,5,-16,-9
2025-11-27T21:26:12.560376,19,19,20,19,19,18,20,17,3688,-9948,-9055,8596,-812,-1811,-739,1,-15,-10
2025-11-27T21:26:12.574649,19,20,19,20,21,17,19,18,3688,-9948,-9055,8595,-810,-1804,-739,-2,-14,-7
2025-11-27T21:26:12.598206,19,19,17,20,21,18,22,18,3688,-9948,-9055,8595,-814,-1821,-742,-9,-11,-6
2025-11-27T21:26:12.620523,18,20,19,20,20,19,22,17,3689,-9948,-9056,8595,-815,-1823,-743,-1,-10,-9
2025-11-27T21:26:12.636518,19,20,19,21,21,21,21,21,3689,-9947,-9056,8595,-808,-1816,-742,7,-9,-12
2025-11-27T21:26:12.659645,19,19,19,19,23,21,21,22,3689,-9947,-9056,8595,-812,-1811,-743,-3,-9,-15
2025-11-27T21:26:12.682159,19,19,20,18,19,21,23,21,3689,-9947,-9056,8595,-811,-1813,-740,-9,-11,-15
2025-11-27T21:26:12.697118,20,19,21,18,20,22,21,21,3689,-9947,-9056,8595,-812,-1811,-728,-7,-14,-13
2025-11-27T21:26:12.718263,20,19,20,18,20,23,20,22,3690,-9947,-9056,8595,-810,-1818,-735,-4,-15,-13
2025-11-27T21:26:12.741386,19,19,20,17,19,20,20,18,3690,-9944,-9058,8597,-818,-1817,-727,-3,-17,-10
2025-11-27T21:26:12.756707,18,19,21,17,17,19,20,18,3689,-9941,-9060,8598,-811,-1811,-728,-3,-19,-9
2025-11-27T21:26:12.780360,19,19,20,18,18,20,19,18,3690,-9941,-9060,8598,-808,-1823,-751,-3,-16,-8
2025-11-27T21:26:12.802625,20,20,21,18,16,19,19,19,3690,-9940,-9061,8598,-792,-1817,-736,1,-13,-7
2025-11-27T21:26:12.817166,20,19,20,20,19,18,19,19,3690,-9940,-9061,8597,-810,-1808,-743,-3,-14,-5
2025-11-27T21:26:12.840510,21,19,20,21,20,19,19,20,3691,-9940,-9061,8597,-806,-1815,-731,-13,-12,-5
2025-11-27T21:26:12.863123,21,19,19,21,20,21,21,21,3691,-9940,-9061,8597,-807,-1826,-736,-10,-12,-7
2025-11-27T21:26:12.877464,20,20,20,20,19,20,21,23,3691,-9940,-9061,8597,-806,-1823,-737,-4,-13,-6
2025-11-27T21:26:12.901367,19,19,19,20,21,19,21,23,3692,-9939,-9061,8597,-812,-1816,-732,-2,-13,-8
2025-11-27T21:26:12.923418,19,19,19,19,20,19,20,22,3692,-9939,-9062,8597,-814,-1814,-733,-6,-15,-6
2025-11-27T21:26:12.945066,18,19,19,18,22,18,20,23,3692,-9939,-9062,8597,-811,-1814,-742,-6,-14,-5
2025-11-27T21:26:12.960485,20,19,21,17,23,17,18,21,3692,-9939,-9062,8597,-808,-1820,-749,-3,-14,-5
2025-11-27T21:26:12.982370,20,18,19,19,24,16,20,20,3692,-9939,-9062,8596,-812,-1807,-747,-2,-14,-5
2025-11-27T21:26:13.005121,20,19,19,21,22,17,19,20,3692,-9939,-9062,8596,-811,-1823,-743,1,-13,-8
2025-11-27T21:26:13.020173,20,19,20,19,22,16,19,20,3693,-9939,-9063,8596,-803,-1820,-743,0,-13,-7
2025-11-27T21:26:13.042234,20,19,19,21,19,16,22,20,3693,-9939,-9063,8596,-803,-1815,-741,-3,-11,-6
2025-11-27T21:26:13.067921,18,20,19,21,20,17,23,20,3694,-9939,-9063,8596,-806,-1823,-734,-2,-10,-8
2025-11-27T21:26:13.081328,22,20,19,20,25,20,30,19,3694,-9938,-9063,8596,-811,-1824,-732,-3,-8,-9
2025-11-27T21:26:13.104066,24,18,26,48,42,28,41,21,3694,-9938,-9063,8595,-805,-1840,-748,-13,-6,-15
2025-11-27T21:26:13.123780,24,19,50,115,63,70,61,25,3714,-9927,-9087,8576,-790,-1894,-808,-26,30,-106
2025-11-27T21:26:13.140446,26,26,72,156,76,83,72,29,3720,-9914,-9130,8541,-903,-1863,-829,-167,46,-287
2025-11-27T21:26:13.162555,35,30,136,309,103,94,91,39,3702,-9892,-9206,8493,-1051,-1885,-719,-445,7,-446
2025-11-27T21:26:13.184272,38,35,156,349,203,136,115,52,3654,-9851,-9343,8412,-1018,-2024,-617,-886,-89,-629
2025-11-27T21:26:13.202625,41,44,188,392,241,150,126,56,3601,-9771,-9536,8311,-909,-2387,-661,-1157,-224,-847
2025-11-27T21:26:13.222444,48,55,204,416,265,156,130,61,3558,-9660,-9676,8298,-1038,-2518,-677,-672,-486,-743
2025-11-27T21:26:13.242821,48,55,206,426,329,165,125,60,3510,-9520,-9745,8398,-1232,-2658,-856,-14,-870,-516
2025-11-27T21:26:13.259956,45,54,173,340,334,165,130,57,3431,-9349,-9774,8587,-1368,-2264,-888,471,-1302,-431
2025-11-27T21:26:13.285608,44,52,161,312,297,146,111,52,3293,-9180,-9776,8819,-1558,-2105,-856,546,-1574,-218
2025-11-27T21:26:13.302702,43,52,132,287,329,144,102,50,3083,-9030,-9790,9030,-1606,-1958,-757,178,-1801,237
2025-11-27T21:26:13.327577,39,58,128,302,377,173,119,44,2858,-8871,-9802,9246,-1488,-1907,-618,153,-1891,283
2025-11-27T21:26:13.342387,43,58,126,301,358,223,148,53,2705,-8648,-9812,9490,-1407,-1859,-569,540,-1947,-117
2025-11-27T21:26:13.364473,44,60,130,303,361,226,138,56,2583,-8360,-9837,9752,-1380,-1692,-658,725,-2136,-470
2025-11-27T21:26:13.385532,42,61,128,293,360,223,138,52,2473,-8040,-9875,10009,-1169,-1554,-598,733,-2201,-639
2025-11-27T21:26:13.403979,52,77,164,300,362,225,149,57,2431,-7715,-9917,10230,-856,-1623,-502,784,-1901,-898
2025-11-27T21:26:13.422600,52,69,166,279,304,194,129,59,2482,-7385,-9975,10404,-731,-1768,-533,915,-1545,-1289
2025-11-27T21:26:13.445366,48,69,164,276,346,121,94,51,2631,-7030,-9991,10596,-624,-1887,-550,1318,-1273,-1608
2025-11-27T21:26:13.462932,53,72,181,312,375,139,113,52,2820,-6693,-9936,10815,-372,-1947,-468,1740,-1071,-1463
2025-11-27T21:26:13.484370,52,74,200,327,371,142,114,50,2990,-6419,-9827,11032,-132,-1705,-498,1848,-847,-1048
2025-11-27T21:26:13.505091,40,52,168,304,334,136,100,44,3148,-6195,-9767,11170,-89,-1440,-399,1476,-625,-897
2025-11-27T21:26:13.522829,42,61,188,268,340,154,103,42,3271,-6027,-9778,11216,-189,-1328,-332,737,-392,-910
2025-11-27T21:26:13.543150,45,60,187,244,271,158,112,46,3353,-5926,-9886,11151,-156,-1282,-386,-138,-157,-855
2025-11-27T21:26:13.566908,37,57,171,186,228,150,100,42,3423,-5861,-10049,11017,-19,-1530,-300,-709,38,-793
2025-11-27T21:26:13.585711,41,57,150,169,241,156,101,46,3500,-5818,-10212,10865,18,-1736,-186,-859,199,-737
2025-11-27T21:26:13.602594,41,59,149,162,248,196,113,48,3574,-5801,-10359,10710,5,-1814,-289,-811,295,-622
2025-11-27T21:26:13.625107,39,48,105,174,225,191,116,51,3639,-5797,-10503,10548,20,-1937,-355,-853,326,-542
2025-11-27T21:26:13.642433,38,50,114,188,205,202,113,49,3713,-5795,-10593,10433,-82,-2182,-324,-515,350,-451
2025-11-27T21:26:13.665248,38,47,112,189,196,207,109,46,3785,-5787,-10597,10408,-144,-2391,-294,90,258,-203
2025-11-27T21:26:13.685501,36,47,124,181,168,213,118,44,3855,-5785,-10534,10447,-49,-2141,-258,560,232,62
2025-11-27T21:26:13.703885,48,45,119,182,137,192,115,48,3916,-5802,-10476,10473,-12,-1927,-314,494,275,143
2025-11-27T21:26:13.722540,58,43,107,165,141,218,137,57,3943,-5830,-10443,10480,-168,-1802,-267,238,214,132
2025-11-27T21:26:13.745176,94,64,101,155,164,215,139,68,3933,-5856,-10442,10471,-219,-1909,-236,-25,67,158
2025-11-27T21:26:13.763113,101,72,126,221,169,218,153,70,3906,-5871,-10459,10456,-107,-1969,-142,-189,-44,202
2025-11-27T21:26:13.784291,102,76,146,277,181,222,152,71,3888,-5880,-10486,10430,-72,-1944,-127,-254,-27,132
2025-11-27T21:26:13.813204,101,76,157,288,190,223,153,73,3892,-5872,-10508,10411,-140,-2075,-65,-185,-1,-17
2025-11-27T21:26:13.822623,96,79,161,301,213,204,137,65,3930,-5839,-10522,10401,-154,-2048,-35,-31,20,-214
2025-11-27T21:26:13.842742,73,61,153,293,207,210,144,53,3986,-5787,-10522,10409,-149,-2164,-100,173,2,-294
2025-11-27T21:26:13.865339,97,75,145,259,224,301,192,69,4035,-5751,-10507,10426,-185,-2200,-35,196,39,-193
