timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:23:16.336439,41,52,53,75,23,19,17,35,9808,-10663,-5082,5719,-180,-2077,-85,9,-4,-2
2025-11-27T21:23:16.357395,36,50,47,72,23,20,16,35,9808,-10663,-5082,5719,-186,-2072,-101,-6,-6,0
2025-11-27T21:23:16.370874,35,47,49,68,25,21,18,32,9805,-10665,-5084,5719,-169,-2078,-95,-17,-9,4
2025-11-27T21:23:16.393473,32,46,47,68,27,22,17,30,9805,-10665,-5084,5719,-176,-2077,-91,-12,-8,3
2025-11-27T21:23:16.416805,30,50,49,67,27,21,16,34,9804,-10666,-5084,5719,-172,-2079,-106,2,-5,3
2025-11-27T21:23:16.431700,33,55,47,56,27,21,18,36,9804,-10666,-5084,5719,-184,-2075,-84,5,-4,2
2025-11-27T21:23:16.454113,35,56,47,62,27,20,20,36,9804,-10666,-5084,5719,-183,-2072,-93,4,-3,4
2025-11-27T21:23:16.476186,34,58,48,62,26,20,19,34,9804,-10666,-5084,5719,-177,-2075,-91,-6,-5,7
2025-11-27T21:23:16.490847,33,59,47,60,24,20,22,35,9804,-10666,-5084,5719,-179,-2074,-94,-13,-5,7
2025-11-27T21:23:16.514237,36,54,47,61,23,20,23,29,9800,-10669,-5086,5718,-170,-2083,-96,-21,-4,3
2025-11-27T21:23:16.537929,33,46,44,53,24,21,24,36,9801,-10669,-5086,5718,-170,-2090,-72,-7,-3,4
2025-11-27T21:23:16.552793,33,46,48,51,24,20,22,36,9801,-10669,-5086,5718,-175,-2084,-90,6,-4,3
2025-11-27T21:23:16.575287,34,44,51,53,23,21,21,34,9800,-10669,-5086,5718,-178,-2068,-95,6,-6,3
2025-11-27T21:23:16.597768,34,42,51,60,24,21,20,34,9800,-10669,-5086,5718,-176,-2082,-95,2,-4,1
2025-11-27T21:23:16.620297,30,43,51,61,25,21,21,34,9800,-10669,-5086,5718,-171,-2075,-108,-2,-3,4
2025-11-27T21:23:16.635293,38,39,49,63,23,20,20,25,9800,-10670,-5086,5718,-178,-2076,-96,-7,0,5
2025-11-27T21:23:16.657799,36,39,49,59,25,21,21,25,9800,-10670,-5086,5718,-166,-2082,-97,-12,0,2
2025-11-27T21:23:16.672791,35,42,47,64,24,20,21,27,9800,-10670,-5086,5718,-175,-2083,-84,-3,2,-1
2025-11-27T21:23:16.695276,35,41,49,60,26,20,20,27,9799,-10670,-5086,5718,-183,-2080,-96,-7,1,-7
2025-11-27T21:23:16.717653,53,56,76,109,29,25,25,34,9797,-10672,-5089,5715,-184,-2095,-103,-15,0,-17
2025-11-27T21:23:16.732810,84,62,80,122,36,55,52,50,9798,-10673,-5093,5709,-194,-2101,-112,-7,12,-46
2025-11-27T21:23:16.755542,91,64,93,149,56,77,78,52,9796,-10679,-5109,5686,-193,-2119,-97,-98,38,-137
2025-11-27T21:23:16.777772,99,69,109,185,67,96,98,58,9759,-10713,-5163,5636,-246,-2169,-11,-502,8,-278
2025-11-27T21:23:16.800287,105,71,117,237,96,107,105,63,9661,-10799,-5259,5553,-248,-2166,13,-1069,-11,-343
2025-11-27T21:23:16.815384,100,62,108,241,209,163,115,63,9526,-10900,-5377,5473,-282,-2467,-8,-1336,-131,-331
2025-11-27T21:23:16.837464,79,64,114,247,252,219,158,70,9413,-10974,-5480,5421,-282,-2575,-46,-1096,-197,-273
2025-11-27T21:23:16.852858,74,67,111,260,361,246,167,72,9361,-11004,-5535,5393,-252,-2450,-181,-524,-101,-205
2025-11-27T21:23:16.875317,64,62,101,245,397,257,164,72,9341,-11002,-5542,5423,-452,-2675,-536,77,-161,-60
2025-11-27T21:23:16.898351,55,59,93,202,413,286,191,75,9324,-10974,-5480,5572,-811,-2473,-469,513,-411,344
2025-11-27T21:23:16.912731,54,58,96,197,401,289,209,78,9259,-10954,-5384,5808,-1061,-2157,-457,566,-697,742
2025-11-27T21:23:16.935347,43,50,107,206,396,256,180,67,9142,-10948,-5327,6050,-940,-1936,-487,296,-932,831
2025-11-27T21:23:16.957845,42,45,103,197,368,230,167,67,9036,-10929,-5308,6258,-684,-2023,-406,191,-947,706
2025-11-27T21:23:16.972886,42,43,98,201,347,222,161,65,8913,-10913,-5265,6495,-788,-2207,-328,174,-1000,914
2025-11-27T21:23:16.995225,45,46,104,205,387,218,138,63,8772,-10895,-5219,6749,-769,-2001,-319,163,-1097,1044
2025-11-27T21:23:17.017550,46,51,119,225,381,191,110,60,8658,-10849,-5225,6962,-573,-1807,-273,151,-1128,716
2025-11-27T21:23:17.039944,53,50,108,224,386,186,105,57,8587,-10775,-5290,7114,-405,-1800,-280,147,-1078,259
