timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:27:06.600521,19,21,30,72,29,23,21,23,4002,-6456,-11094,9364,-264,-2090,-478,-235,-15,-146
2025-11-27T21:27:06.626228,21,22,42,116,34,25,22,23,3996,-6438,-11135,9329,-273,-2109,-467,-279,-53,-199
2025-11-27T21:27:06.643613,22,22,49,129,40,27,29,23,3982,-6414,-11188,9289,-277,-2115,-412,-375,-106,-234
2025-11-27T21:27:06.659297,22,24,62,153,46,34,30,22,3963,-6384,-11244,9249,-262,-2119,-399,-405,-146,-246
2025-11-27T21:27:06.681077,23,23,65,155,49,50,33,22,3942,-6353,-11300,9211,-241,-2144,-468,-380,-167,-228
2025-11-27T21:27:06.704576,23,23,65,153,47,51,38,22,3925,-6320,-11342,9190,-248,-2150,-557,-213,-176,-206
2025-11-27T21:27:06.718862,24,22,59,125,47,52,39,25,3914,-6282,-11360,9198,-243,-2126,-559,-3,-197,-156
2025-11-27T21:27:06.740949,24,25,66,143,50,54,35,24,3903,-6247,-11366,9219,-239,-2068,-583,107,-205,-99
2025-11-27T21:27:06.764216,24,25,72,151,55,54,39,26,3892,-6214,-11370,9241,-213,-2040,-575,113,-204,-74
2025-11-27T21:27:06.779249,25,29,88,181,62,50,57,30,3877,-6179,-11372,9268,-226,-2083,-543,118,-228,-64
2025-11-27T21:27:06.802950,27,35,89,224,76,72,65,34,3857,-6145,-11368,9304,-290,-2150,-542,152,-246,-52
2025-11-27T21:27:06.825037,26,34,92,237,83,74,66,31,3830,-6103,-11356,9357,-347,-2174,-495,221,-319,-46
2025-11-27T21:27:06.839782,26,34,89,234,108,89,77,31,3791,-6062,-11343,9415,-390,-2126,-506,238,-363,-17
2025-11-27T21:27:06.862496,27,33,80,252,147,122,91,37,3725,-6031,-11346,9459,-479,-2141,-570,96,-424,18
2025-11-27T21:27:06.885601,31,36,70,248,215,139,85,36,3629,-6002,-11349,9511,-565,-2179,-531,39,-540,99
2025-11-27T21:27:06.908031,30,33,69,211,233,154,89,37,3522,-5971,-11352,9566,-518,-2245,-463,-8,-604,171
2025-11-27T21:27:06.923071,33,33,64,201,241,160,100,44,3421,-5927,-11336,9649,-519,-2303,-455,181,-657,188
2025-11-27T21:27:06.945060,38,35,63,199,285,175,113,52,3311,-5886,-11302,9752,-561,-2215,-464,330,-702,275
2025-11-27T21:27:06.968047,41,38,66,170,304,182,112,52,3191,-5854,-11257,9863,-593,-2153,-480,394,-722,370
2025-11-27T21:27:06.982980,42,40,62,175,308,173,113,53,3063,-5825,-11204,9980,-616,-2097,-494,451,-747,427
2025-11-27T21:27:07.005575,45,47,69,193,315,164,111,56,2936,-5785,-11156,10094,-648,-2069,-555,481,-793,370
2025-11-27T21:27:07.028076,44,47,72,199,317,170,114,55,2777,-5740,-11122,10202,-704,-2067,-555,369,-940,415
2025-11-27T21:27:07.042610,43,51,88,217,290,173,97,50,2592,-5696,-11093,10307,-679,-1978,-504,272,-1037,520
2025-11-27T21:27:07.065818,40,50,85,203,255,150,89,47,2421,-5647,-11075,10393,-549,-1880,-444,176,-984,484
2025-11-27T21:27:07.088046,36,44,87,186,205,161,87,44,2281,-5586,-11083,10450,-443,-1840,-416,38,-884,313
