timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:25:58.521256,17,20,20,17,20,19,22,21,3410,-10287,-9119,8236,-848,-1756,-865,-5,-1,17
2025-11-27T21:25:58.545193,18,19,20,16,21,17,22,21,3410,-10287,-9119,8236,-845,-1753,-855,0,-4,14
2025-11-27T21:25:58.560233,18,21,20,17,21,19,23,23,3410,-10287,-9119,8237,-850,-1758,-858,-1,-8,11
2025-11-27T21:25:58.585002,17,23,20,17,21,18,22,22,3410,-10287,-9119,8237,-849,-1754,-857,5,-12,7
2025-11-27T21:25:58.607423,17,22,21,17,22,20,22,20,3410,-10287,-9119,8237,-853,-1760,-875,7,-15,2
2025-11-27T21:25:58.621692,18,22,20,16,21,20,21,22,3412,-10285,-9118,8239,-839,-1746,-867,18,-12,2
2025-11-27T21:25:58.642687,21,22,20,17,23,19,24,22,3413,-10283,-9117,8242,-840,-1739,-864,19,-12,-2
2025-11-27T21:25:58.663276,21,20,22,18,23,18,23,21,3413,-10283,-9117,8242,-848,-1748,-874,7,-12,-3
2025-11-27T21:25:58.677935,21,18,21,20,21,20,24,20,3413,-10283,-9117,8242,-844,-1746,-869,2,-10,-1
2025-11-27T21:25:58.701457,22,18,18,19,23,18,24,20,3413,-10283,-9117,8242,-850,-1734,-865,-1,-7,3
2025-11-27T21:25:58.725715,21,18,19,20,23,21,27,19,3413,-10283,-9117,8241,-851,-1734,-883,-10,-8,4
2025-11-27T21:25:58.748230,19,19,20,18,19,20,24,20,3413,-10283,-9117,8241,-839,-1753,-868,-14,-7,5
2025-11-27T21:25:58.763243,18,21,17,17,20,22,23,20,3413,-10283,-9118,8241,-839,-1750,-871,-7,-5,6
2025-11-27T21:25:58.785777,18,21,20,17,21,19,25,21,3413,-10283,-9118,8241,-838,-1759,-873,-9,-5,4
2025-11-27T21:25:58.808097,18,21,20,18,20,20,24,21,3414,-10283,-9118,8241,-835,-1762,-868,-4,-4,1
2025-11-27T21:25:58.823223,20,22,20,17,21,19,22,20,3414,-10283,-9118,8241,-844,-1748,-865,-2,-3,-2
2025-11-27T21:25:58.845695,19,23,22,17,21,22,23,18,3414,-10283,-9118,8241,-847,-1762,-857,-4,-7,-8
2025-11-27T21:25:58.868250,19,21,22,18,20,19,25,20,3414,-10283,-9118,8241,-843,-1764,-864,9,-7,-12
2025-11-27T21:25:58.882820,19,22,20,16,18,20,21,19,3418,-10280,-9119,8243,-842,-1753,-869,19,-8,-14
2025-11-27T21:25:58.905600,19,21,21,18,18,21,21,18,3420,-10277,-9120,8244,-842,-1758,-874,16,-9,-17
2025-11-27T21:25:58.928132,18,22,20,18,17,19,23,19,3424,-10273,-9121,8246,-846,-1756,-866,17,-7,-18
2025-11-27T21:25:58.943288,17,23,18,19,18,20,23,21,3429,-10270,-9122,8247,-838,-1765,-872,23,-5,-20
2025-11-27T21:25:58.965369,17,22,18,19,17,21,19,20,3434,-10266,-9123,8247,-839,-1766,-879,24,0,-28
2025-11-27T21:25:58.990037,21,22,20,20,18,21,22,20,3442,-10262,-9126,8246,-837,-1789,-880,24,7,-34
2025-11-27T21:25:59.003469,20,21,20,20,23,22,23,23,3457,-10256,-9128,8245,-827,-1821,-885,41,23,-48
2025-11-27T21:25:59.025299,19,20,21,21,23,26,27,24,3480,-10249,-9131,8241,-828,-1860,-902,71,50,-77
2025-11-27T21:25:59.047635,20,19,30,27,41,38,46,32,3519,-10237,-9135,8236,-795,-1866,-898,113,83,-133
2025-11-27T21:25:59.061848,27,22,43,37,60,66,57,38,3568,-10220,-9149,8219,-813,-1862,-897,99,140,-238
2025-11-27T21:25:59.089491,25,24,70,55,62,71,62,41,3625,-10206,-9172,8186,-827,-1824,-860,40,230,-332
2025-11-27T21:25:59.108184,28,30,83,68,66,90,69,44,3683,-10189,-9212,8136,-809,-1801,-765,-93,284,-427
2025-11-27T21:25:59.121508,29,29,87,78,76,96,74,43,3720,-10179,-9290,8044,-840,-1943,-802,-439,348,-531
2025-11-27T21:25:59.145459,31,31,86,88,99,102,70,40,3743,-10175,-9384,7928,-835,-2018,-844,-627,383,-558
2025-11-27T21:25:59.175656,29,33,83,97,168,105,86,38,3759,-10163,-9479,7822,-785,-2096,-859,-641,303,-534
2025-11-27T21:25:59.184158,32,35,71,130,220,128,102,42,3770,-10145,-9546,7759,-861,-2224,-897,-455,173,-409
2025-11-27T21:25:59.204840,31,33,59,143,238,122,99,40,3801,-10100,-9569,7774,-998,-2345,-924,13,-18,-344
2025-11-27T21:25:59.225895,32,35,55,144,251,126,94,39,3858,-10004,-9548,7894,-1155,-2309,-949,672,-343,-381
2025-11-27T21:25:59.240279,33,36,56,162,322,132,96,41,3884,-9880,-9509,8082,-1395,-2050,-1116,1046,-726,-391
2025-11-27T21:25:59.263759,31,35,63,172,303,119,77,39,3835,-9726,-9493,8309,-1445,-1895,-1006,915,-1214,-352
2025-11-27T21:25:59.287276,30,37,62,153,277,96,54,33,3748,-9558,-9494,8539,-1269,-1766,-875,756,-1437,-276
2025-11-27T21:25:59.301390,32,40,72,159,310,96,63,34,3644,-9398,-9503,8748,-1152,-1768,-817,591,-1450,-184
2025-11-27T21:25:59.323447,34,40,80,169,326,97,83,38,3538,-9245,-9507,8948,-1171,-1846,-709,514,-1388,-139
2025-11-27T21:25:59.346446,33,43,93,167,279,92,78,37,3454,-9075,-9511,9148,-1169,-1909,-690,615,-1388,-243
2025-11-27T21:25:59.360304,33,43,96,157,268,91,77,37,3387,-8884,-9532,9337,-1086,-1827,-713,650,-1413,-403
2025-11-27T21:25:59.385616,34,40,95,159,327,130,85,39,3362,-8669,-9572,9506,-883,-1828,-645,670,-1339,-602
2025-11-27T21:25:59.406066,35,42,92,147,308,140,86,39,3410,-8438,-9590,9677,-734,-1861,-560,965,-1148,-762
2025-11-27T21:25:59.421135,35,43,88,141,308,138,73,38,3517,-8201,-9589,9842,-712,-1781,-507,1203,-933,-953
2025-11-27T21:25:59.443438,33,40,81,128,285,131,74,39,3646,-7972,-9596,9975,-750,-1679,-588,1197,-770,-1118
2025-11-27T21:25:59.468048,34,37,71,124,294,134,76,42,3760,-7750,-9628,10077,-694,-1699,-649,1020,-763,-1144
2025-11-27T21:25:59.480661,34,40,68,124,271,142,87,46,3844,-7536,-9682,10156,-483,-1769,-557,742,-797,-997
2025-11-27T21:25:59.504665,33,37,68,111,257,137,83,48,3913,-7347,-9745,10207,-239,-1763,-513,535,-711,-821
2025-11-27T21:25:59.525916,33,36,67,102,225,133,82,46,3991,-7180,-9804,10239,-140,-1616,-490,489,-545,-778
2025-11-27T21:25:59.540316,34,39,60,99,222,138,83,46,4076,-7026,-9874,10245,-103,-1654,-481,363,-421,-820
2025-11-27T21:25:59.564022,35,40,61,100,221,140,92,45,4152,-6888,-9951,10233,-59,-1794,-444,207,-355,-749
2025-11-27T21:25:59.595242,32,35,64,85,158,99,76,38,4212,-6781,-10012,10222,-20,-1805,-394,162,-278,-543
2025-11-27T21:25:59.606542,30,35,69,86,195,129,78,36,4252,-6694,-10055,10220,50,-1746,-393,188,-267,-327
2025-11-27T21:25:59.626146,43,55,149,101,215,181,99,39,4307,-6576,-10097,10232,327,-1457,-253,262,-350,-360
2025-11-27T21:25:59.647537,43,54,158,97,227,193,111,43,4402,-6457,-10180,10185,400,-1717,-318,30,-156,-636
2025-11-27T21:25:59.662217,42,56,163,106,224,203,120,51,4479,-6377,-10268,10113,131,-1838,-163,-269,-1,-635
2025-11-27T21:25:59.688794,48,60,164,106,231,206,131,58,4512,-6364,-10323,10051,-215,-1947,-139,-347,124,-353
2025-11-27T21:25:59.708316,53,61,160,107,187,184,131,62,4484,-6388,-10407,9961,-283,-1779,-237,-686,48,-175
2025-11-27T21:25:59.730381,43,44,92,93,173,140,117,61,4479,-6387,-10527,9837,26,-1920,-224,-871,51,-302
2025-11-27T21:25:59.745304,47,48,90,90,159,128,105,58,4509,-6400,-10626,9708,91,-2322,-200,-829,262,-279
2025-11-27T21:25:59.771400,63,56,88,93,163,121,99,64,4508,-6435,-10669,9638,-128,-2407,-341,-476,190,-2
2025-11-27T21:25:59.792256,69,56,92,133,215,144,103,61,4477,-6444,-10668,9646,-222,-2300,-297,-90,-96,166
2025-11-27T21:25:59.807468,127,89,120,182,272,187,111,74,4472,-6423,-10654,9678,-92,-2049,-244,143,-145,87
2025-11-27T21:25:59.827706,183,111,198,211,292,231,141,104,4494,-6400,-10647,9692,-124,-1958,-253,132,-19,-67
2025-11-27T21:25:59.851468,184,114,254,236,384,281,155,105,4503,-6387,-10658,9683,-228,-2025,-280,-47,-7,-123
2025-11-27T21:25:59.872861,204,135,286,256,466,325,180,114,4496,-6367,-10688,9667,-208,-2055,-332,-136,-99,-143
2025-11-27T21:25:59.888435,322,212,351,320,505,378,189,165,4473,-6338,-10738,9641,-186,-2026,-302,-280,-206,-170
2025-11-27T21:25:59.910623,380,243,397,338,623,495,262,207,4442,-6309,-10795,9611,-210,-2085,-305,-343,-226,-179
2025-11-27T21:25:59.924829,394,287,447,340,673,508,262,208,4409,-6276,-10860,9575,-186,-2226,-230,-456,-247,-196
2025-11-27T21:25:59.948219,401,299,447,331,632,483,255,214,4392,-6233,-10885,9582,-325,-2302,-168,-156,-230,-213
2025-11-27T21:25:59.970720,393,315,451,342,621,452,233,208,4391,-6183,-10882,9618,-132,-2133,-312,187,-248,-90
2025-11-27T21:25:59.984766,320,315,432,336,621,401,219,179,4407,-6143,-10876,9643,40,-2120,-160,105,-127,-33
2025-11-27T21:26:00.008527,271,336,412,363,501,214,112,136,4433,-6134,-10856,9660,33,-2090,-207,127,50,66
2025-11-27T21:26:00.030183,236,352,358,353,417,111,71,130,4451,-6155,-10826,9671,-55,-2152,-227,86,153,166
2025-11-27T21:26:00.044878,281,412,376,389,410,97,72,151,4467,-6196,-10775,9696,-158,-2218,-158,132,221,265
2025-11-27T21:26:00.068133,328,412,353,386,358,112,94,169,4487,-6264,-10689,9737,-190,-2252,-163,286,348,447
2025-11-27T21:26:00.090537,320,383,316,342,297,121,98,160,4516,-6366,-10571,9786,-219,-2195,-222,433,526,613
2025-11-27T21:26:00.104970,288,345,278,283,284,127,105,150,4540,-6505,-10446,9818,-350,-2167,-328,393,675,701
2025-11-27T21:26:00.128159,280,295,235,293,292,148,116,145,4550,-6670,-10312,9845,-568,-2143,-288,321,751,751
2025-11-27T21:26:00.150707,237,195,137,264,283,167,131,116,4540,-6857,-10188,9849,-622,-2006,-176,74,805,820
2025-11-27T21:26:00.165003,171,155,123,238,247,185,147,109,4526,-7060,-10107,9795,-685,-1903,-275,-258,909,677
2025-11-27T21:26:00.187764,153,145,130,234,211,199,144,105,4518,-7228,-10108,9675,-700,-1995,-401,-647,839,236
2025-11-27T21:26:00.210718,144,133,132,231,166,214,150,101,4544,-7303,-10134,9579,-598,-2276,-502,-407,536,-132
2025-11-27T21:26:00.225000,128,109,160,267,136,204,147,90,4600,-7269,-10131,9582,-376,-2481,-409,214,76,-255
2025-11-27T21:26:00.248215,115,92,156,253,136,196,139,85,4696,-7161,-10089,9660,-94,-2303,-374,841,-179,-308
2025-11-27T21:26:00.270727,110,88,156,257,148,247,152,75,4810,-7014,-10037,9766,66,-2105,-314,1085,-300,-375
2025-11-27T21:26:00.284956,141,87,153,248,218,267,204,116,4926,-6874,-9967,9878,183,-1949,-66,1060,-240,-265
2025-11-27T21:26:00.308215,172,97,158,239,229,291,242,151,5006,-6798,-9931,9926,6,-1845,-192,626,-53,-231
2025-11-27T21:26:00.330734,175,91,129,191,297,378,291,155,5038,-6726,-9967,9923,-274,-1650,-350,184,-205,-478
2025-11-27T21:26:00.344763,183,101,138,189,341,485,339,181,5044,-6642,-10038,9905,-327,-1936,-209,-118,-342,-556
2025-11-27T21:26:00.368209,185,99,140,222,432,524,369,196,5021,-6586,-10130,9861,-212,-2014,-245,-383,-331,-398
2025-11-27T21:26:00.391444,166,97,150,294,513,555,368,183,4990,-6537,-10201,9835,-105,-1987,-244,-282,-342,-219
2025-11-27T21:26:00.406058,151,90,158,356,591,562,346,170,4977,-6479,-10247,9833,12,-2121,-206,-90,-328,-143
2025-11-27T21:26:00.427904,190,125,200,419,644,535,314,180,4995,-6415,-10267,9845,118,-2090,-200,128,-228,-144
2025-11-27T21:26:00.450617,194,144,209,433,664,450,267,217,5026,-6339,-10242,9904,-54,-2264,-183,487,-243,-144
2025-11-27T21:26:00.464485,208,152,213,437,695,382,207,302,5030,-6268,-10195,9996,-263,-2416,-46,542,-339,-33
2025-11-27T21:26:00.487865,227,155,216,410,628,326,163,309,5031,-6201,-10115,10117,-296,-2428,112,685,-330,94
2025-11-27T21:26:00.510420,227,161,223,394,610,322,180,314,5041,-6164,-10033,10217,-184,-2423,116,605,-158,207
2025-11-27T21:26:00.525206,204,154,268,347,533,279,168,316,5061,-6151,-9941,10304,-212,-2463,62,625,2,249
2025-11-27T21:26:00.548200,200,142,273,344,512,280,162,284,5071,-6145,-9816,10422,-375,-2432,0,872,-13,346
2025-11-27T21:26:00.570697,201,143,329,388,411,371,223,180,5070,-6127,-9688,10552,-326,-2241,39,925,-125,402
2025-11-27T21:26:00.584720,197,164,373,392,422,394,242,164,5082,-6114,-9556,10673,-329,-2224,62,939,-32,370
2025-11-27T21:26:00.608269,210,177,386,380,448,426,269,148,5086,-6105,-9432,10785,-511,-2093,-75,952,-61,285
2025-11-27T21:26:00.630219,231,226,419,413,519,531,314,159,5083,-6064,-9324,10904,-496,-2107,56,906,-238,200
2025-11-27T21:26:00.653160,345,237,431,431,514,544,329,260,5086,-6012,-9214,11024,-491,-2110,150,919,-257,163
2025-11-27T21:26:00.668122,481,280,445,475,616,614,393,400,5087,-5974,-9100,11138,-554,-2056,154,906,-200,182
2025-11-27T21:26:00.690604,557,308,480,528,618,675,430,452,5088,-5927,-8995,11248,-714,-2181,326,812,-240,55
2025-11-27T21:26:00.713406,563,302,481,555,548,684,412,457,5108,-5826,-8902,11365,-787,-2542,561,852,-418,-204
2025-11-27T21:26:00.728135,563,264,446,530,476,637,436,456,5184,-5693,-8777,11494,-646,-2617,520,1245,-347,-358
2025-11-27T21:26:00.751060,553,270,452,514,475,637,467,438,5312,-5556,-8595,11639,-680,-2242,267,1675,-126,-350
2025-11-27T21:26:00.772785,450,302,538,521,332,551,385,312,5437,-5388,-8409,11796,-606,-1927,179,1784,-282,-398
2025-11-27T21:26:00.787676,354,330,628,584,418,536,362,240,5545,-5188,-8252,11945,-365,-1797,161,1680,-492,-463
2025-11-27T21:26:00.811311,360,345,685,596,490,563,378,245,5632,-4992,-8089,12098,-159,-1761,317,1660,-517,-318
2025-11-27T21:26:00.833288,373,363,693,611,499,544,317,243,5674,-4842,-7940,12237,-184,-1576,413,1455,-469,-70
2025-11-27T21:26:00.855622,310,357,681,614,493,582,278,180,5701,-4699,-7817,12358,-216,-1685,483,1272,-502,-81
2025-11-27T21:26:00.870678,280,302,594,570,524,718,376,184,5731,-4556,-7697,12474,-184,-1754,575,1244,-491,-90
2025-11-27T21:26:00.900526,288,239,508,486,485,693,377,190,5749,-4415,-7564,12597,-162,-1691,687,1252,-487,4
2025-11-27T21:26:00.907242,289,219,459,485,406,627,353,173,5766,-4257,-7445,12713,-26,-1679,680,1230,-551,-9
2025-11-27T21:26:00.930668,296,205,446,469,404,644,358,173,5804,-4090,-7327,12819,61,-1553,714,1230,-507,-115
2025-11-27T21:26:00.953077,287,186,465,497,397,618,337,168,5841,-3929,-7203,12922,7,-1449,796,1188,-480,-134
2025-11-27T21:26:00.967521,327,196,509,469,333,401,220,177,5858,-3802,-7103,13008,-144,-1374,858,916,-452,-103
2025-11-27T21:26:00.990654,340,204,453,412,240,327,155,167,5866,-3693,-7047,13066,-134,-1384,937,585,-440,-140
2025-11-27T21:26:01.013130,320,198,449,354,246,345,155,181,5870,-3593,-7032,13100,2,-1465,926,351,-427,-137
2025-11-27T21:26:01.026947,286,190,464,358,245,311,136,168,5857,-3505,-7031,13131,58,-1612,987,263,-425,-27
2025-11-27T21:26:01.050671,292,201,487,299,239,304,151,174,5832,-3426,-7016,13170,45,-1592,1029,295,-400,65
2025-11-27T21:26:01.073630,287,202,458,350,239,354,217,182,5808,-3352,-6993,13212,-1,-1566,1079,302,-375,64
2025-11-27T21:26:01.086437,312,229,469,380,237,390,253,189,5790,-3287,-6966,13250,-11,-1540,1060,310,-318,49
2025-11-27T21:26:01.118066,344,235,423,368,232,402,255,174,5769,-3229,-6941,13287,22,-1537,1089,272,-289,83
2025-11-27T21:26:01.132814,376,238,436,373,223,497,305,193,5746,-3179,-6920,13320,41,-1505,1104,215,-250,108
2025-11-27T21:26:01.147042,516,268,394,376,313,496,311,255,5724,-3136,-6903,13348,63,-1535,1178,153,-216,118
2025-11-27T21:26:01.170671,563,267,368,331,303,464,277,275,5695,-3109,-6893,13372,32,-1624,1193,104,-173,154
2025-11-27T21:26:01.193236,571,247,412,319,305,472,259,276,5663,-3081,-6877,13401,-4,-1666,1240,129,-194,171
2025-11-27T21:26:01.207401,572,250,425,340,313,480,266,281,5631,-3052,-6855,13432,26,-1720,1194,212,-177,186
2025-11-27T21:26:01.230672,578,242,358,305,304,394,248,291,5608,-3021,-6815,13469,20,-1682,1203,307,-142,174
2025-11-27T21:26:01.252786,496,251,427,313,180,379,253,239,5590,-2991,-6768,13506,-7,-1607,1172,348,-121,142
2025-11-27T21:26:01.267551,429,239,506,311,251,394,251,202,5581,-2959,-6728,13537,24,-1557,1198,290,-101,94
2025-11-27T21:26:01.290641,466,244,489,328,270,354,253,216,5579,-2920,-6692,13564,82,-1531,1249,263,-105,57
2025-11-27T21:26:01.313517,464,258,497,378,265,376,280,233,5578,-2880,-6665,13586,110,-1533,1200,234,-115,45
2025-11-27T21:26:01.327298,459,263,516,412,301,388,265,221,5581,-2839,-6638,13607,81,-1533,1216,242,-113,4
2025-11-27T21:26:01.350685,444,232,495,406,322,469,317,256,5589,-2798,-6605,13629,57,-1485,1214,266,-109,-23
2025-11-27T21:26:01.373212,481,240,420,387,287,465,318,264,5599,-2752,-6575,13648,103,-1472,1241,244,-115,-39
2025-11-27T21:26:01.395686,396,219,389,402,279,460,309,241,5608,-2706,-6556,13663,128,-1438,1160,215,-124,-43
2025-11-27T21:26:01.411523,398,200,412,337,264,499,300,225,5613,-2666,-6547,13673,129,-1477,1148,164,-128,-29
2025-11-27T21:26:01.433379,383,196,418,295,222,494,303,229,5612,-2634,-6534,13686,106,-1427,1176,144,-105,8
2025-11-27T21:26:01.447392,332,182,391,310,195,423,227,178,5609,-2617,-6526,13694,69,-1378,1172,65,-59,27
2025-11-27T21:26:01.470656,272,168,380,312,196,454,285,183,5600,-2621,-6531,13694,0,-1453,1195,-49,-14,39
2025-11-27T21:26:01.493501,347,186,374,280,196,466,288,207,5587,-2630,-6540,13694,-10,-1508,1275,-96,-13,66
2025-11-27T21:26:01.507572,391,226,478,305,210,393,262,224,5575,-2635,-6555,13691,29,-1530,1250,-102,-16,55
2025-11-27T21:26:01.527561,372,224,475,329,204,383,262,204,5572,-2643,-6568,13684,-2,-1558,1233,-88,5,7
2025-11-27T21:26:01.550123,387,233,500,323,208,359,262,207,5570,-2646,-6570,13683,-38,-1551,1260,-26,-10,-9
2025-11-27T21:26:01.573840,397,230,496,331,223,362,218,208,5571,-2636,-6576,13682,16,-1538,1270,-28,-50,-31
2025-11-27T21:26:01.588310,342,225,501,328,213,358,233,187,5576,-2622,-6584,13679,50,-1550,1237,-12,-53,-53
2025-11-27T21:26:01.612571,276,182,371,320,215,334,251,168,5578,-2611,-6584,13680,-4,-1538,1196,43,-54,-39
2025-11-27T21:26:01.635402,298,184,361,320,222,304,224,177,5574,-2601,-6578,13686,15,-1464,1190,56,-50,11
2025-11-27T21:26:01.650705,301,191,384,340,223,321,226,183,5566,-2594,-6584,13688,81,-1472,1217,-35,-45,48
2025-11-27T21:26:01.673549,282,197,432,340,190,278,200,155,5552,-2596,-6599,13686,52,-1559,1277,-103,-33,68
2025-11-27T21:26:01.695699,294,193,456,409,226,385,193,172,5537,-2600,-6605,13689,9,-1577,1321,-69,-36,76
2025-11-27T21:26:01.710529,270,197,462,404,238,415,186,166,5533,-2601,-6611,13687,112,-1528,1320,-79,23,55
2025-11-27T21:26:01.733091,234,203,472,394,247,427,190,150,5534,-2610,-6627,13677,93,-1587,1258,-114,47,16
2025-11-27T21:26:01.755746,257,185,407,384,307,533,252,181,5527,-2627,-6630,13675,-64,-1643,1241,-33,33,34
2025-11-27T21:26:01.770372,260,175,377,404,333,543,298,196,5512,-2639,-6622,13683,-68,-1591,1252,24,3,87
2025-11-27T21:26:01.792415,261,168,318,319,310,477,300,200,5499,-2654,-6622,13685,11,-1584,1232,-35,31,27
2025-11-27T21:26:01.814900,263,165,320,330,298,474,299,199,5496,-2658,-6618,13688,-12,-1582,1239,24,10,26
2025-11-27T21:26:01.834835,267,159,336,344,328,526,314,202,5492,-2660,-6608,13694,-11,-1551,1270,36,10,39
2025-11-27T21:26:01.852417,217,149,344,316,321,460,276,167,5497,-2660,-6599,13697,-8,-1515,1250,31,25,-8
2025-11-27T21:26:01.874897,211,158,348,287,298,457,230,154,5502,-2661,-6590,13698,-9,-1526,1258,27,27,-14
2025-11-27T21:26:01.894039,180,150,366,271,310,468,224,126,5505,-2665,-6581,13700,6,-1511,1238,27,44,10
2025-11-27T21:26:01.912308,190,145,437,298,310,471,237,135,5511,-2672,-6575,13700,9,-1501,1217,16,64,-3
2025-11-27T21:26:01.934968,184,129,409,278,293,426,213,134,5517,-2681,-6575,13696,3,-1498,1215,-28,62,-11
2025-11-27T21:26:01.954213,194,148,420,276,253,422,214,144,5518,-2690,-6581,13690,11,-1525,1230,-66,42,7
2025-11-27T21:26:01.972090,232,149,407,287,280,421,216,163,5514,-2698,-6590,13686,6,-1556,1209,-60,21,27
2025-11-27T21:26:01.994871,240,165,422,314,280,437,220,159,5510,-2705,-6593,13685,-41,-1545,1201,-21,7,13
2025-11-27T21:26:02.016939,228,160,340,282,275,429,216,152,5507,-2712,-6593,13685,-88,-1530,1215,-20,0,1
2025-11-27T21:26:02.033145,246,173,349,274,255,444,244,153,5506,-2718,-6596,13683,-93,-1527,1239,-45,-6,-24
2025-11-27T21:26:02.054952,247,166,332,295,239,403,227,143,5507,-2717,-6603,13679,-58,-1559,1230,-38,-25,-44
2025-11-27T21:26:02.074286,224,188,415,300,199,385,222,139,5507,-2714,-6611,13676,-53,-1553,1193,-21,-43,-34
2025-11-27T21:26:02.092415,217,200,441,288,179,338,203,137,5501,-2711,-6615,13677,-68,-1583,1233,-13,-59,-9
2025-11-27T21:26:02.115352,231,209,466,299,220,304,181,144,5495,-2706,-6614,13681,-74,-1562,1252,9,-57,-4
2025-11-27T21:26:02.134222,216,205,492,346,218,272,199,161,5488,-2705,-6619,13681,-48,-1528,1240,-45,-43,13
2025-11-27T21:26:02.156771,235,218,524,378,231,267,205,167,5476,-2704,-6636,13678,0,-1533,1200,-94,-60,36
2025-11-27T21:26:02.174952,232,204,493,378,246,259,193,153,5465,-2698,-6639,13682,37,-1608,1321,-29,-45,64
2025-11-27T21:26:02.194098,235,185,450,389,293,317,220,155,5459,-2703,-6641,13683,79,-1516,1223,-38,36,78
2025-11-27T21:26:02.216253,217,177,418,371,269,326,213,136,5452,-2720,-6645,13680,-102,-1600,1260,-67,30,21
2025-11-27T21:26:02.232804,234,190,400,313,257,288,154,115,5443,-2734,-6650,13678,-110,-1571,1200,-55,3,23
2025-11-27T21:26:02.249512,213,176,352,255,246,356,222,122,5431,-2739,-6661,13677,-39,-1600,1206,-61,-30,46
2025-11-27T21:26:02.272288,220,182,364,253,229,370,263,148,5418,-2743,-6671,13677,-71,-1627,1214,-46,-45,44
2025-11-27T21:26:02.293484,207,193,412,242,157,326,254,153,5406,-2740,-6664,13685,-131,-1627,1226,64,-75,19
2025-11-27T21:26:02.314384,215,200,440,304,149,316,256,160,5398,-2728,-6649,13698,-96,-1569,1230,109,-84,16
2025-11-27T21:26:02.337279,198,227,520,334,147,339,276,163,5392,-2714,-6643,13706,-52,-1525,1211,57,-87,6
2025-11-27T21:26:02.355062,233,243,530,332,156,258,239,178,5380,-2700,-6645,13712,-67,-1572,1194,36,-116,9
2025-11-27T21:26:02.374289,229,230,489,310,151,220,197,157,5360,-2682,-6641,13726,-53,-1608,1260,66,-148,69
2025-11-27T21:26:02.396748,226,222,462,321,141,196,177,148,5341,-2664,-6633,13741,67,-1563,1327,46,-101,119
2025-11-27T21:26:02.414734,213,243,530,269,133,201,175,142,5322,-2663,-6636,13747,89,-1608,1262,-15,-20,141
2025-11-27T21:26:02.441567,222,269,559,286,190,287,197,143,5291,-2678,-6634,13757,-49,-1686,1263,0,-12,189
2025-11-27T21:26:02.456791,196,297,596,333,328,309,186,119,5255,-2688,-6621,13775,-109,-1641,1237,81,-56,207
2025-11-27T21:26:02.475001,175,300,593,345,374,323,186,112,5222,-2690,-6604,13795,-55,-1631,1281,92,-55,204
2025-11-27T21:26:02.494456,176,310,610,326,423,337,186,110,5190,-2691,-6582,13818,-50,-1623,1269,136,-49,211
2025-11-27T21:26:02.517007,167,286,542,314,428,364,211,111,5158,-2692,-6554,13843,-113,-1629,1266,175,-64,202
