timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:37:07.096348,69,62,129,110,152,220,132,127,-3564,-7570,-12147,7134,-1531,-950,-1110,-30,5,-27
2025-11-27T21:37:07.115984,67,52,113,102,122,184,112,125,-3563,-7568,-12150,7133,-1537,-949,-1102,-22,10,-16
2025-11-27T21:37:07.139042,77,64,117,100,127,165,106,128,-3563,-7568,-12151,7131,-1543,-934,-1100,-11,16,-6
2025-11-27T21:37:07.154185,93,68,126,91,126,156,106,142,-3563,-7568,-12151,7131,-1548,-930,-1111,-13,14,-4
2025-11-27T21:37:07.186813,88,69,150,91,142,213,137,118,-3565,-7569,-12151,7128,-1552,-935,-1101,-18,11,5
2025-11-27T21:37:07.203266,83,64,155,89,143,226,140,116,-3566,-7570,-12152,7125,-1546,-945,-1103,-22,16,6
2025-11-27T21:37:07.219703,85,65,166,92,144,219,139,114,-3566,-7571,-12152,7123,-1541,-946,-1104,-9,16,6
2025-11-27T21:37:07.236925,78,59,162,126,136,224,138,113,-3566,-7571,-12152,7124,-1545,-929,-1105,-7,12,13
2025-11-27T21:37:07.259856,60,54,183,132,143,256,157,84,-3567,-7571,-12151,7124,-1556,-935,-1098,-14,11,12
2025-11-27T21:37:07.274030,58,47,155,128,127,210,134,79,-3567,-7571,-12151,7124,-1555,-934,-1115,5,11,-3
2025-11-27T21:37:07.298528,53,48,163,128,121,190,126,68,-3564,-7571,-12151,7125,-1540,-924,-1118,20,8,-16
2025-11-27T21:37:07.329588,49,48,150,124,118,184,121,64,-3560,-7571,-12152,7127,-1528,-936,-1122,19,10,-19
2025-11-27T21:37:07.338610,49,43,149,84,122,194,126,53,-3560,-7571,-12152,7127,-1528,-939,-1115,13,11,-10
2025-11-27T21:37:07.358142,46,42,111,94,131,167,95,45,-3560,-7571,-12152,7127,-1542,-935,-1116,4,15,-4
2025-11-27T21:37:07.381993,54,45,111,93,143,184,103,52,-3560,-7571,-12152,7127,-1546,-931,-1115,-8,6,-10
2025-11-27T21:37:07.396257,63,57,111,96,141,198,106,61,-3560,-7571,-12152,7127,-1538,-933,-1121,2,1,-14
2025-11-27T21:37:07.418749,67,59,142,96,143,200,110,78,-3561,-7571,-12152,7127,-1539,-926,-1119,3,0,-6
2025-11-27T21:37:07.441795,64,56,140,99,144,186,98,85,-3561,-7571,-12151,7127,-1542,-930,-1108,9,-5,-7
2025-11-27T21:37:07.464084,78,60,147,96,151,192,110,89,-3561,-7572,-12151,7127,-1552,-934,-1111,-1,-7,-5
2025-11-27T21:37:07.478618,72,60,152,99,136,170,107,84,-3562,-7572,-12151,7127,-1540,-933,-1104,-11,-6,-5
2025-11-27T21:37:07.506485,65,53,160,112,133,149,99,80,-3562,-7572,-12151,7127,-1534,-938,-1115,3,-7,-5
2025-11-27T21:37:07.524481,60,54,140,121,134,152,95,69,-3562,-7572,-12151,7126,-1543,-928,-1122,4,-11,2
2025-11-27T21:37:07.538774,61,59,147,114,149,172,104,67,-3562,-7572,-12151,7126,-1541,-939,-1118,4,-13,-3
2025-11-27T21:37:07.562088,56,57,171,104,117,139,110,74,-3562,-7572,-12151,7126,-1538,-941,-1119,3,-16,3
2025-11-27T21:37:07.584540,59,61,177,116,121,135,109,75,-3562,-7572,-12147,7133,-1536,-948,-1101,30,-18,3
2025-11-27T21:37:07.606953,63,63,160,100,120,137,110,75,-3564,-7572,-12143,7139,-1537,-939,-1100,28,-24,10
2025-11-27T21:37:07.621967,60,64,162,95,152,182,115,70,-3568,-7573,-12140,7141,-1537,-933,-1110,10,-22,12
2025-11-27T21:37:07.644557,62,58,158,98,147,197,104,67,-3568,-7573,-12140,7142,-1539,-949,-1097,-1,-16,13
2025-11-27T21:37:07.656945,56,55,127,99,148,201,91,61,-3568,-7573,-12139,7142,-1541,-935,-1091,12,-13,10
2025-11-27T21:37:07.687189,54,55,133,86,148,208,90,60,-3570,-7574,-12136,7145,-1547,-936,-1106,16,-14,7
2025-11-27T21:37:07.702285,54,55,155,96,181,234,88,61,-3573,-7574,-12133,7148,-1548,-944,-1112,14,-20,10
2025-11-27T21:37:07.716886,58,49,147,92,167,214,84,65,-3576,-7575,-12130,7152,-1538,-936,-1090,14,-21,11
2025-11-27T21:37:07.741566,60,52,146,94,167,194,95,63,-3581,-7574,-12128,7153,-1541,-928,-1096,-1,-21,7
2025-11-27T21:37:07.772355,56,54,146,100,176,206,106,62,-3584,-7574,-12126,7155,-1547,-942,-1111,3,-25,6
2025-11-27T21:37:07.782849,60,56,152,116,181,232,108,61,-3589,-7574,-12124,7157,-1551,-925,-1104,6,-25,6
2025-11-27T21:37:07.802397,58,51,133,110,151,215,111,74,-3593,-7572,-12122,7161,-1556,-936,-1100,8,-24,-2
2025-11-27T21:37:07.824250,59,52,141,110,139,212,114,73,-3596,-7570,-12119,7165,-1558,-937,-1099,12,-30,-7
2025-11-27T21:37:07.838999,53,51,136,116,139,226,130,76,-3601,-7567,-12117,7170,-1550,-922,-1090,11,-33,-6
2025-11-27T21:37:07.861565,53,53,136,110,142,223,125,74,-3607,-7565,-12115,7172,-1551,-925,-1099,0,-35,-1
2025-11-27T21:37:07.884891,55,50,113,92,140,194,120,77,-3612,-7563,-12114,7174,-1553,-926,-1093,-4,-29,-6
2025-11-27T21:37:07.914870,67,58,127,93,143,196,127,68,-3615,-7559,-12114,7176,-1546,-940,-1093,-5,-26,-11
2025-11-27T21:37:07.921541,63,55,122,92,134,178,132,67,-3618,-7556,-12113,7180,-1553,-944,-1077,-1,-25,-6
2025-11-27T21:37:07.944612,64,54,122,87,121,149,112,65,-3620,-7553,-12112,7184,-1550,-950,-1075,6,-18,-10
2025-11-27T21:37:07.966276,68,54,133,83,105,149,108,76,-3620,-7552,-12111,7185,-1553,-934,-1075,10,-15,-9
2025-11-27T21:37:07.981252,67,52,130,83,149,211,136,77,-3620,-7551,-12110,7189,-1547,-947,-1072,16,-8,-10
2025-11-27T21:37:08.004888,78,52,153,100,138,195,128,77,-3620,-7551,-12110,7190,-1544,-941,-1080,11,-1,-10
2025-11-27T21:37:08.018842,79,55,160,116,150,202,117,80,-3619,-7549,-12111,7190,-1549,-931,-1089,-2,3,-17
2025-11-27T21:37:08.049503,78,59,173,114,154,202,121,79,-3619,-7549,-12111,7190,-1547,-949,-1099,-1,5,-15
2025-11-27T21:37:08.064600,77,56,163,115,158,194,118,69,-3616,-7548,-12110,7194,-1541,-946,-1068,18,5,-12
2025-11-27T21:37:08.079151,79,60,172,113,128,148,109,77,-3613,-7548,-12110,7195,-1554,-943,-1081,12,16,-11
2025-11-27T21:37:08.102108,53,51,136,99,133,142,109,75,-3610,-7548,-12110,7197,-1547,-946,-1080,12,16,-10
2025-11-27T21:37:08.124562,52,53,127,83,119,138,110,73,-3608,-7549,-12109,7198,-1551,-937,-1074,8,19,-4
2025-11-27T21:37:08.138797,53,53,129,79,122,141,100,72,-3604,-7550,-12111,7196,-1547,-950,-1102,-3,18,-8
2025-11-27T21:37:08.162061,57,55,145,93,135,156,106,78,-3603,-7551,-12112,7194,-1550,-947,-1087,-6,16,-1
2025-11-27T21:37:08.184520,65,49,155,113,120,138,89,77,-3603,-7551,-12112,7194,-1539,-945,-1099,-5,13,1
2025-11-27T21:37:08.198891,71,52,158,109,125,142,94,83,-3603,-7551,-12112,7194,-1551,-937,-1093,-8,11,5
2025-11-27T21:37:08.222099,71,56,164,104,128,154,101,83,-3603,-7551,-12112,7194,-1546,-947,-1106,-6,12,4
2025-11-27T21:37:08.244537,78,54,154,110,124,151,110,113,-3603,-7551,-12112,7194,-1550,-947,-1101,-3,10,3
2025-11-27T21:37:08.258809,84,57,141,130,106,135,101,112,-3603,-7551,-12112,7194,-1546,-950,-1096,-5,5,6
2025-11-27T21:37:08.281509,80,60,148,118,132,163,93,104,-3603,-7551,-12112,7194,-1549,-943,-1079,-15,2,9
2025-11-27T21:37:08.304528,74,58,143,118,133,164,85,98,-3605,-7551,-12112,7193,-1542,-949,-1081,-18,3,11
2025-11-27T21:37:08.327090,75,54,141,119,135,162,81,103,-3607,-7553,-12111,7191,-1547,-950,-1095,-9,2,17
2025-11-27T21:37:08.342050,70,55,135,118,135,177,104,69,-3610,-7557,-12109,7190,-1549,-936,-1085,-4,0,25
2025-11-27T21:37:08.361860,62,52,155,95,138,183,112,64,-3614,-7561,-12107,7187,-1555,-933,-1089,-14,3,31
2025-11-27T21:37:08.376561,53,48,134,94,126,156,109,64,-3617,-7564,-12107,7181,-1548,-937,-1100,-26,9,24
2025-11-27T21:37:08.400126,51,49,134,90,122,165,111,67,-3617,-7564,-12107,7181,-1543,-954,-1101,-16,8,12
2025-11-27T21:37:08.424471,57,45,122,88,123,178,122,62,-3617,-7566,-12107,7179,-1536,-949,-1100,-8,5,17
2025-11-27T21:37:08.446575,59,45,119,80,125,160,97,63,-3618,-7569,-12106,7177,-1548,-942,-1089,-8,10,22
2025-11-27T21:37:08.462261,67,58,106,68,120,151,93,62,-3619,-7573,-12105,7175,-1553,-934,-1083,-5,18,21
2025-11-27T21:37:08.484402,66,63,123,74,105,153,95,73,-3619,-7576,-12103,7174,-1553,-942,-1079,-6,17,19
2025-11-27T21:37:08.506801,66,61,120,80,117,184,105,79,-3620,-7581,-12102,7170,-1553,-925,-1104,-6,16,23
2025-11-27T21:37:08.523039,60,63,136,85,130,172,93,77,-3620,-7586,-12102,7165,-1544,-930,-1100,-13,20,23
2025-11-27T21:37:08.544114,54,63,147,97,125,180,95,82,-3620,-7590,-12102,7162,-1549,-926,-1097,-7,21,17
2025-11-27T21:37:08.567041,45,50,135,92,121,186,96,96,-3620,-7592,-12102,7158,-1548,-936,-1094,-17,17,14
2025-11-27T21:37:08.582393,48,44,113,79,153,217,117,92,-3620,-7595,-12103,7155,-1549,-938,-1100,-17,17,16
2025-11-27T21:37:08.604170,52,46,116,75,147,200,112,90,-3619,-7599,-12104,7150,-1543,-928,-1106,-13,22,16
2025-11-27T21:37:08.626966,57,45,97,72,132,190,117,100,-3618,-7602,-12104,7147,-1545,-933,-1106,-8,18,17
2025-11-27T21:37:08.642125,60,49,93,63,129,184,133,98,-3621,-7605,-12104,7142,-1560,-912,-1098,-21,16,15
2025-11-27T21:37:08.664215,57,45,97,66,142,185,133,84,-3623,-7607,-12105,7136,-1548,-925,-1104,-33,12,13
2025-11-27T21:37:08.686948,58,45,93,73,135,174,115,82,-3624,-7608,-12107,7130,-1548,-929,-1107,-29,16,10
2025-11-27T21:37:08.701166,59,48,110,89,122,154,112,86,-3624,-7610,-12107,7129,-1552,-934,-1097,-5,16,10
2025-11-27T21:37:08.724399,59,46,115,88,126,187,137,84,-3624,-7610,-12107,7129,-1551,-926,-1105,9,12,5
2025-11-27T21:37:08.746952,55,48,122,91,137,200,137,93,-3624,-7610,-12107,7129,-1547,-918,-1116,3,8,0
2025-11-27T21:37:08.769130,53,50,126,92,124,193,137,93,-3624,-7611,-12107,7129,-1541,-923,-1116,0,13,-1
2025-11-27T21:37:08.784158,54,58,161,95,95,163,136,93,-3624,-7610,-12107,7129,-1542,-931,-1101,-1,14,-2
2025-11-27T21:37:08.807242,63,55,149,82,121,186,157,87,-3624,-7610,-12107,7129,-1547,-923,-1087,-5,7,0
2025-11-27T21:37:08.821209,59,56,163,80,118,155,128,76,-3624,-7611,-12107,7129,-1564,-916,-1114,-4,11,-1
2025-11-27T21:37:08.845215,58,56,152,76,110,144,114,61,-3624,-7611,-12107,7129,-1551,-925,-1109,1,13,-9
2025-11-27T21:37:08.866418,59,58,181,109,137,146,111,68,-3624,-7611,-12107,7129,-1547,-925,-1111,14,10,-7
2025-11-27T21:37:08.881552,55,55,166,113,145,153,118,65,-3624,-7611,-12107,7129,-1541,-922,-1107,12,8,-4
2025-11-27T21:37:08.904469,49,56,180,115,129,132,92,61,-3624,-7611,-12107,7129,-1545,-933,-1110,4,14,-6
2025-11-27T21:37:08.926903,48,54,174,124,138,135,95,61,-3624,-7611,-12107,7129,-1549,-923,-1110,-1,11,-11
2025-11-27T21:37:08.941717,51,53,183,132,137,131,94,58,-3624,-7611,-12107,7129,-1545,-936,-1114,-4,9,-7
2025-11-27T21:37:08.964253,49,55,166,109,123,134,91,49,-3624,-7610,-12107,7129,-1540,-938,-1110,5,14,-6
2025-11-27T21:37:08.994492,55,49,150,96,113,129,82,49,-3620,-7612,-12107,7130,-1547,-930,-1114,19,12,-5
2025-11-27T21:37:09.001104,50,47,138,93,113,126,88,59,-3620,-7612,-12107,7130,-1557,-923,-1111,15,8,-5
2025-11-27T21:37:09.024433,51,52,137,79,118,169,113,73,-3620,-7612,-12107,7130,-1543,-915,-1100,0,6,1
2025-11-27T21:37:09.046945,47,48,123,70,130,180,112,74,-3620,-7612,-12107,7130,-1547,-932,-1110,-5,9,3
