timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:37:19.113287,98,62,112,118,128,179,193,97,-6600,-6195,-12255,6027,-1823,-530,-842,6,-19,3
2025-11-27T21:37:19.134506,99,64,128,108,132,164,169,105,-6600,-6195,-12255,6027,-1833,-530,-841,3,-14,4
2025-11-27T21:37:19.147517,92,61,124,137,142,170,172,99,-6600,-6195,-12255,6027,-1845,-524,-846,4,-13,10
2025-11-27T21:37:19.170232,91,63,126,138,134,166,162,95,-6603,-6198,-12253,6026,-1837,-501,-859,2,-20,22
2025-11-27T21:37:19.192708,85,58,129,144,124,148,148,90,-6607,-6199,-12250,6025,-1833,-498,-837,-4,-17,16
2025-11-27T21:37:19.207946,66,57,137,144,104,128,111,68,-6612,-6198,-12249,6024,-1831,-517,-847,-12,-25,14
2025-11-27T21:37:19.235493,67,55,133,136,108,139,127,58,-6617,-6198,-12247,6024,-1834,-513,-831,-12,-24,14
2025-11-27T21:37:19.259580,80,60,144,115,110,131,126,72,-6620,-6199,-12244,6024,-1852,-514,-825,-1,-11,19
2025-11-27T21:37:19.268071,81,56,145,119,108,123,127,72,-6622,-6201,-12242,6024,-1858,-520,-831,2,-1,18
2025-11-27T21:37:19.289965,80,55,138,119,119,140,161,79,-6622,-6203,-12240,6026,-1845,-526,-836,10,1,17
2025-11-27T21:37:19.313632,82,57,140,141,124,138,179,79,-6622,-6203,-12240,6026,-1837,-515,-826,12,10,6
2025-11-27T21:37:19.328627,91,68,154,144,120,127,166,79,-6622,-6203,-12240,6026,-1819,-509,-850,11,15,-4
2025-11-27T21:37:19.352154,79,58,143,140,105,129,160,68,-6618,-6201,-12242,6028,-1827,-520,-824,4,20,-18
2025-11-27T21:37:19.374356,84,62,146,130,102,133,153,66,-6615,-6199,-12245,6027,-1817,-526,-827,-13,16,-9
2025-11-27T21:37:19.388743,74,65,179,141,91,115,131,58,-6611,-6199,-12247,6028,-1827,-530,-836,-1,18,-5
2025-11-27T21:37:19.412097,74,60,177,109,101,135,140,73,-6608,-6202,-12247,6028,-1841,-513,-840,13,22,6
2025-11-27T21:37:19.434391,55,46,166,110,113,148,177,76,-6604,-6206,-12247,6028,-1849,-516,-843,18,21,10
2025-11-27T21:37:19.448761,69,46,167,106,117,151,191,88,-6603,-6209,-12247,6026,-1848,-497,-849,5,16,8
2025-11-27T21:37:19.471479,69,49,174,107,128,161,205,93,-6603,-6210,-12247,6026,-1843,-511,-859,1,13,4
2025-11-27T21:37:19.494477,71,46,145,99,126,162,197,92,-6603,-6210,-12247,6026,-1830,-507,-851,6,14,2
2025-11-27T21:37:19.508695,84,55,137,92,124,151,192,100,-6601,-6211,-12248,6024,-1834,-506,-841,-1,17,2
2025-11-27T21:37:19.539436,88,60,135,91,137,149,172,100,-6601,-6211,-12248,6024,-1847,-520,-854,1,11,6
2025-11-27T21:37:19.562345,84,65,139,102,140,149,158,93,-6602,-6214,-12246,6024,-1847,-512,-837,3,4,16
2025-11-27T21:37:19.572641,82,61,124,104,131,152,161,94,-6602,-6214,-12247,6024,-1842,-518,-859,6,-2,12
2025-11-27T21:37:19.599441,98,65,126,92,135,155,162,97,-6603,-6216,-12244,6024,-1839,-513,-842,5,-7,18
2025-11-27T21:37:19.622317,91,58,116,93,125,154,153,77,-6606,-6216,-12242,6025,-1830,-516,-844,2,-20,13
2025-11-27T21:37:19.629065,113,69,140,106,114,147,142,74,-6609,-6216,-12241,6024,-1833,-509,-851,-7,-18,10
2025-11-27T21:37:19.652414,111,66,132,99,104,132,139,70,-6609,-6216,-12241,6024,-1844,-511,-838,-3,-12,6
2025-11-27T21:37:19.674435,107,66,131,110,102,105,122,65,-6609,-6216,-12241,6025,-1837,-514,-841,7,-8,6
2025-11-27T21:37:19.688739,93,62,122,107,93,103,121,61,-6609,-6216,-12241,6024,-1837,-488,-848,4,1,-1
2025-11-27T21:37:19.712892,92,64,139,119,96,114,149,67,-6610,-6213,-12242,6024,-1836,-495,-832,-10,-4,-18
2025-11-27T21:37:19.733930,58,53,138,112,79,112,145,60,-6610,-6210,-12245,6022,-1834,-496,-845,-21,2,-23
2025-11-27T21:37:19.756818,61,54,136,125,97,126,168,67,-6610,-6205,-12248,6021,-1828,-504,-842,-21,-1,-26
2025-11-27T21:37:19.771960,73,64,139,122,101,130,171,70,-6609,-6200,-12251,6020,-1835,-509,-840,-18,-1,-26
2025-11-27T21:37:19.794437,75,64,141,124,104,128,176,71,-6607,-6195,-12255,6020,-1832,-519,-849,-20,8,-31
2025-11-27T21:37:19.817115,69,64,144,125,110,122,161,63,-6603,-6191,-12260,6019,-1846,-518,-859,-17,13,-34
2025-11-27T21:37:19.839430,72,58,127,116,127,137,168,67,-6601,-6187,-12263,6018,-1839,-524,-846,-19,9,-21
2025-11-27T21:37:19.854773,80,64,132,113,123,136,151,69,-6597,-6183,-12267,6019,-1848,-519,-852,-2,15,-31
2025-11-27T21:37:19.876971,72,55,128,108,121,140,154,64,-6593,-6179,-12270,6020,-1829,-523,-848,-5,15,-33
2025-11-27T21:37:19.899430,68,53,126,110,124,137,144,60,-6589,-6174,-12274,6022,-1828,-541,-851,-10,6,-30
2025-11-27T21:37:19.914640,69,52,118,120,134,141,124,63,-6591,-6169,-12276,6021,-1834,-523,-835,-27,-8,-19
2025-11-27T21:37:19.937743,79,56,129,129,111,127,129,57,-6591,-6168,-12276,6021,-1836,-528,-840,-15,-4,-9
2025-11-27T21:37:19.949681,75,46,128,135,103,119,127,59,-6591,-6168,-12276,6021,-1838,-531,-842,2,1,-7
2025-11-27T21:37:19.972229,74,48,146,135,97,108,113,58,-6591,-6168,-12276,6022,-1836,-534,-844,-1,-6,0
2025-11-27T21:37:19.996074,73,48,157,132,105,126,124,60,-6595,-6168,-12275,6021,-1847,-515,-850,-6,-19,7
2025-11-27T21:37:20.012000,78,48,162,110,97,137,121,57,-6601,-6168,-12273,6019,-1850,-499,-850,-15,-23,12
2025-11-27T21:37:20.041883,84,48,158,102,99,131,126,77,-6601,-6168,-12272,6019,-1848,-512,-843,-3,-16,10
