timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764285880.0987823,47,74,119,253,157,74,48,35,12165,-10875,1368,-544,-189,-2077,227,-30,72,-39
1764285880.1144776,52,104,136,271,165,85,54,36,12164,-10875,1376,-556,-200,-2028,222,-3,75,-41
1764285880.1363285,51,113,123,250,164,83,50,34,12161,-10877,1382,-567,-200,-2054,191,-6,67,-45
1764285880.15897,58,119,119,251,178,85,52,97,12159,-10878,1389,-577,-190,-2058,211,0,64,-29
1764285880.1736042,61,122,130,251,181,87,52,119,12161,-10874,1396,-587,-163,-2040,208,28,65,-12
1764285880.1968231,75,129,121,219,182,85,53,159,12161,-10873,1407,-596,-188,-2055,211,7,74,-13
1764285880.2195172,100,136,111,202,182,79,47,199,12161,-10870,1420,-603,-203,-2069,223,9,79,0
1764285880.2336292,99,133,118,238,175,82,49,218,12165,-10864,1432,-611,-191,-2051,232,33,77,4
1764285880.2564495,103,132,135,251,178,89,47,240,12167,-10860,1439,-620,-183,-2031,212,28,65,-21
1764285880.2800605,113,149,138,292,197,97,52,284,12166,-10860,1445,-632,-203,-2049,228,-2,63,-48
1764285880.2933266,113,159,159,355,206,105,54,305,12164,-10861,1449,-642,-215,-2049,216,-6,56,-56
1764285880.3163893,100,150,168,376,213,112,61,295,12166,-10858,1449,-653,-196,-2042,238,11,36,-63
1764285880.3392544,103,150,187,405,251,139,76,285,12163,-10861,1448,-664,-176,-2058,227,-19,37,-61
1764285880.3536346,94,147,176,409,250,147,95,253,12163,-10861,1447,-674,-200,-2051,223,2,30,-70
1764285880.3767722,82,127,175,408,250,158,115,201,12165,-10858,1442,-686,-196,-2059,215,31,20,-85
1764285880.3993666,120,168,181,375,258,173,133,216,12164,-10858,1439,-699,-191,-2042,216,1,33,-84
1764285880.4135833,119,180,181,356,289,182,131,248,12157,-10865,1440,-712,-187,-2019,225,-55,51,-81
1764285880.436336,117,174,169,314,269,171,131,276,12146,-10877,1444,-720,-187,-2109,213,-83,50,-42
1764285880.4593837,123,173,171,320,286,171,127,338,12142,-10880,1454,-722,-195,-2091,220,-34,46,2
1764285880.4730847,126,173,161,289,266,155,109,339,12141,-10880,1463,-722,-194,-2091,211,-6,34,14
1764285880.4965415,84,115,140,271,247,171,175,304,12146,-10873,1473,-719,-198,-2078,233,40,28,30
1764285880.5191534,73,75,122,277,200,165,185,269,12152,-10866,1481,-718,-201,-2095,219,45,25,17
1764285880.53337,82,84,109,269,221,169,184,241,12150,-10866,1488,-720,-215,-2079,240,-22,33,-14
1764285880.556357,72,78,120,270,228,175,182,147,12144,-10872,1495,-719,-238,-2172,272,-73,28,-10
1764285880.5794609,71,85,145,328,266,195,184,128,12138,-10877,1512,-710,-278,-2341,279,-74,35,47
1764285880.5934443,67,84,145,337,374,230,117,99,12140,-10872,1549,-680,-390,-2426,358,-59,34,164
1764285880.6156082,79,94,155,330,415,273,142,84,12152,-10852,1621,-615,-536,-2443,510,-66,51,388
1764285880.6393805,91,114,190,473,502,317,164,92,12165,-10827,1709,-538,-749,-2576,420,9,59,411
1764285880.6533933,97,124,189,494,572,321,164,82,12208,-10769,1804,-429,-912,-2800,473,234,-44,545
1764285880.675761,104,133,180,490,625,326,168,90,12284,-10668,1914,-275,-1021,-2879,493,523,-167,809
1764285880.6992216,105,135,186,506,632,289,163,89,12391,-10524,2033,-73,-1076,-2833,513,802,-326,1090
1764285880.7135973,101,136,235,545,641,256,128,83,12526,-10336,2161,151,-1116,-2759,570,1078,-389,1268
1764285880.735978,82,115,218,503,603,203,98,60,12683,-10109,2285,389,-1163,-2680,598,1337,-482,1366
1764285880.7588563,95,124,267,533,578,202,105,73,12854,-9853,2400,611,-1133,-2599,601,1570,-490,1348
1764285880.7818875,91,118,283,541,557,199,101,68,13041,-9567,2489,799,-1031,-2554,568,1776,-468,1298
1764285880.796136,100,123,284,555,642,228,109,81,13248,-9234,2595,962,-952,-2428,625,2075,-339,1284
1764285880.8192449,103,125,257,541,634,221,114,89,13456,-8873,2730,1087,-958,-2232,713,2251,-99,1236
1764285880.841696,103,123,246,487,643,220,130,100,13654,-8508,2878,1147,-953,-2008,645,2310,156,984
1764285880.8558545,88,108,201,434,635,206,124,93,13844,-8149,3019,1119,-895,-1861,645,2349,396,552
