timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764285858.9417305,41,52,46,40,26,22,19,61,10140,-12133,4261,-495,-606,-1939,-511,1,-19,-22
1764285858.956283,38,49,40,38,23,18,21,62,10137,-12136,4259,-493,-604,-1952,-507,-12,-16,-22
1764285858.9794052,32,46,37,37,23,20,21,58,10136,-12139,4256,-492,-599,-1955,-501,-11,-14,-21
1764285859.0014484,39,46,37,40,21,21,21,55,10136,-12139,4254,-491,-604,-1968,-498,2,-9,-20
1764285859.0242453,38,42,31,37,21,21,21,51,10135,-12140,4252,-491,-603,-1950,-506,2,-4,-18
1764285859.0465355,36,42,33,34,20,22,22,42,10135,-12141,4253,-491,-604,-1959,-507,-1,-1,-16
1764285859.0615573,41,45,42,36,20,24,20,55,10133,-12142,4252,-492,-599,-1961,-506,-3,2,-20
1764285859.0841234,43,43,43,36,22,23,22,63,10132,-12144,4250,-493,-599,-1968,-494,-9,4,-25
1764285859.098926,40,43,43,37,21,21,23,72,10130,-12145,4249,-495,-598,-1962,-491,-8,8,-23
1764285859.1214073,41,40,42,42,23,24,25,77,10128,-12147,4249,-497,-606,-1950,-502,-4,11,-23
1764285859.1444044,42,40,41,45,24,23,25,79,10125,-12149,4249,-498,-611,-1943,-499,-15,13,-27
1764285859.159627,41,38,33,45,25,21,26,72,10120,-12154,4249,-499,-610,-1952,-497,-32,15,-30
1764285859.1815906,40,37,34,45,23,22,24,71,10118,-12156,4247,-501,-601,-1968,-479,-26,11,-28
1764285859.211582,41,41,41,52,24,23,23,66,10116,-12158,4247,-502,-609,-1964,-483,-18,9,-24
1764285859.2190657,41,41,44,54,20,20,22,62,10116,-12158,4244,-504,-596,-1969,-486,-5,5,-27
1764285859.2413707,39,41,48,54,26,22,23,64,10119,-12157,4243,-506,-609,-1973,-489,16,2,-26
1764285859.2638924,36,38,48,54,25,23,22,60,10124,-12153,4240,-508,-611,-1969,-481,30,-2,-26
1764285859.2793984,34,42,48,55,27,22,23,56,10129,-12150,4237,-511,-592,-1956,-481,33,-2,-28
1764285859.3014073,31,35,40,46,27,21,21,57,10133,-12147,4234,-513,-598,-1957,-481,24,-3,-30
1764285859.3242288,32,44,44,40,27,20,22,58,10138,-12145,4231,-515,-606,-1965,-488,29,-6,-29
1764285859.3386548,35,46,39,37,21,20,21,56,10141,-12143,4228,-516,-598,-1957,-493,29,-7,-28
1764285859.3620489,34,50,39,37,24,19,21,57,10145,-12141,4225,-519,-594,-1958,-484,25,-1,-28
1764285859.3839943,33,46,38,41,23,18,20,56,10147,-12139,4223,-522,-594,-1956,-483,20,2,-28
1764285859.3994212,37,54,40,41,24,18,22,71,10150,-12138,4220,-525,-586,-1958,-470,15,6,-30
1764285859.4215941,39,51,35,38,23,19,24,81,10151,-12138,4218,-527,-601,-1961,-489,8,5,-31
1764285859.4440029,37,49,45,43,24,18,24,81,10152,-12137,4217,-530,-597,-1965,-490,13,3,-28
1764285859.458832,36,48,43,40,22,18,25,80,10154,-12136,4214,-533,-589,-1965,-475,14,7,-29
1764285859.4888706,36,45,43,42,23,19,25,78,10155,-12136,4213,-536,-594,-1962,-488,9,9,-31
1764285859.50426,33,52,43,44,23,20,24,62,10157,-12135,4211,-539,-604,-1970,-471,10,6,-34
1764285859.5191245,28,49,42,45,23,19,21,48,10159,-12134,4207,-542,-590,-1963,-478,18,2,-37
1764285859.5413578,27,48,36,50,26,28,22,43,10160,-12134,4203,-546,-584,-1954,-497,20,1,-40
1764285859.5641487,28,49,44,67,36,57,44,43,10161,-12136,4196,-547,-619,-1965,-476,-6,-13,-66
1764285859.5783954,30,49,56,102,93,83,102,53,10155,-12147,4179,-541,-665,-2031,-433,-103,-60,-110
1764285859.6015954,34,44,105,207,171,120,126,55,10137,-12175,4142,-527,-678,-2207,-402,-257,-139,-181
1764285859.6242826,44,53,117,249,297,144,148,59,10116,-12209,4097,-517,-643,-2211,-386,-299,-146,-217
1764285859.6381373,55,61,133,299,344,199,161,70,10134,-12217,4022,-536,-696,-2341,-381,-18,-172,-414
1764285859.6640668,59,62,135,302,365,224,183,80,10199,-12195,3926,-538,-790,-2370,-352,259,-359,-449
1764285859.684093,59,62,132,295,366,240,165,75,10275,-12163,3831,-498,-760,-2328,-349,302,-555,-281
1764285859.698128,56,56,102,249,355,239,157,74,10369,-12114,3739,-442,-856,-2461,-396,441,-630,-213
1764285859.7221322,57,55,96,223,308,245,146,75,10518,-12010,3669,-346,-1154,-2618,-484,878,-777,-31
1764285859.744256,50,52,79,154,272,225,147,70,10703,-11860,3635,-161,-1430,-2624,-422,1083,-1036,379
1764285859.7739282,55,68,113,178,318,234,127,69,10896,-11686,3625,78,-1411,-2390,-296,1126,-1192,718
1764285859.7815263,62,78,186,262,359,232,134,79,11091,-11499,3618,306,-1307,-2267,-152,1171,-1147,779
1764285859.8041525,64,85,232,277,366,281,154,85,11291,-11301,3601,515,-1411,-2274,68,1180,-1100,645
1764285859.8184988,71,89,244,315,533,294,193,107,11501,-11093,3557,684,-1448,-2293,192,1288,-1069,414
1764285859.841363,74,94,277,339,566,298,203,116,11728,-10875,3479,727,-1243,-2165,211,1627,-791,36
1764285859.863866,113,105,298,352,605,286,212,160,11985,-10621,3397,669,-1055,-2157,303,2002,-475,-326
1764285859.8783793,138,134,275,311,592,292,253,260,12275,-10317,3317,553,-1000,-2453,243,2427,-319,-496
1764285859.9013476,157,154,247,333,638,249,251,283,12591,-9965,3229,413,-861,-2479,9,2788,-322,-551
1764285859.9245636,161,164,243,316,511,232,248,293,12908,-9596,3105,291,-548,-2179,49,2853,-540,-560
1764285859.9465818,163,164,220,326,486,224,242,293,13192,-9261,2932,178,-355,-1828,150,2564,-733,-706
1764285859.9614067,140,155,206,377,482,234,262,276,13426,-8988,2716,26,-275,-1722,168,2168,-755,-1080
1764285859.9840431,130,143,214,420,484,264,284,198,13628,-8742,2501,-163,-54,-1804,308,1977,-588,-1245
1764285860.0063517,188,141,214,407,411,261,282,187,13833,-8461,2312,-378,102,-1590,325,2168,-384,-1259
1764285860.0213377,206,142,212,419,398,277,275,178,14041,-8148,2129,-604,194,-1622,317,2347,-318,-1259
1764285860.0443978,207,141,207,416,390,283,291,177,14256,-7788,1970,-812,356,-1604,398,2580,-240,-1059
1764285860.0670455,213,146,183,358,279,263,272,186,14463,-7409,1843,-983,321,-1195,527,2577,-163,-798
1764285860.0817697,204,140,192,301,263,219,231,184,14615,-7107,1746,-1127,145,-1142,576,2035,-90,-679
1764285860.1041172,139,130,215,329,267,206,221,160,14718,-6897,1665,-1217,82,-1110,635,1491,-99,-376
1764285860.126332,107,116,208,298,235,163,209,159,14785,-6759,1608,-1249,73,-969,637,966,-127,-99
1764285860.141863,119,115,199,267,212,173,192,159,14815,-6697,1574,-1274,-4,-1097,878,439,-56,-93
1764285860.1641262,124,107,198,252,203,234,227,144,14835,-6651,1535,-1320,-106,-1077,1064,265,-61,-272
1764285860.1868572,125,101,198,351,215,254,217,125,14858,-6598,1469,-1402,16,-1063,1079,340,-73,-465
1764285860.2086873,127,116,198,313,189,274,222,121,14878,-6548,1398,-1498,328,-959,1199,243,43,-439
1764285860.2237964,127,115,219,369,236,327,238,102,14883,-6519,1367,-1598,122,-1046,1128,146,171,-468
1764285860.2463346,153,151,273,452,309,345,244,111,14866,-6537,1381,-1670,-43,-1144,1269,-201,260,-323
1764285860.2696028,152,171,361,642,414,327,210,117,14800,-6665,1438,-1704,-13,-1149,1252,-916,371,-106
1764285860.284569,169,220,482,826,566,327,207,124,14705,-6844,1514,-1749,-173,-1411,1198,-1163,422,-209
1764285860.3063068,168,227,519,869,633,333,216,126,14614,-7015,1577,-1778,-287,-1647,1055,-992,276,-192
1764285860.3210895,190,294,669,913,652,304,194,123,14546,-7151,1598,-1776,20,-1571,937,-751,101,18
1764285860.3438578,165,289,677,948,689,305,183,108,14495,-7248,1638,-1761,29,-1497,1002,-595,182,171
1764285860.3665624,162,317,711,909,692,348,208,103,14451,-7324,1701,-1749,-198,-1429,1062,-550,251,125
1764285860.380682,172,340,763,868,655,375,206,97,14396,-7422,1765,-1730,-320,-1630,1125,-668,201,106
1764285860.4041903,176,356,792,975,718,389,192,94,14333,-7541,1820,-1676,-279,-1873,1217,-793,81,272
1764285860.4263654,155,314,705,996,704,390,207,89,14280,-7646,1866,-1605,-216,-1956,1270,-730,29,387
1764285860.440803,187,335,798,1028,680,372,212,106,14235,-7730,1905,-1555,-272,-2024,1273,-584,41,267
1764285860.4638853,204,336,798,1004,673,332,197,106,14201,-7788,1938,-1531,-331,-2118,1120,-316,66,129
1764285860.486835,189,290,705,981,652,302,183,105,14194,-7797,1961,-1523,-346,-2156,1094,24,61,65
1764285860.5006235,201,277,690,897,570,318,206,114,14221,-7743,1976,-1524,-309,-2058,1267,332,79,80
1764285860.5243387,254,281,722,903,654,349,241,130,14259,-7664,2000,-1538,-333,-1833,1253,437,157,43
1764285860.5464215,238,254,627,888,698,357,237,118,14284,-7610,2031,-1540,-304,-1817,1285,261,168,110
1764285860.5610278,225,214,560,875,728,442,279,125,14297,-7575,2070,-1535,-255,-1749,1228,143,200,169
1764285860.5839577,222,201,526,765,691,439,290,129,14302,-7552,2118,-1538,-224,-1735,1256,46,281,158
1764285860.6064107,210,180,477,711,665,425,286,127,14297,-7541,2192,-1538,-165,-1656,1192,-51,418,256
1764285860.6212347,150,158,380,626,625,418,252,131,14276,-7554,2286,-1525,-268,-1768,1166,-191,458,316
1764285860.6440458,143,156,367,550,559,413,243,137,14266,-7554,2365,-1501,-254,-1692,1169,-120,364,355
1764285860.666394,153,145,351,511,447,303,168,144,14260,-7545,2441,-1484,-213,-1733,1148,-45,383,351
1764285860.6811535,154,173,410,560,442,289,154,217,14262,-7518,2524,-1459,-332,-1796,1072,112,366,390
1764285860.7042751,164,173,405,551,416,256,133,230,14272,-7478,2612,-1412,-376,-1758,956,216,315,520
