timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:22:49.307241,40,53,39,49,25,24,23,51,11608,-8030,-5620,6134,245,-1949,556,19,-28,-1
2025-11-27T21:22:49.321677,40,51,35,35,23,24,21,42,11608,-8030,-5620,6134,241,-1935,559,8,-14,-1
2025-11-27T21:22:49.343328,37,47,34,33,24,25,20,43,11608,-8030,-5620,6134,250,-1928,558,-15,1,-1
2025-11-27T21:22:49.365054,32,42,32,31,24,25,20,37,11606,-8034,-5622,6130,256,-1934,559,-23,12,-5
2025-11-27T21:22:49.379227,33,40,34,34,23,21,20,36,11606,-8037,-5621,6126,250,-1943,570,-16,22,-4
2025-11-27T21:22:49.405198,29,38,46,50,27,24,20,34,11607,-8042,-5618,6122,238,-1940,572,-11,37,-3
2025-11-27T21:22:49.425212,31,38,57,52,37,23,18,29,11609,-8045,-5614,6118,246,-1962,581,-6,36,-2
2025-11-27T21:22:49.439403,32,35,58,54,40,23,21,21,11612,-8047,-5607,6116,243,-1956,588,6,42,11
2025-11-27T21:22:49.468562,38,41,60,57,41,23,20,21,11613,-8053,-5600,6112,218,-1936,579,-19,49,-1
2025-11-27T21:22:49.483865,36,39,63,60,42,23,20,20,11607,-8067,-5601,6105,210,-1974,560,-73,29,-11
2025-11-27T21:22:49.507143,39,46,54,48,39,22,21,23,11601,-8076,-5604,6101,211,-2000,577,-60,1,-9
2025-11-27T21:22:49.524112,37,46,46,48,37,21,22,25,11601,-8076,-5604,6101,234,-2002,575,9,-9,-14
2025-11-27T21:22:49.546372,38,48,53,65,46,25,22,24,11606,-8068,-5603,6103,241,-1983,582,50,-11,-23
2025-11-27T21:22:49.568422,34,47,85,93,68,32,22,24,11612,-8058,-5604,6104,246,-1978,583,58,-15,-30
2025-11-27T21:22:49.583561,36,55,123,141,106,44,26,27,11618,-8049,-5607,6101,257,-1961,579,42,-10,-43
2025-11-27T21:22:49.613231,34,50,132,177,136,81,48,33,11616,-8049,-5619,6094,263,-1973,655,-81,-33,-49
2025-11-27T21:22:49.628435,37,49,143,188,150,103,64,39,11593,-8080,-5650,6070,257,-2012,763,-390,-51,-75
2025-11-27T21:22:49.643188,39,53,161,206,166,126,98,51,11543,-8149,-5710,6015,276,-2083,887,-809,-61,-145
2025-11-27T21:22:49.666084,38,52,149,202,171,137,110,53,11470,-8265,-5782,5928,325,-2177,765,-1095,42,-150
2025-11-27T21:22:49.688230,39,47,122,188,222,170,126,57,11377,-8420,-5831,5840,258,-2414,635,-1193,174,-21
2025-11-27T21:22:49.703162,39,48,117,170,229,180,130,58,11285,-8587,-5813,5792,100,-2439,541,-996,329,278
2025-11-27T21:22:49.726139,36,49,108,168,228,179,127,56,11181,-8768,-5735,5801,-94,-2441,353,-777,397,646
2025-11-27T21:22:49.756149,34,43,77,141,223,174,109,46,11081,-8927,-5593,5889,-309,-2422,300,-384,355,1005
2025-11-27T21:22:49.762981,37,48,83,135,226,173,101,47,10999,-9049,-5413,6023,-328,-2198,320,-58,325,1233
2025-11-27T21:22:49.786144,35,47,78,126,179,147,82,41,10926,-9162,-5235,6142,-323,-1956,388,-96,367,1172
2025-11-27T21:22:49.808678,36,46,74,119,165,136,69,37,10865,-9277,-5060,6222,-452,-1824,263,-83,492,956
2025-11-27T21:22:49.822910,35,44,78,122,166,146,78,44,10795,-9394,-4920,6280,-652,-1962,91,-135,408,701
2025-11-27T21:22:49.846171,36,43,79,126,161,137,74,44,10716,-9482,-4817,6363,-685,-1973,158,-134,118,651
2025-11-27T21:22:49.868041,33,36,68,124,165,139,78,41,10643,-9527,-4748,6469,-424,-1892,139,9,-146,704
2025-11-27T21:22:49.891197,32,33,75,120,143,131,76,41,10575,-9549,-4724,6565,-143,-1824,132,-8,-286,631
2025-11-27T21:22:49.906254,34,33,72,120,126,114,78,46,10522,-9573,-4719,6620,-117,-1822,166,-98,-198,408
2025-11-27T21:22:49.928748,56,32,60,104,110,91,65,42,10473,-9601,-4711,6662,-172,-1951,179,-116,-123,358
2025-11-27T21:22:49.942909,63,35,80,145,105,90,63,43,10418,-9624,-4701,6721,-118,-1904,190,-93,-193,463
2025-11-27T21:22:49.966131,63,33,83,174,82,84,59,41,10344,-9658,-4709,6780,-4,-1848,164,-237,-254,534
2025-11-27T21:22:49.988603,63,37,95,200,89,95,62,41,10234,-9725,-4747,6825,53,-1814,161,-575,-289,555
2025-11-27T21:22:50.010902,63,42,106,216,102,109,72,37,9981,-9894,-4879,6864,72,-1871,151,-854,-271,437
2025-11-27T21:22:50.029568,72,45,107,224,137,109,82,47,9914,-9902,-4958,6894,302,-1608,405,-533,-418,294
2025-11-27T21:22:50.047865,161,63,99,203,139,109,87,93,9891,-9901,-5063,6851,618,-1912,345,-504,-196,24
2025-11-27T21:22:50.070364,252,111,157,239,161,116,109,195,9864,-9951,-5177,6732,463,-1834,119,-732,113,-266
2025-11-27T21:22:50.092445,284,121,153,219,157,115,119,223,9863,-9984,-5250,6626,-4,-2076,209,-528,203,-430
2025-11-27T21:22:50.107770,285,120,148,201,149,106,115,225,9898,-9967,-5272,6581,-299,-2390,145,36,99,-367
2025-11-27T21:22:50.130136,282,123,158,208,144,136,128,227,9923,-9933,-5304,6571,-111,-2200,60,147,-104,-211
2025-11-27T21:22:50.149582,244,117,156,211,158,174,145,224,9940,-9920,-5332,6541,85,-1927,197,-66,20,-115
2025-11-27T21:22:50.171767,171,81,102,154,169,236,170,149,9941,-9945,-5315,6516,-222,-2239,124,-95,201,3
2025-11-27T21:22:50.190322,126,79,104,155,229,284,224,123,9926,-9985,-5282,6505,-311,-2314,52,-97,202,131
2025-11-27T21:22:50.209660,133,85,140,241,325,329,260,127,9919,-10010,-5274,6484,-407,-2021,-75,-36,126,-103
2025-11-27T21:22:50.227553,137,91,170,316,432,426,298,141,9904,-10014,-5301,6478,-324,-2202,-209,29,-110,-136
2025-11-27T21:22:50.250332,142,103,182,344,474,447,312,130,9887,-9988,-5342,6510,-161,-2180,32,33,-335,-17
2025-11-27T21:22:50.269704,119,117,268,367,480,428,300,131,9883,-9936,-5394,6555,161,-2114,272,34,-435,74
2025-11-27T21:22:50.288206,134,155,319,420,493,416,268,117,9890,-9892,-5461,6553,430,-2043,288,-85,-282,-9
2025-11-27T21:22:50.310319,144,180,348,393,501,390,234,114,9917,-9856,-5500,6535,210,-2290,262,12,-85,-111
2025-11-27T21:22:50.329761,173,277,459,396,446,290,184,96,9943,-9815,-5480,6573,-90,-2482,250,285,-97,114
2025-11-27T21:22:50.347737,192,315,517,383,406,246,154,96,9963,-9769,-5426,6656,-124,-2404,265,445,-155,370
2025-11-27T21:22:50.369978,197,316,489,365,394,259,146,90,10002,-9710,-5358,6738,-88,-2385,351,555,-91,381
2025-11-27T21:22:50.389631,187,303,477,366,383,286,167,84,10052,-9655,-5275,6808,-131,-2414,391,587,32,352
2025-11-27T21:22:50.407505,188,300,470,405,323,333,183,89,10106,-9598,-5181,6880,-242,-2396,346,683,54,331
2025-11-27T21:22:50.430352,165,214,362,358,301,332,181,93,10157,-9532,-5095,6960,-358,-2292,301,739,-40,268
2025-11-27T21:22:50.449601,148,158,327,355,290,327,174,90,10207,-9448,-5040,7042,-385,-2330,315,743,-198,131
2025-11-27T21:22:50.467532,218,160,325,380,277,326,168,119,10269,-9351,-4987,7118,-345,-2354,439,771,-192,83
2025-11-27T21:22:50.490344,321,166,357,405,310,332,157,178,10338,-9254,-4898,7206,-382,-2335,450,919,-99,210
2025-11-27T21:22:50.509408,397,171,373,399,309,305,159,218,10420,-9139,-4785,7310,-594,-2295,397,1168,-115,165
2025-11-27T21:22:50.527697,426,188,369,404,374,324,193,243,10516,-8997,-4680,7417,-697,-2237,416,1308,-214,28
2025-11-27T21:22:50.550320,446,218,396,398,380,457,319,278,10627,-8827,-4577,7525,-641,-2101,500,1429,-272,-35
2025-11-27T21:22:50.569683,420,220,391,438,508,506,338,271,10749,-8641,-4481,7625,-621,-1898,496,1493,-303,-137
2025-11-27T21:22:50.587572,344,217,398,405,571,544,357,237,10875,-8447,-4413,7703,-497,-1771,443,1467,-348,-270
2025-11-27T21:22:50.611126,259,223,463,408,730,606,391,210,11008,-8248,-4349,7766,-427,-1798,529,1466,-314,-334
2025-11-27T21:22:50.629334,221,241,564,446,744,598,376,185,11135,-8046,-4278,7836,-431,-1725,534,1500,-331,-283
2025-11-27T21:22:50.647892,204,231,552,501,758,510,280,144,11250,-7850,-4214,7905,-467,-1628,569,1416,-373,-287
2025-11-27T21:22:50.669927,199,243,625,489,691,518,282,141,11355,-7652,-4177,7968,-313,-1641,731,1262,-442,-297
2025-11-27T21:22:50.689628,220,275,661,524,710,576,284,147,11457,-7462,-4146,8018,-172,-1581,686,1223,-390,-274
2025-11-27T21:22:50.707803,217,279,643,522,539,517,243,144,11548,-7280,-4120,8069,-90,-1545,753,1131,-388,-213
2025-11-27T21:22:50.729982,213,279,631,489,481,546,265,140,11628,-7112,-4103,8112,-53,-1458,822,978,-375,-210
