timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764285915.3255582,57,52,41,62,30,22,24,53,9855,-11932,5117,-1661,-494,-1987,-550,-20,5,-20
1764285915.3500829,61,54,43,66,57,48,43,57,9845,-11940,5116,-1662,-516,-1998,-604,-38,10,-42
1764285915.3869114,65,53,53,78,108,100,104,61,9827,-11957,5110,-1666,-526,-2024,-640,-82,14,-100
1764285915.3903267,73,61,65,75,115,123,125,61,9798,-11990,5086,-1674,-566,-2134,-625,-189,-10,-234
1764285915.409151,73,58,79,114,122,126,132,62,9778,-12023,5046,-1679,-597,-1952,-539,-165,-73,-323
1764285915.4314866,75,59,90,178,177,128,136,74,9708,-12104,4997,-1646,-608,-2057,-594,-600,-204,-343
1764285915.4456475,76,65,113,231,376,157,138,75,9664,-12169,4935,-1611,-582,-2176,-690,-407,-302,-324
1764285915.468935,71,69,126,276,459,201,129,75,9699,-12175,4853,-1607,-572,-2139,-620,154,-329,-374
1764285915.4916298,59,63,122,283,482,199,114,72,9750,-12166,4772,-1607,-680,-1929,-946,492,-354,-428
1764285915.5055554,58,62,120,289,494,205,110,70,9838,-12154,4634,-1569,-874,-1871,-1069,706,-743,-633
1764285915.5291274,56,65,120,282,511,216,111,62,9897,-12176,4492,-1435,-924,-1730,-1021,328,-1127,-427
1764285915.55146,44,56,118,310,427,195,103,53,9910,-12237,4353,-1240,-692,-1765,-942,-142,-1338,-162
1764285915.5657878,43,62,128,312,402,137,75,48,9904,-12306,4218,-1053,-730,-1997,-840,-328,-1258,-173
1764285915.5888484,49,67,138,350,412,133,76,50,9901,-12372,4079,-828,-1090,-2133,-860,-373,-1383,-218
1764285915.6113474,56,76,155,404,438,146,90,62,9912,-12440,3885,-581,-1209,-2134,-790,-448,-1719,-166
1764285915.6261542,64,86,170,434,506,169,109,70,9933,-12497,3672,-343,-990,-2086,-728,-358,-1759,-230
1764285915.648992,79,118,280,521,641,215,132,83,9973,-12525,3473,-160,-786,-2096,-594,-124,-1480,-382
1764285915.6719775,81,125,307,584,743,269,142,85,10010,-12547,3287,-25,-790,-2049,-613,-35,-1231,-492
1764285915.685813,94,142,350,584,831,298,158,97,10036,-12569,3119,57,-646,-1952,-676,29,-955,-539
1764285915.7092094,112,173,419,617,918,329,194,124,10061,-12589,2953,81,-420,-1989,-531,18,-705,-618
1764285915.7316337,131,212,526,655,961,392,223,141,10080,-12612,2787,44,-338,-2128,-425,-30,-437,-792
1764285915.745703,128,214,540,689,896,376,218,138,10087,-12636,2646,-87,-236,-2059,-489,46,53,-986
