timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:37:25.126463,85,75,144,120,291,133,100,51,10872,-556,-11900,2881,1978,-672,-180,113,-64,99
2025-11-27T21:37:25.145655,75,73,142,113,245,181,116,45,10856,-549,-11908,2912,1983,-644,-195,158,-73,95
2025-11-27T21:37:25.161325,86,80,141,123,270,180,107,47,10843,-534,-11913,2940,1987,-617,-191,167,-54,64
2025-11-27T21:37:25.183403,83,79,159,126,280,173,104,52,10837,-517,-11915,2960,1993,-589,-174,156,-30,36
2025-11-27T21:37:25.206539,99,84,159,145,302,175,105,59,10832,-504,-11915,2978,1993,-597,-148,125,-22,40
2025-11-27T21:37:25.224070,144,97,161,154,265,188,121,82,10828,-498,-11916,2993,1998,-620,-136,83,-26,51
2025-11-27T21:37:25.249681,155,91,152,150,240,138,105,85,10823,-493,-11919,2998,2004,-596,-153,39,-22,29
2025-11-27T21:37:25.266283,153,93,141,148,202,172,124,83,10822,-493,-11920,2997,1995,-601,-193,-14,3,14
2025-11-27T21:37:25.281091,153,100,142,149,193,186,126,79,10820,-501,-11925,2984,1983,-629,-194,-76,19,-10
2025-11-27T21:37:25.306229,143,96,146,161,186,210,137,75,10819,-510,-11929,2970,1987,-646,-199,-85,26,-22
2025-11-27T21:37:25.328355,119,86,146,141,191,208,123,57,10821,-511,-11932,2952,1996,-604,-182,-70,28,-42
2025-11-27T21:37:25.343827,107,95,164,203,297,198,118,52,10823,-517,-11934,2932,1990,-594,-164,-102,25,-37
2025-11-27T21:37:25.365970,107,122,199,212,302,154,91,49,10825,-533,-11939,2907,1954,-620,-152,-163,19,-29
2025-11-27T21:37:25.388807,100,119,195,218,305,141,87,50,10822,-551,-11946,2884,1952,-645,-166,-161,2,-21
2025-11-27T21:37:25.403682,100,118,189,196,282,118,81,51,10817,-567,-11954,2864,1969,-644,-185,-146,-8,-21
2025-11-27T21:37:25.426303,92,120,192,198,289,118,77,46,10814,-581,-11962,2841,1991,-643,-186,-148,1,-32
2025-11-27T21:37:25.448559,92,116,190,135,165,130,72,47,10812,-599,-11968,2818,1990,-677,-178,-162,8,-36
2025-11-27T21:37:25.472345,85,84,160,116,152,147,80,49,10813,-619,-11970,2802,1980,-726,-176,-141,28,-35
2025-11-27T21:37:25.486529,104,104,157,117,139,153,84,54,10813,-631,-11971,2795,1992,-707,-171,-74,21,-22
2025-11-27T21:37:25.508725,110,102,167,107,133,144,71,54,10814,-632,-11972,2789,1975,-656,-168,-24,15,-32
2025-11-27T21:37:25.531261,116,103,162,130,148,152,74,53,10812,-634,-11974,2782,1975,-627,-185,-34,8,-21
2025-11-27T21:37:25.546236,119,101,148,125,164,142,74,51,10810,-639,-11979,2773,1981,-633,-192,-55,2,-16
2025-11-27T21:37:25.568755,120,105,158,126,176,142,67,49,10807,-645,-11983,2766,1988,-645,-182,-54,-6,-11
2025-11-27T21:37:25.591205,101,79,151,118,165,133,58,41,10802,-652,-11987,2760,1979,-660,-195,-46,-6,-12
2025-11-27T21:37:25.605878,100,81,137,116,169,133,63,41,10800,-658,-11990,2758,1977,-670,-172,-36,-7,-5
2025-11-27T21:37:25.630173,90,77,137,85,137,116,63,43,10797,-661,-11993,2756,1998,-659,-190,-21,0,-8
2025-11-27T21:37:25.651624,84,74,136,81,126,121,62,40,10797,-663,-11994,2751,1996,-642,-186,-22,11,-21
2025-11-27T21:37:25.664409,91,65,108,68,116,110,61,41,10797,-667,-11995,2744,1967,-630,-177,-40,11,-15
2025-11-27T21:37:25.685919,97,61,87,64,123,113,57,43,10795,-675,-11999,2733,1989,-618,-198,-75,11,0
2025-11-27T21:37:25.708079,94,62,102,68,126,109,49,43,10794,-685,-12003,2717,1985,-621,-192,-100,14,-18
2025-11-27T21:37:25.724036,79,60,105,70,120,111,59,41,10795,-695,-12005,2703,1990,-634,-185,-97,17,-20
2025-11-27T21:37:25.746622,78,60,101,78,135,112,60,44,10794,-705,-12008,2691,1980,-643,-198,-79,15,-16
2025-11-27T21:37:25.779392,69,64,96,79,126,114,59,44,10793,-710,-12011,2681,1993,-631,-204,-61,12,-24
2025-11-27T21:37:25.785948,60,59,94,77,119,114,62,43,10792,-716,-12014,2668,1993,-629,-204,-72,12,-24
2025-11-27T21:37:25.808415,63,56,78,81,112,126,65,41,10790,-723,-12018,2658,1999,-645,-215,-64,12,-24
2025-11-27T21:37:25.831196,64,63,94,84,130,124,63,39,10788,-728,-12021,2650,1991,-660,-211,-49,13,-30
2025-11-27T21:37:25.846197,65,63,97,78,101,123,66,38,10787,-729,-12023,2645,1984,-656,-209,-26,10,-32
2025-11-27T21:37:25.868768,60,53,96,78,105,114,64,34,10786,-728,-12025,2641,1985,-635,-201,-8,5,-28
2025-11-27T21:37:25.891240,60,55,102,70,103,110,64,32,10784,-728,-12027,2637,1982,-629,-201,-15,0,-22
2025-11-27T21:37:25.906221,74,84,145,64,115,94,65,41,10783,-730,-12029,2633,1992,-624,-186,-26,-1,-9
2025-11-27T21:37:25.928735,74,89,140,56,95,82,55,40,10782,-733,-12030,2630,1997,-638,-188,-23,2,-9
2025-11-27T21:37:25.951444,72,97,149,56,97,70,51,39,10782,-734,-12030,2630,1996,-641,-187,-6,-5,-8
2025-11-27T21:37:25.966418,74,102,154,56,89,72,51,41,10781,-734,-12031,2631,1992,-629,-188,0,-12,4
2025-11-27T21:37:25.988458,84,121,205,68,88,89,60,44,10782,-734,-12031,2631,2002,-621,-170,8,2,-5
2025-11-27T21:37:26.011179,70,111,194,63,85,128,67,41,10786,-733,-12027,2630,1998,-626,-166,3,27,-15
2025-11-27T21:37:26.025738,68,108,222,65,87,138,71,39,10793,-733,-12021,2628,2004,-626,-164,-3,50,-16
2025-11-27T21:37:26.055923,95,103,223,75,86,137,71,46,10802,-736,-12014,2624,1996,-635,-167,-18,64,-18
2025-11-27T21:37:26.070872,99,100,225,73,91,137,72,47,10807,-740,-12010,2619,1976,-628,-194,-29,54,-15
2025-11-27T21:37:26.086719,91,73,179,64,87,125,61,44,10808,-742,-12010,2614,1988,-591,-199,-21,30,1
2025-11-27T21:37:26.108746,88,60,173,65,75,90,48,41,10806,-744,-12014,2603,1994,-568,-233,-44,13,-7
2025-11-27T21:37:26.139452,105,56,142,66,95,90,43,42,10802,-748,-12020,2587,1997,-580,-235,-74,3,-24
2025-11-27T21:37:26.146109,88,69,169,55,100,92,42,40,10798,-755,-12027,2573,1983,-609,-209,-84,-15,-23
2025-11-27T21:37:26.168951,88,73,170,56,96,89,40,41,10791,-763,-12034,2567,1967,-662,-209,-61,-24,-20
2025-11-27T21:37:26.191201,117,108,203,57,109,114,46,43,10785,-765,-12039,2564,1989,-654,-207,-21,-26,-22
2025-11-27T21:37:26.206254,120,121,219,59,104,114,54,44,10783,-763,-12041,2565,1998,-647,-174,2,-20,-21
2025-11-27T21:37:26.228450,104,124,221,56,86,111,59,42,10783,-762,-12041,2566,1999,-644,-158,3,-10,-17
2025-11-27T21:37:26.251268,101,119,200,55,83,116,60,39,10784,-763,-12040,2567,1989,-658,-143,5,-3,-13
2025-11-27T21:37:26.266291,101,121,216,63,103,135,66,37,10784,-763,-12040,2572,1990,-644,-173,18,-2,1
2025-11-27T21:37:26.288223,78,98,190,74,91,119,65,35,10784,-759,-12039,2576,2000,-621,-184,32,3,-4
2025-11-27T21:37:26.311239,79,85,172,72,93,115,57,36,10785,-755,-12038,2579,1996,-613,-179,34,4,-8
2025-11-27T21:37:26.333875,84,79,173,73,90,107,52,46,10784,-751,-12038,2582,1996,-613,-191,24,2,-4
2025-11-27T21:37:26.348288,90,85,175,78,93,108,54,46,10784,-748,-12038,2585,1995,-619,-190,24,2,-8
2025-11-27T21:37:26.371215,84,91,166,74,74,84,51,46,10783,-743,-12037,2590,1988,-629,-186,43,1,-8
2025-11-27T21:37:26.393677,75,89,159,61,71,89,47,48,10783,-739,-12036,2598,1995,-633,-177,50,0,1
2025-11-27T21:37:26.408731,89,94,168,65,73,87,48,49,10784,-732,-12034,2606,2007,-618,-185,55,7,0
2025-11-27T21:37:26.431212,85,91,167,63,75,97,54,40,10785,-725,-12032,2613,2004,-610,-190,62,9,0
2025-11-27T21:37:26.453665,80,93,180,63,82,92,52,37,10786,-719,-12030,2620,2006,-611,-185,56,12,1
2025-11-27T21:37:26.468717,86,85,169,57,88,107,57,37,10787,-712,-12027,2627,1997,-619,-182,57,13,-3
2025-11-27T21:37:26.495195,90,83,171,60,94,117,65,36,10787,-708,-12027,2633,1999,-619,-198,43,10,2
2025-11-27T21:37:26.513710,89,80,158,60,105,122,69,41,10789,-705,-12024,2638,1992,-624,-180,39,16,-1
2025-11-27T21:37:26.528730,94,89,163,62,108,115,65,44,10791,-702,-12022,2644,1991,-632,-182,35,22,0
2025-11-27T21:37:26.551684,93,82,149,63,101,112,65,47,10792,-698,-12019,2650,1989,-621,-181,47,19,4
2025-11-27T21:37:26.573535,90,77,149,67,97,111,61,49,10792,-695,-12018,2657,1987,-614,-190,45,11,9
2025-11-27T21:37:26.588502,89,76,154,71,113,104,55,48,10790,-690,-12018,2665,1983,-615,-190,51,-1,11
2025-11-27T21:37:26.614977,81,87,190,83,106,97,51,41,10787,-685,-12020,2672,1999,-611,-207,51,-8,10
2025-11-27T21:37:26.633703,75,77,190,88,112,115,55,41,10784,-680,-12021,2682,1977,-620,-187,62,-15,11
2025-11-27T21:37:26.648755,72,69,181,81,113,120,66,42,10780,-673,-12023,2691,1982,-609,-180,61,-25,14
2025-11-27T21:37:26.671222,69,81,197,78,125,116,71,40,10776,-667,-12024,2699,1993,-612,-167,56,-26,11
2025-11-27T21:37:26.693280,74,88,207,78,108,110,74,42,10774,-664,-12024,2706,1993,-620,-158,36,-21,11
2025-11-27T21:37:26.705904,66,84,189,67,116,118,77,42,10772,-662,-12025,2713,1993,-637,-160,31,-21,12
2025-11-27T21:37:26.728216,64,84,168,62,109,116,80,40,10770,-658,-12026,2720,1985,-615,-167,42,-19,14
2025-11-27T21:37:26.752040,61,93,193,66,112,132,70,36,10768,-652,-12026,2728,1988,-611,-163,55,-18,10
