timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:25:45.511420,16,21,19,21,20,20,18,16,3727,-10537,-8675,8263,-862,-1750,-821,10,0,-11
2025-11-27T21:25:45.532638,18,21,19,22,21,21,19,18,3727,-10537,-8675,8263,-860,-1768,-811,14,0,-14
2025-11-27T21:25:45.548041,17,20,20,21,21,21,17,17,3727,-10537,-8675,8263,-860,-1752,-816,14,0,-14
2025-11-27T21:25:45.573062,18,20,20,22,21,22,19,17,3727,-10537,-8675,8263,-861,-1751,-825,14,0,-14
2025-11-27T21:25:45.596329,17,20,18,21,21,21,19,17,3727,-10537,-8675,8263,-864,-1752,-830,10,-5,-10
2025-11-27T21:25:45.609735,20,19,19,19,21,20,20,19,3727,-10537,-8675,8263,-866,-1741,-820,1,-8,-5
2025-11-27T21:25:45.629660,18,19,19,19,21,20,19,18,3727,-10537,-8675,8263,-860,-1752,-827,-8,-7,-2
2025-11-27T21:25:45.653151,19,18,19,19,22,19,19,17,3727,-10537,-8675,8262,-862,-1755,-825,-6,-6,2
2025-11-27T21:25:45.664914,18,17,18,21,19,17,18,18,3727,-10537,-8675,8263,-868,-1759,-823,1,-3,5
2025-11-27T21:25:45.687988,19,19,19,21,18,20,20,18,3727,-10537,-8675,8262,-859,-1740,-826,2,-4,8
2025-11-27T21:25:45.711083,17,18,19,21,17,19,17,18,3727,-10537,-8675,8262,-857,-1745,-827,-1,-5,7
2025-11-27T21:25:45.726269,18,19,18,21,17,19,18,20,3727,-10537,-8675,8262,-859,-1763,-810,-7,-7,6
2025-11-27T21:25:45.749987,19,20,18,21,19,19,19,20,3727,-10537,-8675,8263,-868,-1764,-815,-13,-10,7
2025-11-27T21:25:45.773257,18,19,18,20,21,21,19,20,3728,-10537,-8675,8263,-857,-1765,-805,-13,-14,4
2025-11-27T21:25:45.787400,18,19,20,20,21,20,18,19,3728,-10536,-8675,8263,-869,-1772,-819,-7,-14,0
2025-11-27T21:25:45.810952,18,19,17,19,22,21,20,19,3728,-10536,-8675,8263,-856,-1768,-822,-3,-15,-3
