timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:36:43.059681,161,133,119,57,87,75,63,39,11785,-797,-11213,1780,1956,-606,-31,82,-45,7
2025-11-27T21:36:43.073634,175,145,137,61,105,150,94,56,11764,-814,-11231,1800,2000,-633,-38,16,-69,56
2025-11-27T21:36:43.094730,173,156,174,77,116,177,98,60,11747,-841,-11246,1809,2080,-611,-32,-64,-34,81
2025-11-27T21:36:43.117036,148,137,176,86,116,178,100,62,11737,-869,-11254,1802,2084,-551,-7,-131,11,47
2025-11-27T21:36:43.132049,146,136,167,87,116,178,100,63,11731,-901,-11261,1786,2035,-540,5,-181,27,28
2025-11-27T21:36:43.155218,144,129,164,89,105,174,99,62,11723,-939,-11270,1767,1985,-517,-31,-217,27,48
2025-11-27T21:36:43.178512,130,116,150,86,85,119,67,49,11710,-974,-11281,1759,2004,-569,-48,-168,8,58
2025-11-27T21:36:43.192005,103,70,96,68,64,84,68,42,11697,-993,-11293,1757,1990,-545,-56,-76,-11,34
2025-11-27T21:36:43.215378,124,61,87,57,76,87,65,50,11684,-1002,-11306,1758,2000,-514,-60,-22,-22,26
2025-11-27T21:36:43.238788,136,70,83,54,74,94,63,55,11672,-1010,-11318,1758,2018,-506,-49,-25,-25,25
2025-11-27T21:36:43.253323,143,68,86,50,81,94,55,60,11660,-1019,-11330,1754,2027,-520,-35,-50,-31,6
2025-11-27T21:36:43.276548,160,78,88,49,88,92,54,62,11649,-1030,-11341,1750,2034,-556,-15,-57,-30,-2
2025-11-27T21:36:43.298844,169,83,102,49,86,82,49,67,11641,-1038,-11349,1746,2027,-543,11,-50,-29,-4
2025-11-27T21:36:43.314086,151,78,96,45,81,91,60,62,11634,-1049,-11355,1746,2000,-566,51,-48,-37,5
2025-11-27T21:36:43.337250,132,66,87,44,80,85,62,56,11627,-1061,-11361,1750,2010,-580,40,-31,-31,18
2025-11-27T21:36:43.359101,119,64,85,44,71,76,59,53,11621,-1067,-11364,1757,2004,-563,48,0,-28,23
2025-11-27T21:36:43.373662,103,57,85,46,67,75,59,53,11615,-1077,-11368,1766,1992,-550,29,-6,-23,48
2025-11-27T21:36:43.396368,88,49,74,43,92,130,91,48,11608,-1093,-11374,1773,2008,-577,-9,-30,-8,53
2025-11-27T21:36:43.418887,78,48,71,41,90,125,88,44,11601,-1107,-11378,1777,2007,-552,-21,-34,3,48
2025-11-27T21:36:43.433817,92,53,73,39,83,122,86,47,11593,-1123,-11385,1778,1998,-544,-50,-55,2,53
2025-11-27T21:36:43.455946,92,59,83,54,86,125,89,47,11584,-1137,-11392,1781,2025,-582,-69,-33,8,36
2025-11-27T21:36:43.479229,87,60,100,63,82,125,89,49,11578,-1142,-11397,1788,2009,-592,-69,17,20,9
2025-11-27T21:36:43.493779,112,64,93,120,57,75,55,56,11571,-1140,-11402,1798,1993,-579,-67,57,10,5
2025-11-27T21:36:43.515803,166,80,100,152,65,68,49,62,11564,-1138,-11408,1809,1988,-559,-66,59,-2,9
2025-11-27T21:36:43.538830,164,81,107,159,72,74,55,59,11557,-1138,-11414,1813,1997,-522,-36,20,-14,18
2025-11-27T21:36:43.553918,168,81,105,161,70,73,56,60,11550,-1146,-11421,1812,1999,-537,-43,-32,-8,19
2025-11-27T21:36:43.576744,180,86,88,160,70,77,55,58,11543,-1154,-11427,1812,2020,-557,-30,-29,-12,24
2025-11-27T21:36:43.598828,177,90,88,124,75,72,53,53,11535,-1161,-11434,1816,2010,-564,-33,-10,-22,24
2025-11-27T21:36:43.613630,149,89,80,84,89,86,55,47,11528,-1162,-11439,1826,2008,-595,-18,35,-22,13
2025-11-27T21:36:43.636345,154,91,72,75,88,86,49,55,11524,-1154,-11442,1841,2023,-570,-14,91,-16,8
2025-11-27T21:36:43.658814,148,89,61,59,91,88,45,53,11521,-1146,-11444,1850,2017,-541,-16,76,-4,2
2025-11-27T21:36:43.673984,135,81,59,53,90,87,49,54,11521,-1143,-11444,1856,2022,-563,-2,35,14,-3
2025-11-27T21:36:43.696042,139,78,66,61,94,90,47,57,11523,-1139,-11441,1860,2020,-559,15,36,25,-9
2025-11-27T21:36:43.718864,116,66,67,67,78,90,47,55,11525,-1133,-11439,1865,2003,-533,3,52,24,-10
2025-11-27T21:36:43.733543,102,60,74,77,78,88,54,48,11525,-1128,-11439,1868,2013,-532,-6,38,15,-4
2025-11-27T21:36:43.756550,97,59,87,91,76,84,53,45,11525,-1122,-11439,1871,2022,-533,-7,36,12,-10
2025-11-27T21:36:43.779436,94,58,88,95,78,86,47,43,11523,-1118,-11442,1871,1990,-530,-23,23,11,-17
2025-11-27T21:36:43.802310,76,51,84,93,71,98,56,47,11522,-1118,-11443,1871,1987,-541,-33,11,-3,-11
2025-11-27T21:36:43.816289,77,51,83,88,68,89,57,48,11521,-1119,-11444,1872,1993,-548,-32,2,-5,-3
2025-11-27T21:36:43.838655,83,51,86,81,69,86,56,48,11519,-1119,-11445,1872,2009,-566,-35,-9,-4,-6
2025-11-27T21:36:43.862132,97,51,83,74,69,92,63,51,11515,-1121,-11449,1873,2012,-591,-42,2,7,-19
2025-11-27T21:36:43.876441,96,49,89,102,73,91,67,47,11512,-1123,-11451,1878,2001,-590,-27,19,3,-6
2025-11-27T21:36:43.898846,93,47,85,103,70,73,67,41,11510,-1123,-11453,1878,2013,-570,-50,12,-4,0
2025-11-27T21:36:43.922042,104,45,97,105,76,89,65,39,11509,-1124,-11454,1878,2013,-564,-31,-9,-3,3
2025-11-27T21:36:43.937341,100,41,92,108,72,93,62,38,11505,-1133,-11457,1877,2022,-594,-37,-34,10,2
2025-11-27T21:36:43.959209,92,40,83,104,74,87,60,39,11504,-1134,-11458,1878,2009,-582,-37,-14,6,1
2025-11-27T21:36:43.982507,96,45,79,75,70,84,55,40,11498,-1137,-11463,1881,2001,-559,-38,2,-8,17
2025-11-27T21:36:43.996295,87,44,88,71,75,83,57,37,11497,-1138,-11464,1882,2029,-588,-48,2,0,6
2025-11-27T21:36:44.018792,81,48,78,79,74,67,54,37,11494,-1135,-11467,1885,2014,-571,-41,29,9,-17
2025-11-27T21:36:44.042084,91,55,75,72,74,62,53,43,11493,-1135,-11467,1885,1991,-549,-32,9,2,10
2025-11-27T21:36:44.056369,117,67,80,70,73,67,53,47,11490,-1143,-11471,1883,2017,-551,-8,-35,-6,15
2025-11-27T21:36:44.078795,127,73,87,71,82,70,58,53,11487,-1150,-11473,1879,2009,-562,13,-46,-10,3
2025-11-27T21:36:44.102010,142,78,77,71,78,67,50,60,11484,-1160,-11475,1879,1986,-576,-1,-38,-7,19
2025-11-27T21:36:44.115791,140,76,77,65,73,72,52,61,11479,-1165,-11479,1882,2004,-560,-9,-9,-16,20
2025-11-27T21:36:44.138784,134,71,77,68,86,75,59,60,11475,-1170,-11482,1886,2002,-573,-20,-4,-11,22
2025-11-27T21:36:44.161518,110,60,84,73,90,77,54,55,11470,-1173,-11486,1890,2010,-563,-22,5,-14,17
2025-11-27T21:36:44.175872,96,49,73,67,92,80,52,49,11469,-1173,-11486,1890,2003,-561,-21,-6,-11,12
2025-11-27T21:36:44.198603,80,44,81,64,92,86,57,43,11464,-1178,-11491,1892,2003,-566,-28,-12,-15,17
2025-11-27T21:36:44.221923,73,45,86,69,105,100,57,43,11458,-1185,-11496,1894,2007,-573,-39,-19,-16,23
2025-11-27T21:36:44.236283,78,44,90,77,98,103,54,44,11457,-1185,-11497,1894,2034,-582,-51,-12,-4,8
2025-11-27T21:36:44.258867,100,52,94,79,96,100,54,49,11456,-1186,-11498,1895,2026,-588,-44,9,12,-10
2025-11-27T21:36:44.282209,102,52,92,81,86,95,50,50,11455,-1187,-11499,1895,1996,-577,-49,11,13,-8
2025-11-27T21:36:44.296369,105,51,85,84,84,92,46,47,11454,-1187,-11499,1895,2007,-562,-20,3,14,-12
2025-11-27T21:36:44.318804,137,55,83,95,73,66,53,56,11453,-1189,-11501,1892,2001,-571,-38,-13,18,-17
2025-11-27T21:36:44.341976,140,61,91,93,83,91,65,54,11454,-1190,-11501,1890,1989,-568,-30,-12,22,-18
2025-11-27T21:36:44.356325,128,54,80,83,80,95,66,55,11453,-1190,-11501,1890,1993,-564,-14,-15,13,-11
2025-11-27T21:36:44.379239,132,61,84,82,82,101,69,57,11453,-1191,-11501,1890,1993,-570,-12,-7,6,2
2025-11-27T21:36:44.402469,141,69,84,78,87,103,70,61,11452,-1190,-11501,1895,2006,-575,-4,23,1,5
2025-11-27T21:36:44.416310,121,68,82,55,81,106,65,57,11451,-1186,-11502,1898,2015,-546,-20,28,2,-4
