timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764285971.719889,19,20,24,36,27,24,21,20,10260,-12219,3637,-800,-476,-2031,-438,-32,-24,-62
1764285971.741926,19,20,28,35,24,22,22,21,10259,-12223,3625,-801,-467,-2032,-442,-18,-28,-75
1764285971.7565463,16,19,27,34,26,23,21,22,10262,-12224,3613,-807,-443,-2019,-437,14,-23,-77
1764285971.77923,15,18,25,35,25,23,21,22,10264,-12225,3601,-814,-425,-2011,-460,24,-17,-76
1764285971.8013625,16,18,25,45,31,22,20,22,10267,-12225,3591,-819,-457,-2008,-467,35,-17,-80
1764285971.8243082,18,18,27,47,30,18,20,22,10272,-12224,3582,-819,-468,-1987,-443,35,-36,-64
1764285971.8391893,19,18,25,56,32,22,20,19,10273,-12225,3574,-818,-441,-1984,-447,7,-31,-49
1764285971.8617914,22,22,38,82,55,35,27,20,10276,-12225,3566,-818,-442,-2031,-416,2,-27,-43
1764285971.884126,22,26,46,104,61,42,45,22,10283,-12223,3556,-813,-470,-2052,-393,5,-50,-42
1764285971.8990476,21,28,50,112,66,60,47,24,10290,-12222,3540,-805,-483,-2067,-399,2,-87,-65
1764285971.9290974,26,53,120,141,78,65,59,30,10294,-12226,3515,-795,-465,-2094,-348,-52,-122,-92
1764285971.9366148,29,58,138,173,95,75,69,40,10289,-12239,3487,-783,-492,-2136,-381,-121,-134,-121
1764285971.9590592,34,63,156,175,123,119,86,43,10285,-12253,3454,-766,-554,-2266,-402,-126,-165,-148
1764285971.9820933,55,89,199,207,286,141,116,58,10295,-12255,3424,-735,-589,-2334,-397,-44,-225,-73
1764285971.9960752,58,90,202,207,302,148,128,61,10322,-12238,3411,-694,-647,-2267,-407,90,-218,22
1764285972.020271,60,81,178,193,317,156,128,61,10366,-12207,3401,-648,-723,-2237,-423,220,-238,35
1764285972.041404,59,78,172,167,316,157,128,58,10401,-12180,3403,-563,-866,-2373,-499,156,-352,166
1764285972.0560262,59,74,155,164,320,137,127,58,10463,-12125,3431,-412,-1056,-2538,-482,268,-540,495
1764285972.0792296,51,52,106,138,319,148,97,50,10587,-12008,3483,-204,-1143,-2683,-412,656,-761,889
1764285972.1013741,53,59,109,143,326,149,88,52,10747,-11853,3529,30,-1134,-2449,-279,893,-929,1024
1764285972.1155953,53,62,102,142,321,143,84,50,10910,-11689,3563,270,-1316,-2374,-164,911,-989,939
1764285972.1392164,56,66,94,141,331,150,90,69,11075,-11515,3591,528,-1426,-2389,-137,962,-1103,981
1764285972.1619182,55,66,92,183,359,165,101,86,11253,-11320,3616,763,-1387,-2348,-45,1110,-1046,959
1764285972.176005,53,64,92,174,286,160,102,88,11433,-11119,3632,951,-1376,-2258,-10,1221,-927,765
1764285972.199061,48,60,88,190,351,173,101,86,11601,-10932,3630,1069,-1280,-2212,-102,1290,-755,472
1764285972.2288578,59,80,185,272,417,196,107,144,11782,-10739,3608,1127,-955,-2114,-106,1463,-646,314
1764285972.2357926,62,83,193,279,423,190,99,181,11992,-10509,3581,1169,-651,-2131,-128,1671,-623,311
1764285972.2588787,69,84,198,260,396,172,78,202,12220,-10256,3538,1188,-561,-1967,-149,1867,-643,185
