timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:23:03.323731,63,48,70,67,26,25,42,140,9159,-11966,-3815,5179,-431,-2059,-345,43,-47,-50
2025-11-27T21:23:03.338786,65,54,72,66,26,25,39,116,9167,-11955,-3824,5182,-413,-2040,-354,48,-48,-53
2025-11-27T21:23:03.359674,66,51,70,63,26,26,35,99,9176,-11945,-3834,5182,-401,-2050,-370,54,-43,-57
2025-11-27T21:23:03.382197,49,45,67,72,26,24,35,97,9188,-11933,-3841,5184,-405,-2034,-385,87,-40,-55
2025-11-27T21:23:03.397536,40,48,63,72,24,22,33,110,9198,-11921,-3848,5186,-410,-2010,-387,88,-41,-54
2025-11-27T21:23:03.422935,39,47,53,65,23,21,23,100,9205,-11914,-3854,5188,-412,-2009,-387,60,-36,-47
2025-11-27T21:23:03.446378,35,47,46,58,24,21,23,99,9208,-11910,-3861,5187,-404,-2005,-388,34,-24,-40
2025-11-27T21:23:03.456527,39,49,47,58,23,22,26,115,9210,-11908,-3866,5185,-397,-2012,-381,16,-16,-30
2025-11-27T21:23:03.477525,39,48,39,43,22,23,28,117,9211,-11907,-3870,5182,-395,-2010,-367,7,-5,-21
2025-11-27T21:23:03.500690,38,49,45,49,23,22,27,106,9211,-11907,-3870,5182,-401,-2011,-357,8,2,-13
2025-11-27T21:23:03.515691,40,48,42,50,23,22,28,112,9210,-11907,-3870,5182,-412,-2016,-369,6,5,-1
2025-11-27T21:23:03.539882,38,39,48,52,26,22,28,116,9210,-11907,-3870,5182,-412,-2017,-366,7,5,8
2025-11-27T21:23:03.562803,40,43,55,55,25,22,26,102,9210,-11907,-3870,5182,-402,-2017,-359,-5,8,12
2025-11-27T21:23:03.577326,43,44,55,53,23,22,25,97,9207,-11910,-3869,5181,-405,-2028,-359,-20,7,12
2025-11-27T21:23:03.599895,43,45,52,45,24,21,26,91,9203,-11914,-3869,5180,-408,-2031,-351,-26,5,11
2025-11-27T21:23:03.623287,39,42,53,48,23,21,24,83,9201,-11916,-3869,5181,-407,-2039,-349,-22,-2,11
2025-11-27T21:23:03.637832,40,46,55,59,20,22,23,90,9201,-11915,-3869,5181,-410,-2042,-347,-9,-3,9
2025-11-27T21:23:03.660387,35,42,49,58,19,21,23,79,9201,-11915,-3869,5181,-402,-2033,-335,3,-6,8
2025-11-27T21:23:03.682816,30,46,50,71,22,22,21,77,9201,-11915,-3869,5181,-401,-2037,-356,5,-8,7
2025-11-27T21:23:03.697742,31,40,50,73,23,23,19,79,9201,-11915,-3869,5181,-408,-2040,-351,1,-13,4
2025-11-27T21:23:03.720121,32,41,51,70,27,26,23,75,9200,-11914,-3870,5183,-426,-2062,-347,-9,-17,-3
