timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:36:55.067756,52,54,108,105,143,173,124,83,-6584,-5712,-11957,7037,-1819,-737,-639,2,-24,13
2025-11-27T21:36:55.098386,62,61,108,108,152,179,138,82,-6588,-5711,-11954,7039,-1825,-732,-634,6,-26,14
2025-11-27T21:36:55.105917,60,63,120,119,140,163,124,68,-6592,-5711,-11952,7039,-1825,-711,-640,-3,-26,10
2025-11-27T21:36:55.125327,63,64,133,116,139,162,124,65,-6596,-5708,-11951,7039,-1825,-724,-632,-17,-25,6
2025-11-27T21:36:55.147620,67,61,126,120,132,159,134,84,-6596,-5708,-11951,7039,-1829,-727,-633,-11,-16,3
2025-11-27T21:36:55.171803,66,67,150,116,146,172,139,89,-6596,-5708,-11951,7039,-1831,-726,-641,-3,-5,3
2025-11-27T21:36:55.189004,60,56,140,116,172,187,131,90,-6596,-5708,-11951,7039,-1846,-713,-642,2,-1,3
2025-11-27T21:36:55.206957,61,45,129,104,165,179,137,92,-6596,-5708,-11951,7039,-1847,-717,-623,4,8,-2
2025-11-27T21:36:55.230050,60,45,116,104,167,175,140,89,-6596,-5708,-11951,7039,-1846,-728,-641,2,9,-3
2025-11-27T21:36:55.252718,57,47,121,93,172,167,130,74,-6596,-5708,-11951,7039,-1852,-715,-645,0,1,2
2025-11-27T21:36:55.267666,56,52,92,73,159,149,130,69,-6596,-5708,-11951,7038,-1868,-711,-645,-1,2,1
2025-11-27T21:36:55.292101,54,54,89,81,126,117,133,63,-6596,-5708,-11951,7039,-1860,-712,-625,-5,-3,5
2025-11-27T21:36:55.306555,53,57,106,87,125,121,125,59,-6596,-5708,-11951,7039,-1854,-732,-645,-9,-11,7
2025-11-27T21:36:55.337045,52,56,101,93,134,133,132,60,-6600,-5709,-11948,7039,-1849,-732,-636,1,-20,17
2025-11-27T21:36:55.351507,53,54,93,97,124,138,147,67,-6602,-5710,-11945,7041,-1825,-707,-630,13,-17,14
2025-11-27T21:36:55.365994,58,53,99,102,121,134,132,62,-6602,-5711,-11945,7041,-1805,-705,-640,5,-12,-10
2025-11-27T21:36:55.388722,57,53,102,100,124,143,123,61,-6602,-5711,-11946,7040,-1818,-721,-657,-10,-11,-12
2025-11-27T21:36:55.412312,55,55,98,104,120,137,123,65,-6603,-5706,-11948,7039,-1820,-720,-640,-22,-14,-13
2025-11-27T21:36:55.426381,56,57,102,96,107,138,109,64,-6603,-5699,-11951,7038,-1821,-747,-647,-31,-16,-15
2025-11-27T21:36:55.448761,58,59,102,109,107,131,89,62,-6603,-5694,-11954,7038,-1835,-754,-641,-25,-15,-8
2025-11-27T21:36:55.471950,49,47,99,108,108,132,87,64,-6606,-5690,-11954,7038,-1843,-750,-635,-20,-20,1
2025-11-27T21:36:55.486263,47,46,105,100,141,164,118,67,-6608,-5688,-11955,7038,-1837,-739,-646,-11,-17,6
2025-11-27T21:36:55.508687,45,39,98,107,144,161,127,65,-6611,-5687,-11954,7037,-1842,-722,-639,-13,-19,8
2025-11-27T21:36:55.532155,49,37,92,110,144,148,127,67,-6613,-5684,-11953,7038,-1832,-744,-621,-9,-17,4
2025-11-27T21:36:55.546209,44,41,102,93,175,203,156,65,-6613,-5684,-11953,7038,-1833,-730,-635,-2,-14,6
2025-11-27T21:36:55.568776,47,40,90,90,214,233,181,68,-6613,-5684,-11953,7038,-1845,-697,-639,-2,-9,3
2025-11-27T21:36:55.591973,53,39,84,100,196,210,165,68,-6613,-5684,-11953,7038,-1842,-720,-629,-16,-12,-7
2025-11-27T21:36:55.614150,53,42,84,105,193,209,154,68,-6613,-5684,-11953,7038,-1827,-736,-625,-7,-2,-15
2025-11-27T21:36:55.628369,48,48,104,109,201,221,153,64,-6613,-5684,-11953,7038,-1847,-733,-640,-3,-1,-6
2025-11-27T21:36:55.649722,46,45,101,109,190,193,135,58,-6613,-5684,-11953,7038,-1854,-722,-639,-4,-7,-3
2025-11-27T21:36:55.664399,40,46,107,110,147,160,106,52,-6613,-5684,-11953,7039,-1843,-728,-624,0,3,-3
2025-11-27T21:36:55.686176,44,50,115,119,133,149,96,53,-6613,-5683,-11953,7039,-1828,-721,-629,3,6,-8
2025-11-27T21:36:55.710064,48,54,121,104,160,226,122,51,-6613,-5683,-11953,7039,-1838,-724,-649,5,12,-6
2025-11-27T21:36:55.724692,54,50,111,101,152,230,150,60,-6613,-5683,-11953,7039,-1838,-721,-635,-6,4,-6
2025-11-27T21:36:55.748666,56,53,109,99,127,211,142,61,-6607,-5682,-11956,7040,-1835,-728,-651,10,11,-22
2025-11-27T21:36:55.771646,62,58,108,102,131,213,140,61,-6607,-5682,-11956,7040,-1847,-725,-643,-6,4,-15
2025-11-27T21:36:55.786280,59,61,101,84,165,234,161,63,-6608,-5680,-11958,7037,-1846,-724,-649,-24,-5,-4
2025-11-27T21:36:55.809594,58,56,102,96,157,172,148,61,-6609,-5680,-11958,7037,-1843,-719,-630,-6,-7,-5
2025-11-27T21:36:55.839504,60,57,100,101,151,147,125,55,-6608,-5680,-11958,7037,-1839,-738,-636,-4,-11,-13
2025-11-27T21:36:55.846077,62,58,103,122,154,152,122,57,-6608,-5676,-11960,7037,-1854,-725,-649,-12,-10,-19
2025-11-27T21:36:55.868688,60,55,100,120,151,149,125,69,-6611,-5673,-11961,7035,-1853,-707,-641,-20,-15,-15
2025-11-27T21:36:55.891987,56,48,95,119,119,118,102,64,-6613,-5668,-11962,7036,-1844,-739,-630,-21,-18,-14
2025-11-27T21:36:55.906240,64,50,98,112,97,100,91,82,-6613,-5667,-11962,7036,-1842,-741,-638,-5,-16,-7
2025-11-27T21:36:55.928790,57,47,98,108,97,106,89,82,-6615,-5665,-11961,7038,-1842,-746,-635,-1,-22,0
2025-11-27T21:36:55.952069,57,47,102,96,96,113,97,83,-6619,-5662,-11959,7040,-1844,-742,-616,-10,-26,10
2025-11-27T21:36:55.974045,52,44,107,96,90,106,86,74,-6619,-5662,-11959,7040,-1840,-729,-633,1,-11,0
2025-11-27T21:36:55.988754,58,47,109,106,81,103,82,91,-6619,-5662,-11959,7040,-1831,-747,-633,8,-16,1
2025-11-27T21:36:56.011463,50,47,104,107,87,118,82,76,-6619,-5662,-11959,7040,-1841,-729,-629,11,-14,3
2025-11-27T21:36:56.034511,49,52,113,106,112,142,100,77,-6619,-5661,-11959,7041,-1832,-726,-611,-3,-13,5
2025-11-27T21:36:56.048298,50,49,108,98,114,137,92,75,-6619,-5661,-11959,7041,-1828,-742,-638,-1,-3,-3
