timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:23:43.385768,22,19,18,19,20,18,19,18,10235,-8395,-6529,7111,112,-2040,334,16,-13,25
2025-11-27T21:23:43.409086,22,20,17,18,19,19,20,16,10234,-8395,-6528,7115,99,-2030,324,9,-10,17
2025-11-27T21:23:43.424001,23,19,17,19,21,19,18,18,10231,-8396,-6528,7117,110,-2029,334,-13,-8,17
2025-11-27T21:23:43.448461,22,20,16,19,23,19,19,18,10228,-8397,-6528,7119,113,-2041,339,-17,-14,17
2025-11-27T21:23:43.462936,20,18,18,20,22,17,19,19,10228,-8397,-6528,7119,104,-2041,337,-3,-16,12
2025-11-27T21:23:43.485613,18,20,19,20,21,18,20,19,10228,-8397,-6528,7119,97,-2034,324,2,-16,8
2025-11-27T21:23:43.507822,20,19,19,20,21,17,19,19,10228,-8397,-6528,7119,103,-2028,322,-1,-13,7
2025-11-27T21:23:43.528238,19,20,20,21,19,17,21,18,10228,-8397,-6528,7119,103,-2047,325,-13,-16,11
2025-11-27T21:23:43.543768,22,19,20,21,19,17,20,18,10226,-8397,-6529,7122,101,-2033,332,-8,-18,10
2025-11-27T21:23:43.566607,21,19,18,21,19,20,20,18,10226,-8397,-6529,7123,96,-2032,330,-3,-15,7
2025-11-27T21:23:43.590754,21,18,19,19,19,21,20,16,10226,-8397,-6529,7123,103,-2025,327,-4,-10,7
2025-11-27T21:23:43.606323,19,19,19,20,19,20,19,16,10226,-8397,-6529,7122,109,-2027,308,-3,-6,10
2025-11-27T21:23:43.628114,20,17,20,20,20,22,18,17,10226,-8398,-6529,7122,111,-2043,319,-2,-3,14
2025-11-27T21:23:43.651083,18,16,19,20,21,21,17,17,10226,-8397,-6529,7122,107,-2045,329,9,-2,15
2025-11-27T21:23:43.665057,18,18,20,19,21,18,16,16,10226,-8397,-6529,7122,103,-2028,327,11,3,12
2025-11-27T21:23:43.686601,18,20,18,19,21,16,16,17,10226,-8397,-6529,7122,105,-2032,320,4,2,10
2025-11-27T21:23:43.708789,19,19,20,20,20,18,19,18,10226,-8397,-6529,7123,103,-2026,332,2,5,12
2025-11-27T21:23:43.723703,20,19,18,19,20,17,19,17,10226,-8397,-6528,7123,97,-2036,332,0,4,10
2025-11-27T21:23:43.745932,20,21,18,18,18,18,21,17,10226,-8397,-6528,7123,102,-2039,328,1,4,10
