timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764285929.4304144,68,54,26,22,22,22,39,182,9851,-11984,5237,-580,-735,-1903,-579,20,11,-27
1764285929.4484031,69,57,28,25,23,22,38,177,9854,-11983,5235,-583,-732,-1907,-584,22,3,-29
1764285929.4663594,70,57,27,26,23,21,35,144,9855,-11983,5233,-586,-728,-1896,-589,17,6,-34
1764285929.4856517,81,81,49,77,38,28,34,120,9851,-11987,5230,-591,-725,-1905,-620,-5,13,-49
1764285929.5082073,126,100,55,96,44,29,32,99,9828,-12007,5227,-597,-758,-1936,-760,-66,27,-97
1764285929.533591,157,122,145,362,64,37,35,97,9784,-12042,5228,-614,-866,-1941,-957,-95,109,-208
1764285929.5462773,187,180,197,428,94,74,52,79,9696,-12111,5234,-596,-1043,-1890,-985,-449,82,-237
1764285929.5685945,196,193,231,495,173,95,81,71,9545,-12210,5289,-497,-1210,-1661,-731,-1075,98,56
1764285929.5861719,194,191,240,518,284,109,93,69,9312,-12356,5379,-362,-1474,-1790,-1352,-1636,133,425
1764285929.6057963,173,188,244,525,306,119,103,68,9141,-12465,5430,-67,-1721,-2354,-1280,-1501,-686,592
1764285929.6281853,146,178,224,450,375,130,104,65,9063,-12520,5425,342,-1642,-1878,-1141,-1136,-1519,809
1764285929.6463435,113,130,199,420,495,186,109,57,9080,-12553,5287,674,-985,-1892,-896,-658,-1875,373
1764285929.6661866,91,111,167,358,504,188,92,51,9252,-12504,5081,804,-661,-2039,-628,490,-1533,-261
1764285929.6885996,82,102,155,348,471,192,89,50,9473,-12407,4901,872,-808,-1649,-689,1105,-1290,-436
1764285929.7076738,76,99,170,388,536,226,95,57,9631,-12343,4733,963,-885,-1407,-691,768,-1227,-438
1764285929.7258646,73,95,178,410,651,241,102,60,9735,-12330,4532,1048,-887,-1516,-559,299,-1188,-647
1764285929.7485895,62,84,171,466,605,206,104,66,9787,-12367,4299,1102,-817,-1648,-584,-41,-1077,-891
1764285929.7660308,68,92,202,496,652,216,110,70,9802,-12438,4041,1149,-888,-1668,-617,-294,-1059,-1102
1764285929.7858484,74,109,273,498,722,212,107,73,9810,-12517,3759,1175,-886,-1719,-538,-373,-1015,-1288
1764285929.8081126,84,139,332,527,788,194,105,83,9841,-12578,3478,1135,-842,-1941,-506,-173,-763,-1456
1764285929.8263047,85,141,352,575,746,184,105,85,9917,-12601,3202,1026,-967,-2233,-485,252,-528,-1628
1764285929.845857,94,158,390,653,785,197,107,87,10041,-12577,2944,878,-977,-2274,-502,671,-371,-1656
1764285929.8699143,95,162,405,724,772,191,112,91,10178,-12527,2725,701,-658,-2031,-547,907,-148,-1572
1764285929.8910503,115,192,441,779,833,265,148,108,10283,-12493,2525,481,-281,-1881,-406,715,123,-1516
1764285929.9061933,114,189,451,811,814,269,148,101,10340,-12489,2348,209,49,-1891,-259,388,456,-1483
1764285929.9281511,119,195,454,797,817,280,158,102,10359,-12501,2201,-101,297,-1990,-246,191,732,-1398
1764285929.9462209,111,188,454,720,774,284,182,97,10360,-12514,2077,-418,424,-1966,-294,144,845,-1304
1764285929.965723,125,225,509,703,785,333,236,114,10342,-12536,1958,-706,489,-1911,-333,40,755,-1194
1764285929.9885895,109,199,462,655,655,285,225,109,10318,-12557,1824,-982,566,-1797,-277,-6,646,-1218
1764285930.0112343,110,198,437,638,648,320,236,117,10299,-12570,1681,-1244,528,-1992,-262,7,568,-1254
1764285930.0283234,109,201,427,628,699,331,240,117,10322,-12544,1549,-1460,503,-2063,-273,302,411,-1048
1764285930.0481062,114,206,423,675,716,329,258,130,10384,-12485,1479,-1594,487,-2072,-208,491,279,-487
1764285930.0713336,113,194,389,615,692,278,210,111,10441,-12430,1450,-1679,394,-1808,-153,413,227,-191
1764285930.0857508,124,210,386,602,728,281,205,106,10452,-12406,1431,-1797,299,-1819,-147,120,418,-375
1764285930.1086917,117,197,361,547,713,231,198,92,10436,-12400,1443,-1916,88,-2015,-253,-40,558,-405
1764285930.1309896,124,202,372,505,629,222,196,96,10409,-12408,1510,-1963,-41,-1902,-430,-102,466,-1
