timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:26:39.554445,19,17,19,18,18,20,24,22,2132,-7629,-11255,8889,-689,-1858,-798,27,4,-24
2025-11-27T21:26:39.568591,18,18,20,18,18,18,24,20,2138,-7626,-11253,8893,-690,-1849,-798,35,8,-21
2025-11-27T21:26:39.592684,19,17,18,18,17,19,23,22,2146,-7623,-11250,8897,-683,-1849,-794,41,11,-19
2025-11-27T21:26:39.615576,19,18,18,18,20,20,22,20,2153,-7621,-11248,8899,-683,-1851,-798,36,13,-19
2025-11-27T21:26:39.630105,20,18,21,17,20,19,24,21,2160,-7618,-11248,8901,-673,-1852,-797,25,7,-23
2025-11-27T21:26:39.650949,19,21,21,17,21,20,22,20,2166,-7614,-11248,8903,-684,-1860,-803,28,7,-27
2025-11-27T21:26:39.675839,20,20,19,17,20,21,22,21,2174,-7610,-11247,8906,-678,-1865,-794,31,6,-30
2025-11-27T21:26:39.693498,17,20,21,17,21,20,24,19,2182,-7605,-11245,8910,-685,-1864,-781,39,6,-35
2025-11-27T21:26:39.710158,20,21,21,18,19,19,25,19,2191,-7599,-11244,8915,-675,-1855,-788,47,7,-37
2025-11-27T21:26:39.732818,21,21,17,18,17,22,24,17,2202,-7594,-11241,8920,-669,-1856,-786,56,9,-38
2025-11-27T21:26:39.747841,21,19,18,19,16,21,23,15,2212,-7588,-11239,8925,-663,-1847,-785,56,10,-36
2025-11-27T21:26:39.770942,20,20,19,20,18,22,24,16,2221,-7584,-11238,8928,-667,-1853,-795,47,9,-37
2025-11-27T21:26:39.795138,21,21,19,20,17,23,24,16,2228,-7580,-11238,8929,-672,-1844,-791,32,8,-32
2025-11-27T21:26:39.810811,18,20,18,21,17,23,24,17,2234,-7576,-11239,8931,-673,-1877,-783,20,6,-35
2025-11-27T21:26:39.832271,16,19,19,20,17,20,27,19,2244,-7570,-11239,8932,-664,-1904,-791,28,11,-43
2025-11-27T21:26:39.854788,17,19,19,20,18,22,28,20,2259,-7562,-11240,8934,-656,-1908,-808,48,21,-60
2025-11-27T21:26:39.869837,17,20,20,19,20,21,30,22,2280,-7551,-11245,8931,-643,-1909,-809,42,41,-105
2025-11-27T21:26:39.892307,18,20,23,47,42,33,43,28,2305,-7535,-11261,8919,-666,-1917,-811,-14,61,-186
2025-11-27T21:26:39.914947,20,22,36,78,61,58,67,32,2328,-7508,-11299,8888,-704,-1954,-794,-166,71,-315
2025-11-27T21:26:39.929811,35,39,99,115,68,80,82,38,2357,-7467,-11366,8829,-699,-2027,-746,-387,111,-478
2025-11-27T21:26:39.951884,41,64,175,167,89,88,89,42,2380,-7406,-11456,8757,-682,-2153,-673,-578,57,-591
2025-11-27T21:26:39.974862,43,70,188,179,100,98,106,46,2383,-7334,-11555,8687,-684,-2324,-675,-682,-58,-584
2025-11-27T21:26:39.990007,43,71,192,185,120,105,111,46,2401,-7252,-11613,8674,-720,-2349,-662,-308,-124,-545
2025-11-27T21:26:40.012317,44,72,195,198,136,104,106,45,2461,-7147,-11618,8737,-776,-2336,-738,334,-169,-613
2025-11-27T21:26:40.036836,37,68,179,201,241,130,101,42,2528,-7023,-11588,8858,-827,-2335,-751,735,-307,-609
2025-11-27T21:26:40.049672,32,48,107,175,287,137,105,42,2573,-6910,-11521,9018,-900,-2216,-697,970,-412,-441
2025-11-27T21:26:40.075659,30,37,84,175,338,150,100,41,2579,-6795,-11446,9198,-1101,-2142,-619,989,-575,-401
2025-11-27T21:26:40.097123,33,38,80,190,403,167,98,45,2547,-6674,-11374,9383,-1087,-2270,-536,885,-767,-277
2025-11-27T21:26:40.108380,36,41,71,180,415,194,103,50,2502,-6560,-11287,9578,-980,-2244,-468,938,-828,-116
2025-11-27T21:26:40.138010,42,44,66,187,416,218,122,58,2489,-6449,-11175,9787,-872,-2224,-361,1131,-723,-85
2025-11-27T21:26:40.154286,45,46,66,184,394,214,143,66,2517,-6322,-11058,9994,-868,-2130,-393,1312,-628,-286
2025-11-27T21:26:40.169716,48,57,94,233,424,229,139,67,2576,-6163,-10961,10182,-923,-1924,-524,1390,-624,-643
2025-11-27T21:26:40.192330,48,58,101,229,394,225,137,64,2648,-5957,-10907,10343,-943,-1905,-622,1299,-744,-1002
2025-11-27T21:26:40.214207,47,56,100,224,404,203,139,65,2724,-5718,-10881,10485,-777,-1953,-565,1156,-839,-1150
2025-11-27T21:26:40.228999,44,55,96,204,370,186,133,61,2840,-5476,-10841,10624,-437,-1970,-526,1285,-713,-1119
2025-11-27T21:26:40.250082,42,54,98,202,371,193,105,52,2997,-5249,-10772,10764,-207,-1878,-456,1454,-474,-1074
2025-11-27T21:26:40.272659,39,43,76,143,289,169,107,50,3164,-5051,-10690,10892,-233,-1892,-501,1501,-305,-1026
2025-11-27T21:26:40.288087,38,43,72,128,263,175,121,54,3299,-4892,-10607,11005,-289,-1807,-530,1397,-238,-835
2025-11-27T21:26:40.315723,37,45,103,150,227,174,112,49,3377,-4769,-10559,11081,-153,-1600,-487,989,-292,-544
2025-11-27T21:26:40.334781,35,42,102,152,225,135,100,45,3431,-4669,-10567,11100,26,-1534,-422,476,-251,-444
2025-11-27T21:26:40.355473,37,42,105,151,234,140,104,45,3496,-4589,-10597,11084,37,-1703,-380,240,-104,-483
2025-11-27T21:26:40.371729,40,43,104,159,256,132,102,45,3540,-4533,-10624,11068,9,-1763,-325,157,-77,-335
