timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:36:49.075626,94,71,160,189,197,207,155,107,-1467,-8210,-10776,9098,-1402,-1383,-767,-11,8,15
2025-11-27T21:36:49.093621,83,63,148,180,171,166,142,105,-1465,-8213,-10776,9095,-1393,-1353,-780,-6,16,16
2025-11-27T21:36:49.115856,81,65,153,204,159,127,126,95,-1463,-8216,-10779,9090,-1386,-1364,-778,-22,19,15
2025-11-27T21:36:49.131755,69,60,150,256,163,153,114,90,-1463,-8218,-10782,9085,-1391,-1368,-780,-30,16,20
2025-11-27T21:36:49.154878,72,61,155,254,135,151,111,88,-1464,-8221,-10785,9077,-1375,-1357,-774,-43,22,26
2025-11-27T21:36:49.175441,95,63,150,260,157,173,104,100,-1465,-8224,-10789,9070,-1391,-1373,-757,-54,31,22
2025-11-27T21:36:49.194229,99,60,141,265,183,191,132,100,-1463,-8228,-10794,9061,-1410,-1375,-783,-45,45,14
2025-11-27T21:36:49.215301,128,64,165,248,188,206,153,137,-1458,-8231,-10796,9057,-1428,-1365,-797,-10,38,-2
2025-11-27T21:36:49.235067,126,63,164,197,171,203,158,145,-1453,-8232,-10795,9058,-1441,-1375,-789,20,23,-12
2025-11-27T21:36:49.253827,127,69,180,196,177,231,159,142,-1445,-8232,-10793,9060,-1430,-1360,-808,39,15,-19
2025-11-27T21:36:49.276224,128,74,187,189,192,231,150,149,-1438,-8235,-10789,9064,-1427,-1343,-796,51,22,-9
2025-11-27T21:36:49.295749,123,72,189,207,181,222,135,141,-1433,-8241,-10786,9063,-1426,-1343,-799,31,32,11
2025-11-27T21:36:49.313671,104,77,173,207,184,230,123,109,-1433,-8250,-10783,9059,-1429,-1339,-799,4,34,33
2025-11-27T21:36:49.337582,111,82,177,208,194,218,124,108,-1434,-8260,-10780,9053,-1422,-1352,-805,-4,37,48
