timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764285901.2412424,46,65,94,88,30,23,28,127,10171,-12077,4312,-744,-580,-1970,-482,48,6,-45
1764285901.247973,46,63,89,77,31,24,26,103,10174,-12075,4308,-749,-569,-1959,-482,35,6,-45
1764285901.2723103,46,65,87,74,31,25,26,98,10177,-12074,4304,-755,-566,-1968,-471,26,7,-46
1764285901.3018453,41,69,83,78,30,22,28,95,10178,-12074,4301,-759,-568,-1972,-479,16,9,-45
1764285901.308208,39,63,73,72,27,22,28,104,10177,-12075,4298,-765,-563,-1969,-479,8,14,-44
1764285901.330743,45,63,70,71,28,22,24,87,10176,-12076,4295,-772,-557,-1974,-481,5,20,-48
1764285901.3540766,43,65,78,85,32,21,23,83,10175,-12077,4293,-779,-560,-1981,-471,4,25,-52
1764285901.368709,41,65,79,91,57,20,22,77,10172,-12080,4291,-787,-561,-1963,-483,-3,31,-56
1764285901.3911047,44,59,82,88,61,23,23,75,10165,-12086,4289,-795,-568,-1943,-500,-19,35,-70
1764285901.4141905,46,59,75,87,61,25,25,46,10149,-12100,4286,-804,-593,-1951,-532,-72,46,-100
1764285901.428648,43,63,96,104,62,31,38,45,10123,-12124,4279,-810,-593,-1946,-503,-166,39,-137
1764285901.4506276,45,59,90,107,80,42,55,45,10080,-12164,4269,-811,-576,-1967,-481,-324,29,-145
1764285901.4738557,57,53,102,148,118,71,63,45,10020,-12216,4260,-806,-573,-2075,-534,-441,27,-128
1764285901.4885318,66,56,103,167,194,114,69,42,9966,-12261,4258,-802,-610,-2128,-605,-374,49,-106
1764285901.518994,67,56,110,232,320,131,81,48,9943,-12278,4262,-803,-661,-2115,-586,-150,58,-78
1764285901.5334668,68,51,100,268,413,150,91,48,9944,-12277,4265,-799,-770,-2071,-598,-2,-10,-2
1764285901.5487387,76,56,96,277,478,179,104,55,9943,-12273,4286,-757,-835,-1996,-556,-54,-60,78
1764285901.579546,89,58,80,260,497,180,110,62,9913,-12296,4294,-725,-787,-1880,-765,-136,-59,-40
1764285901.59331,97,56,86,262,519,173,113,64,9892,-12329,4261,-654,-1015,-2052,-893,-139,-363,-185
1764285901.617374,100,71,134,253,550,206,117,66,9876,-12363,4222,-490,-1180,-2003,-928,-236,-768,24
1764285901.629855,103,79,147,212,511,251,134,73,9865,-12398,4165,-280,-1041,-1821,-832,-308,-1040,174
1764285901.652379,97,77,148,210,489,251,123,69,9882,-12414,4080,-133,-783,-1970,-630,-162,-920,33
1764285901.6762714,78,75,155,218,493,264,121,65,9924,-12415,3977,-8,-1036,-1994,-714,80,-900,-217
1764285901.6906552,62,85,166,254,493,271,120,63,9982,-12405,3857,157,-1224,-1986,-673,118,-1124,-226
1764285901.713557,64,78,134,243,415,247,119,76,10045,-12390,3729,321,-1111,-1897,-631,158,-1173,-206
1764285901.7365048,57,69,118,272,486,194,91,68,10099,-12380,3603,446,-938,-1883,-613,153,-1011,-252
1764285901.7516189,70,92,184,350,540,193,109,77,10135,-12382,3480,532,-909,-1897,-529,47,-808,-364
1764285901.7730656,74,103,200,411,606,217,110,80,10140,-12410,3357,588,-846,-1903,-568,-118,-652,-463
1764285901.7971272,83,120,237,538,745,286,137,91,10119,-12459,3231,607,-634,-1917,-585,-254,-495,-529
1764285901.8107598,87,124,248,605,910,303,142,88,10095,-12510,3112,571,-423,-2010,-545,-251,-256,-578
1764285901.8334007,91,128,268,633,938,340,160,104,10071,-12555,3021,499,-313,-2052,-593,-169,-17,-535
1764285901.8564615,88,116,243,643,938,330,153,104,10034,-12603,2958,419,-259,-1910,-618,-198,117,-449
1764285901.8712234,88,117,279,662,923,329,173,111,9962,-12675,2907,326,-36,-1795,-485,-476,249,-375
1764285901.8931236,97,123,300,644,883,301,211,122,9851,-12773,2862,180,255,-1850,-490,-702,504,-412
1764285901.916549,94,133,342,665,744,289,217,122,9759,-12854,2822,-16,133,-2023,-562,-519,731,-614
1764285901.931218,112,139,348,704,662,262,215,120,9694,-12909,2791,-200,-25,-1932,-602,-295,710,-623
1764285901.9534059,121,142,362,683,609,291,218,116,9614,-12972,2762,-337,155,-1913,-587,-458,499,-391
1764285901.9765298,129,143,357,684,568,289,207,116,9556,-13015,2738,-471,168,-1956,-624,-286,485,-343
1764285901.9912312,133,180,457,687,503,279,161,108,9517,-13044,2715,-588,27,-1785,-584,-173,431,-374
1764285902.0133088,136,184,482,705,457,279,167,109,9426,-13108,2701,-686,182,-1575,-466,-570,398,-259
1764285902.0367162,173,242,564,681,503,355,180,113,9281,-13200,2723,-797,385,-1753,-351,-1004,586,-75
1764285902.0590467,184,282,601,711,567,358,202,142,9140,-13281,2767,-926,116,-2013,-360,-1014,788,-152
1764285902.0737152,200,312,633,758,742,422,218,151,9044,-13330,2800,-1061,-109,-2104,-430,-692,797,-309
1764285902.0964124,228,342,631,749,879,486,258,189,8990,-13349,2837,-1174,-21,-2333,-489,-465,657,-130
1764285902.1109889,235,360,643,749,964,516,254,192,9022,-13308,2895,-1250,-121,-2465,-588,105,509,118
1764285902.1337075,207,331,622,766,1014,473,245,190,9108,-13235,2951,-1273,-300,-2212,-777,557,257,229
1764285902.1572096,201,306,585,755,990,458,232,176,9176,-13179,2995,-1257,-258,-2003,-853,486,32,295
1764285902.1707616,234,302,575,715,878,387,235,177,9212,-13143,3057,-1225,-325,-2004,-873,268,49,363
1764285902.1932404,231,268,527,696,773,382,225,152,9204,-13131,3148,-1177,-520,-1901,-843,-32,142,409
1764285902.2164323,243,245,479,632,677,500,288,147,9148,-13153,3231,-1150,-554,-1692,-819,-308,248,228
1764285902.2309375,260,247,417,597,613,537,308,160,9054,-13210,3262,-1149,-311,-1697,-737,-596,198,-15
1764285902.2533393,319,265,443,583,625,621,345,185,8943,-13278,3284,-1171,62,-1774,-594,-782,213,43
1764285902.2769341,413,288,434,580,642,656,364,233,8852,-13330,3306,-1206,244,-1910,-586,-672,225,127
1764285902.2909572,430,274,426,584,570,619,340,230,8808,-13353,3315,-1250,-44,-2091,-654,-369,246,-54
1764285902.3134952,425,272,430,611,574,503,312,232,8811,-13350,3312,-1270,-263,-2053,-774,-36,97,-97
1764285902.3369715,420,267,432,604,517,479,316,226,8845,-13326,3319,-1264,-323,-1978,-783,168,-4,32
1764285902.3509004,383,249,405,604,524,364,314,217,8868,-13307,3339,-1245,-296,-1900,-812,120,-17,134
1764285902.373568,251,185,368,601,530,306,324,171,8868,-13304,3361,-1232,-217,-1802,-829,1,8,135
1764285902.3968165,234,198,335,577,574,354,363,187,8842,-13318,3380,-1213,-140,-1854,-839,-186,-23,149
1764285902.4108272,233,195,303,552,572,374,381,197,8817,-13333,3394,-1182,-207,-1993,-878,-214,-83,141
1764285902.433662,232,192,301,578,670,347,432,201,8819,-13333,3403,-1144,-330,-1964,-905,-31,-129,111
1764285902.4565334,230,184,284,553,639,347,460,208,8835,-13322,3417,-1110,-280,-1887,-977,123,-120,166
1764285902.4708347,229,190,299,496,685,551,615,232,8862,-13303,3434,-1071,-298,-2058,-872,102,-145,215
1764285902.4930632,302,219,379,479,656,531,709,304,8906,-13271,3453,-1035,-378,-1955,-859,246,-122,198
1764285902.5168965,337,224,404,446,707,655,862,367,8921,-13258,3469,-1017,-267,-1818,-946,150,-58,144
1764285902.5389774,335,241,423,438,645,715,888,367,8925,-13252,3477,-1032,-331,-2123,-1040,105,90,-18
1764285902.5533566,329,253,447,469,673,730,872,367,8967,-13219,3504,-1002,-675,-2264,-1051,284,-27,98
1764285902.5768244,327,245,446,456,579,599,756,351,9024,-13173,3558,-908,-719,-2095,-971,307,-234,420
1764285902.5991547,248,201,368,436,560,602,677,305,9067,-13134,3620,-799,-632,-2089,-884,162,-291,552
