timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764285844.863209,29,23,21,22,22,27,24,25,11344,-11689,1687,-529,-224,-2052,-94,31,7,-54
1764285844.8875523,56,33,21,22,22,25,23,32,11345,-11688,1683,-533,-236,-2055,-93,16,3,-50
1764285844.9008727,56,34,22,21,19,22,21,30,11344,-11689,1682,-534,-253,-2065,-87,-1,0,-36
1764285844.9233754,56,36,22,22,22,22,21,29,11341,-11692,1684,-532,-240,-2051,-83,-25,2,-13
1764285844.9465861,57,37,25,23,24,27,22,29,11334,-11698,1689,-528,-255,-2054,-90,-56,3,0
1764285844.9609654,75,38,24,35,26,33,26,32,11326,-11705,1694,-520,-270,-2089,-74,-68,-3,12
1764285844.9836967,111,49,29,47,36,41,34,42,11318,-11712,1701,-511,-263,-2106,-101,-62,-4,26
1764285845.0067377,121,53,35,65,39,41,35,43,11312,-11717,1710,-500,-280,-2130,-108,-46,-8,40
1764285845.0206482,121,53,47,96,41,42,36,44,11309,-11719,1725,-483,-308,-2122,-121,-19,-9,79
1764285845.04364,123,62,96,194,67,70,53,48,11302,-11723,1748,-455,-342,-2126,-138,-42,-21,135
1764285845.0669792,142,70,111,221,86,75,56,57,11280,-11743,1768,-406,-383,-2141,-216,-140,-111,178
1764285845.081216,124,67,127,249,107,80,65,60,11266,-11757,1779,-340,-473,-2072,-265,-72,-217,165
1764285845.1030946,123,70,147,291,130,83,66,65,11248,-11775,1789,-254,-584,-2062,-328,-81,-306,186
1764285845.1343236,124,70,146,292,140,90,66,66,11217,-11804,1809,-135,-694,-2061,-330,-200,-391,295
1764285845.140664,125,71,140,288,272,109,65,68,11169,-11844,1843,5,-742,-2085,-294,-354,-402,421
1764285845.1631422,91,64,138,288,304,116,73,61,11134,-11869,1890,147,-758,-2172,-214,-299,-360,508
1764285845.18569,71,61,129,289,387,122,75,59,11126,-11866,1943,285,-792,-2168,-136,-128,-334,535
1764285845.200984,54,55,111,261,420,127,76,52,11118,-11862,1986,418,-781,-2070,-156,-108,-354,494
1764285845.2236905,55,58,115,263,477,147,84,57,11089,-11877,2024,539,-731,-2007,-156,-256,-316,455
1764285845.24605,53,55,101,278,428,131,86,57,11035,-11912,2077,657,-717,-2053,-191,-422,-221,520
