timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764285908.2906213,42,52,47,23,19,21,23,82,10692,-11915,3456,-433,-530,-2010,-291,12,-2,-30
1764285908.31369,41,53,44,20,17,20,23,77,10695,-11914,3454,-435,-521,-2005,-301,14,-2,-29
1764285908.328001,40,52,50,22,19,21,23,74,10696,-11914,3451,-438,-516,-1998,-311,13,1,-31
1764285908.3538873,38,55,49,23,19,20,22,74,10696,-11913,3449,-441,-518,-2021,-312,9,5,-29
1764285908.3735585,39,59,48,25,22,19,20,54,10698,-11913,3448,-443,-520,-2015,-312,14,4,-28
1764285908.3882062,40,64,50,25,21,21,21,51,10699,-11912,3446,-446,-510,-2003,-305,9,4,-27
1764285908.4108388,37,54,50,25,22,20,34,64,10699,-11912,3445,-449,-521,-2006,-296,-3,11,-31
1764285908.4417467,41,60,49,24,23,20,46,77,10696,-11914,3444,-452,-521,-2007,-305,-12,15,-32
1764285908.448278,39,55,52,23,26,27,74,75,10694,-11917,3444,-456,-511,-2005,-322,-8,17,-33
1764285908.4708748,38,63,70,26,27,31,79,70,10691,-11920,3442,-462,-509,-2003,-327,-1,18,-48
1764285908.493341,39,64,73,26,28,33,81,68,10687,-11924,3437,-468,-525,-1999,-299,-28,16,-70
1764285908.5083222,43,71,72,25,28,32,79,72,10679,-11933,3431,-474,-520,-2006,-292,-70,16,-76
1764285908.5312052,50,71,72,25,28,31,73,64,10671,-11941,3426,-481,-507,-2027,-292,-68,20,-68
1764285908.553423,53,80,71,26,25,30,60,89,10667,-11946,3422,-487,-498,-2014,-303,-34,16,-58
1764285908.5681078,53,70,54,21,21,27,65,92,10668,-11946,3417,-494,-485,-2001,-305,12,12,-49
1764285908.590807,57,68,49,21,21,27,64,96,10673,-11942,3414,-499,-503,-1989,-292,31,8,-43
1764285908.6133337,55,66,50,23,21,31,65,89,10673,-11943,3413,-499,-506,-1981,-312,-1,2,-28
1764285908.631044,46,68,48,22,19,33,65,89,10667,-11948,3414,-496,-510,-1991,-330,-36,-5,-14
1764285908.6581445,44,61,53,24,18,30,63,64,10658,-11956,3415,-491,-516,-2012,-328,-67,-8,-8
1764285908.6731863,42,60,53,24,18,30,56,60,10650,-11964,3413,-489,-501,-2037,-335,-60,-7,-21
1764285908.6882293,41,57,59,38,22,31,55,52,10643,-11970,3410,-491,-503,-2034,-342,-40,3,-46
1764285908.7271721,52,56,57,130,33,34,52,44,10632,-11983,3402,-489,-550,-2047,-320,-98,-17,-78
1764285908.73324,55,59,118,173,67,62,64,35,10605,-12011,3387,-480,-580,-2084,-310,-246,-53,-112
1764285908.7484956,60,61,140,237,88,89,99,39,10551,-12064,3368,-471,-582,-2133,-378,-415,-44,-162
1764285908.7811706,64,63,151,258,129,111,125,50,10495,-12118,3353,-467,-580,-2067,-302,-473,3,-174
1764285908.7931743,64,67,167,304,157,124,135,52,10431,-12175,3345,-461,-589,-2053,-328,-516,31,-152
1764285908.8082237,66,73,183,322,308,226,154,60,10355,-12238,3352,-456,-638,-2098,-447,-541,98,-121
1764285908.8380535,71,76,171,393,445,267,153,66,10278,-12298,3371,-444,-748,-2157,-650,-459,102,-97
1764285908.8533447,75,84,171,407,589,283,145,69,10221,-12345,3380,-376,-1056,-2223,-736,-373,-158,-69
1764285908.8682353,80,91,176,436,680,300,140,75,10166,-12388,3401,-233,-1216,-2194,-865,-373,-431,183
1764285908.8907645,81,91,167,428,693,317,152,81,10118,-12421,3433,-49,-1121,-1921,-696,-425,-566,421
1764285908.9134097,77,85,165,408,659,270,139,80,10054,-12460,3477,99,-890,-1675,-301,-654,-330,446
1764285908.9285438,70,74,147,328,600,232,137,77,9869,-12592,3527,189,-1108,-1874,-644,-1299,78,95
1764285908.9508133,70,71,136,293,509,212,123,75,9609,-12786,3547,208,-1583,-1959,-757,-1788,348,-191
1764285908.973176,64,77,118,247,466,185,116,69,9316,-12999,3553,236,-1851,-1879,-993,-1978,314,-279
1764285908.988368,61,76,108,213,461,148,89,61,8963,-13250,3525,330,-1199,-1680,-1198,-2434,-38,-179
1764285909.0107267,60,76,89,213,474,126,80,58,8565,-13527,3457,373,-538,-1862,-1007,-2707,102,-465
1764285909.0337262,66,84,95,227,501,127,78,86,8264,-13733,3385,309,-271,-2255,-996,-1963,457,-684
1764285909.048219,71,80,81,199,459,114,77,98,8124,-13838,3308,145,-152,-2195,-1160,-855,631,-738
1764285909.071183,72,69,80,179,393,104,52,95,8090,-13868,3269,-21,4,-1990,-1142,-94,594,-459
1764285909.0933897,77,76,86,179,385,107,52,123,8121,-13846,3278,-172,36,-1807,-1048,359,586,-153
1764285909.1088731,98,82,100,207,359,106,52,136,8142,-13830,3285,-303,21,-1541,-1043,343,515,-163
1764285909.1311698,201,85,97,201,308,102,70,227,8110,-13853,3255,-430,46,-1446,-973,-19,453,-379
1764285909.1532917,325,112,102,212,340,112,117,469,8017,-13916,3195,-564,144,-1498,-959,-440,454,-562
1764285909.1760585,375,132,115,238,358,135,145,541,7870,-14007,3130,-703,329,-1527,-914,-809,473,-576
1764285909.191249,398,132,122,265,418,226,169,543,7714,-14099,3078,-829,320,-1681,-939,-930,468,-493
1764285909.2132063,436,136,108,241,467,257,174,565,7562,-14184,3047,-890,175,-1719,-1090,-929,252,-288
1764285909.235885,429,135,102,233,464,256,172,555,7414,-14270,3011,-878,154,-1525,-1163,-915,-121,-147
1764285909.250813,347,113,100,236,467,279,150,373,7332,-14322,2967,-867,251,-1846,-1150,-623,-222,-83
1764285909.2761793,295,90,88,214,434,328,175,271,7263,-14365,2936,-842,-1,-2008,-1080,-654,-185,-78
1764285909.296409,267,83,79,230,379,279,171,262,7167,-14423,2914,-746,-200,-1552,-1224,-700,-428,22
1764285909.310902,191,70,87,276,329,260,171,203,7102,-14468,2874,-640,61,-1617,-1282,-530,-651,103
1764285909.3337235,116,81,146,368,338,297,177,131,7003,-14523,2852,-586,186,-1621,-1022,-802,-345,98
1764285909.3557603,206,87,153,378,381,318,189,245,6810,-14613,2865,-552,-69,-1339,-1258,-1168,0,54
1764285909.3707097,403,169,205,509,569,295,167,469,6659,-14684,2867,-506,-301,-1609,-1112,-1104,-37,-24
1764285909.3936117,412,180,204,508,576,300,159,533,6516,-14749,2871,-446,-3,-1817,-1282,-1094,-227,159
1764285909.415702,460,196,216,507,606,301,172,709,6434,-14783,2887,-404,263,-1735,-1206,-716,-259,321
1764285909.438049,532,208,193,447,599,286,230,881,6377,-14799,2931,-407,253,-1675,-1168,-510,5,375
1764285909.4533339,583,232,192,438,557,289,269,967,6317,-14810,3002,-437,-108,-1800,-1131,-558,348,331
1764285909.4760118,476,185,147,299,382,275,278,891,6259,-14817,3087,-447,-298,-1692,-1356,-450,338,364
1764285909.4913511,483,186,148,270,374,267,286,876,6207,-14829,3134,-448,-315,-1684,-1543,-360,199,182
1764285909.5140014,460,177,129,212,294,274,285,776,6178,-14836,3159,-444,-361,-1671,-1667,-196,114,71
1764285909.5358548,391,160,118,197,267,262,259,588,6170,-14832,3195,-431,-373,-1633,-1646,-67,75,163
1764285909.5508473,321,154,110,217,271,215,265,455,6180,-14819,3236,-426,-379,-1555,-1620,74,112,174
1764285909.5734322,366,158,96,174,246,193,276,564,6195,-14808,3257,-427,-405,-1451,-1643,157,98,46
1764285909.5958905,442,160,90,162,242,208,321,558,6205,-14802,3264,-421,-355,-1502,-1605,80,19,6
1764285909.6107998,440,161,86,181,244,190,378,617,6197,-14803,3279,-411,-327,-1476,-1546,-45,30,59
1764285909.633411,435,156,97,208,281,210,377,621,6172,-14810,3294,-407,-306,-1432,-1462,-157,71,40
1764285909.6564193,419,133,99,184,280,211,369,593,6140,-14820,3307,-406,-226,-1490,-1432,-232,57,50
1764285909.67136,404,131,112,185,264,211,358,588,6123,-14825,3319,-400,-212,-1577,-1454,-181,13,78
1764285909.6933215,359,135,122,193,280,208,335,614,6127,-14822,3325,-392,-279,-1619,-1434,-80,-7,44
1764285909.7158751,399,143,124,176,298,230,345,663,6140,-14816,3328,-396,-245,-1520,-1444,22,20,12
1764285909.7310781,466,165,122,164,308,240,352,832,6157,-14807,3333,-403,-280,-1536,-1534,90,47,14
1764285909.7536144,463,159,123,148,280,247,351,903,6180,-14796,3341,-395,-352,-1535,-1550,118,-2,30
1764285909.7761092,487,153,133,146,284,255,372,881,6193,-14789,3347,-390,-311,-1434,-1564,105,-1,19
1764285909.7907608,463,138,126,128,240,250,437,903,6195,-14788,3352,-388,-333,-1391,-1616,78,26,-12
1764285909.813351,429,131,139,126,202,248,431,917,6191,-14789,3356,-380,-367,-1400,-1622,35,15,-17
1764285909.8357432,372,116,138,109,163,241,453,832,6183,-14791,3364,-369,-340,-1418,-1576,-15,4,21
1764285909.8508255,349,111,150,109,193,241,468,768,6172,-14793,3372,-359,-318,-1442,-1556,-50,8,27
1764285909.873898,286,116,134,103,194,234,456,745,6161,-14797,3378,-352,-301,-1489,-1553,-72,5,20
1764285909.896136,291,115,132,104,205,234,390,801,6150,-14800,3385,-351,-274,-1504,-1552,-72,32,22
1764285909.9108975,296,117,114,95,201,231,377,713,6137,-14804,3392,-357,-301,-1530,-1555,-86,79,6
1764285909.9334733,338,113,109,80,173,205,361,721,6122,-14808,3398,-361,-309,-1557,-1578,-100,73,-5
1764285909.9561381,374,135,111,91,164,201,371,743,6122,-14808,3400,-365,-332,-1575,-1610,-17,52,-24
1764285909.970694,416,151,135,121,186,245,397,842,6134,-14803,3399,-363,-301,-1494,-1559,71,-7,-15
1764285909.9932144,395,158,172,131,184,246,392,772,6148,-14797,3400,-363,-262,-1431,-1507,84,-6,9
1764285910.0155828,440,151,174,135,205,257,372,799,6147,-14796,3406,-363,-277,-1393,-1516,22,26,14
1764285910.0306776,441,166,205,148,216,274,390,793,6140,-14798,3412,-361,-312,-1441,-1522,-39,32,7
1764285910.0537126,424,159,203,146,205,275,402,772,6131,-14800,3418,-351,-334,-1495,-1551,-69,9,16
1764285910.0759444,423,154,189,130,187,239,371,730,6128,-14800,3423,-339,-335,-1528,-1531,-58,-20,20
1764285910.0985892,440,150,161,118,175,229,359,716,6132,-14799,3424,-330,-288,-1523,-1525,-19,-30,21
1764285910.1132152,381,144,162,121,150,209,344,644,6133,-14799,3424,-331,-243,-1526,-1540,-9,3,8
1764285910.1356971,344,121,128,111,131,183,287,579,6137,-14797,3425,-331,-318,-1541,-1552,2,21,-12
1764285910.1583815,360,111,114,95,122,159,182,589,6144,-14794,3422,-323,-366,-1572,-1547,-4,-16,-30
1764285910.1732824,355,99,123,105,139,153,209,599,6155,-14792,3416,-313,-324,-1542,-1526,14,-51,-22
1764285910.1961274,403,114,131,113,165,167,232,647,6163,-14790,3408,-311,-285,-1474,-1524,41,-29,-39
1764285910.2185705,405,125,145,115,161,156,231,755,6175,-14786,3403,-314,-294,-1426,-1544,93,4,-45
1764285910.2334902,417,133,139,110,166,167,247,740,6180,-14784,3402,-319,-283,-1423,-1564,72,25,-26
1764285910.2560732,421,152,186,131,175,182,253,713,6181,-14784,3403,-322,-310,-1420,-1578,45,34,-21
1764285910.281134,426,159,187,132,153,186,222,737,6175,-14786,3405,-318,-332,-1442,-1594,-4,14,-17
1764285910.2929008,493,173,183,137,123,173,198,799,6168,-14788,3406,-310,-333,-1478,-1553,-41,-5,-7
1764285910.3147213,491,169,174,139,132,175,182,743,6161,-14791,3406,-310,-297,-1462,-1524,-41,19,-17
1764285910.336797,482,169,181,148,153,176,208,795,6154,-14794,3409,-315,-294,-1476,-1552,-35,54,-14
1764285910.3519337,504,160,138,132,136,172,208,822,6157,-14793,3407,-308,-218,-1620,-1443,-84,-57,33
1764285910.3756225,466,148,129,125,142,184,197,727,6167,-14790,3402,-310,-58,-1425,-1472,55,-90,46
1764285910.3981261,442,134,149,152,159,199,276,758,6174,-14793,3372,-322,-119,-1301,-1538,115,-67,-137
1764285910.413633,483,174,156,154,157,204,305,822,6186,-14796,3339,-314,-395,-1373,-1615,126,-74,-210
1764285910.4360583,525,212,201,152,162,206,309,829,6189,-14797,3331,-281,-455,-1357,-1581,41,-118,-56
1764285910.4583933,493,228,293,186,196,201,351,833,6183,-14800,3334,-245,-356,-1506,-1566,-77,-138,60
1764285910.4733307,508,261,384,221,208,194,363,836,6198,-14796,3325,-215,-286,-1752,-1517,-66,-183,37
1764285910.4962983,518,287,460,233,229,183,329,812,6248,-14779,3308,-178,-261,-1805,-1487,112,-286,49
1764285910.5184772,552,332,488,302,352,243,385,763,6322,-14750,3300,-135,-227,-1852,-1482,240,-349,144
1764285910.5337749,574,457,595,376,384,243,432,710,6423,-14706,3303,-81,-296,-1825,-1473,418,-386,224
1764285910.5564797,584,519,648,440,379,263,431,692,6546,-14651,3306,-19,-278,-1804,-1332,513,-453,258
1764285910.5782397,589,602,786,482,409,272,429,683,6674,-14591,3318,32,-264,-1916,-1337,547,-404,320
1764285910.593546,635,607,785,494,399,284,433,730,6823,-14512,3358,99,-396,-1993,-1365,680,-403,474
1764285910.6158822,753,625,814,471,306,245,411,801,7004,-14412,3413,179,-453,-1968,-1351,911,-473,593
1764285910.6381023,777,543,745,429,251,233,365,946,7235,-14287,3452,236,-381,-2072,-1299,1223,-489,542
1764285910.6536286,804,492,677,379,252,221,334,978,7481,-14147,3504,261,-418,-2144,-1313,1393,-326,547
1764285910.6760263,954,420,454,364,288,446,387,1146,7702,-13996,3624,305,-545,-2106,-1189,1289,-175,891
1764285910.6983924,948,407,427,367,403,492,380,1189,7850,-13856,3833,351,-607,-2052,-1249,978,130,1304
1764285910.7132816,854,359,369,353,407,496,332,1165,7989,-13718,4033,418,-840,-2050,-1421,1002,45,1238
1764285910.7359965,785,350,368,419,452,511,307,1064,8178,-13576,4122,493,-808,-2310,-1209,1086,-369,811
1764285910.7583418,748,342,418,436,522,554,335,1040,8420,-13417,4152,531,-581,-2258,-1235,1492,-525,553
1764285910.7733402,569,295,421,477,535,436,276,846,8726,-13205,4193,575,-785,-2204,-1346,1987,-573,568
1764285910.7962418,571,281,392,489,496,389,281,703,9088,-12944,4229,640,-1043,-1924,-1369,2380,-766,624
1764285910.8181734,512,240,389,524,516,535,402,633,9474,-12662,4225,701,-1057,-1806,-1252,2563,-919,463
1764285910.8331687,505,219,402,516,531,590,436,579,9835,-12387,4206,758,-1120,-1777,-1156,2435,-910,367
1764285910.8561065,572,203,364,496,483,555,409,542,10178,-12118,4164,806,-1278,-1644,-1078,2357,-922,219
1764285910.8786473,538,174,374,470,456,529,402,527,10499,-11872,4068,840,-1242,-1911,-805,2160,-1012,-69
1764285910.8932016,375,157,378,523,461,575,413,342,10811,-11634,3940,836,-1260,-2143,-526,2121,-950,-339
