timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764285951.7262688,59,80,198,368,466,248,139,77,1525,-15537,3956,3011,-464,-633,-1711,-1313,658,493
1764285951.7458432,49,72,179,355,410,228,121,65,1328,-15563,3993,2921,-504,-594,-1796,-1132,674,423
1764285951.7683892,48,73,195,399,401,224,117,68,1149,-15580,4030,2856,-726,-383,-1944,-976,599,383
1764285951.7830102,60,71,194,360,377,209,118,80,1014,-15593,4045,2813,-631,-344,-1900,-792,384,231
1764285951.8061602,63,74,200,354,355,189,98,75,936,-15608,4053,2745,-439,-347,-1900,-470,350,134
1764285951.8286633,74,78,202,358,345,193,118,88,848,-15624,4056,2677,-654,-115,-1965,-416,476,72
1764285951.843888,75,78,239,422,343,189,134,97,754,-15636,4053,2639,-869,-189,-1909,-547,448,71
1764285951.8660827,78,78,229,402,294,185,137,97,665,-15645,4050,2614,-814,-395,-2051,-653,317,115
1764285951.8884008,71,77,224,400,232,183,130,88,625,-15643,4066,2608,-624,-514,-1963,-463,62,218
1764285951.9031785,69,75,215,381,214,187,135,91,591,-15641,4091,2595,-523,-387,-1933,-358,53,231
1764285951.926182,61,66,223,399,212,177,119,86,565,-15632,4125,2601,-624,-304,-2021,-288,-31,276
1764285951.9485986,65,75,216,367,215,156,99,81,530,-15621,4160,2617,-633,-127,-2162,-264,-89,265
1764285951.9634643,67,73,205,344,182,140,92,79,474,-15613,4193,2618,-636,-34,-2095,-317,37,256
1764285951.9856553,73,71,218,363,172,157,89,78,457,-15612,4208,2605,-606,-96,-2039,-142,52,116
1764285952.008313,79,74,222,379,186,176,98,75,472,-15619,4194,2583,-519,52,-2147,93,-1,-99
1764285952.0259705,94,85,213,353,196,181,107,85,489,-15614,4205,2592,-620,-38,-2156,43,-131,65
1764285952.0459287,100,85,194,335,226,177,109,83,525,-15596,4248,2627,-501,-48,-1955,132,-334,241
1764285952.068598,102,87,190,319,242,217,116,83,557,-15599,4231,2625,-313,10,-1772,145,-184,-121
1764285952.0864007,113,89,167,286,238,207,116,91,579,-15618,4189,2578,-529,-1,-1864,126,175,-280
1764285952.1059864,121,85,154,256,233,203,115,99,610,-15627,4179,2531,-697,-134,-1984,148,235,-73
1764285952.1285045,221,105,147,243,213,185,99,132,653,-15632,4172,2500,-716,-62,-2161,229,107,-76
1764285952.1459203,282,120,160,249,182,190,101,175,690,-15636,4148,2505,-885,-74,-2177,133,9,-153
1764285952.1664052,291,135,175,251,276,142,95,180,731,-15631,4145,2527,-942,-255,-2142,64,-67,1
1764285952.1882107,291,141,189,276,302,138,97,178,770,-15624,4156,2543,-701,-158,-2128,123,-152,58
1764285952.2035472,304,150,190,276,327,117,87,196,822,-15622,4149,2551,-705,-135,-2089,211,-126,-61
1764285952.226109,241,146,199,287,348,119,95,206,877,-15617,4150,2563,-713,-85,-2063,261,-144,-26
1764285952.2487366,176,139,187,279,342,109,94,187,942,-15612,4154,2561,-604,-62,-2010,357,-135,-30
1764285952.266561,199,126,171,271,273,123,108,227,1019,-15611,4146,2550,-627,-123,-1997,395,-86,-104
1764285952.2861803,235,126,152,245,275,117,119,288,1090,-15610,4137,2544,-720,-179,-1982,340,-62,-99
1764285952.3081563,230,121,151,241,275,117,140,291,1147,-15610,4129,2533,-639,-218,-1951,258,-47,-75
1764285952.3257701,274,135,154,242,283,119,147,297,1198,-15612,4114,2523,-704,-273,-2029,204,-27,-106
1764285952.3457808,284,131,130,202,303,144,162,300,1262,-15611,4096,2526,-812,-330,-2033,226,-69,-121
1764285952.3683093,294,134,130,210,320,168,194,389,1315,-15610,4082,2528,-687,-235,-2037,234,-110,-105
1764285952.3868556,272,132,132,202,323,208,235,416,1369,-15607,4070,2532,-661,-182,-2043,272,-141,-99
1764285952.4060469,332,134,124,201,334,209,228,449,1441,-15604,4054,2538,-755,-245,-2054,335,-136,-134
1764285952.4285235,295,102,107,191,365,222,232,448,1532,-15600,4033,2541,-753,-325,-2025,415,-151,-167
1764285952.4456697,308,123,123,213,404,217,228,471,1635,-15592,4023,2545,-689,-360,-1978,472,-201,-106
1764285952.465828,301,148,128,206,388,195,197,423,1749,-15581,4015,2547,-665,-467,-1974,504,-219,-81
1764285952.4884515,322,147,121,203,400,206,149,420,1898,-15574,3984,2531,-708,-610,-2010,644,-169,-236
1764285952.5062606,414,157,121,198,370,228,207,466,2050,-15563,3962,2518,-794,-503,-2076,742,-162,-216
1764285952.5263014,451,176,118,180,316,213,203,473,2186,-15546,3963,2508,-748,-302,-2100,807,-180,-108
1764285952.5480757,452,169,98,148,247,213,236,527,2310,-15532,3954,2496,-780,-332,-2034,724,-132,-162
1764285952.5657058,486,153,86,142,256,221,347,603,2436,-15519,3937,2483,-773,-451,-1963,683,-129,-194
1764285952.588824,471,151,119,162,239,232,364,569,2565,-15506,3918,2465,-754,-504,-1946,689,-112,-202
1764285952.6079698,374,141,132,153,242,220,343,534,2684,-15491,3909,2447,-796,-439,-2022,707,-92,-160
1764285952.6315246,392,134,167,194,276,230,345,548,2792,-15474,3901,2444,-841,-413,-2005,658,-133,-146
1764285952.6461182,461,143,171,193,296,236,360,525,2887,-15461,3887,2438,-814,-460,-1974,570,-119,-170
1764285952.6704395,433,153,186,194,291,242,299,443,3014,-15442,3864,2446,-536,-369,-1813,753,-356,-198
1764285952.6917336,458,194,197,201,268,214,299,465,3182,-15428,3804,2411,-155,-486,-1668,932,-374,-408
1764285952.7057796,503,235,209,222,299,256,460,646,3351,-15409,3759,2376,-536,-625,-1924,957,-230,-355
1764285952.7284908,464,241,186,200,312,387,575,715,3474,-15380,3738,2423,-1032,-675,-2127,668,-398,-172
1764285952.7506914,429,263,206,222,351,461,675,765,3566,-15354,3695,2515,-1160,-687,-2098,427,-571,-232
1764285952.7659745,418,259,238,229,374,472,687,812,3695,-15327,3633,2585,-943,-990,-1943,482,-614,-278
1764285952.7882779,414,296,242,237,374,483,699,805,3859,-15291,3594,2610,-781,-1071,-1961,744,-488,-197
1764285952.8110602,474,287,236,227,374,495,623,725,4072,-15231,3591,2641,-855,-1158,-1910,1035,-524,-20
1764285952.82596,517,295,241,233,350,432,589,757,4306,-15154,3599,2700,-924,-1096,-1769,1174,-650,52
1764285952.848557,506,297,238,225,323,352,477,788,4552,-15074,3597,2747,-863,-1063,-1659,1269,-642,-30
1764285952.870845,523,296,199,226,295,368,482,782,4804,-14995,3586,2765,-798,-1109,-1599,1325,-542,-103
1764285952.8857036,562,262,190,242,328,407,522,879,5052,-14911,3591,2773,-848,-1118,-1551,1352,-445,-50
1764285952.9083045,478,282,201,269,333,369,509,891,5301,-14821,3600,2776,-833,-1099,-1453,1391,-415,-39
1764285952.9308197,445,270,188,257,317,346,474,815,5573,-14732,3587,2738,-690,-1146,-1387,1535,-326,-205
1764285952.9456322,416,239,189,249,296,351,491,726,5863,-14633,3566,2688,-692,-1215,-1374,1682,-254,-327
1764285952.968419,415,240,189,247,298,326,462,661,6171,-14518,3551,2640,-854,-1299,-1400,1807,-280,-308
1764285952.990465,375,217,188,219,320,238,406,547,6494,-14388,3535,2597,-989,-1434,-1312,1905,-324,-300
1764285953.005636,358,185,184,197,311,242,409,413,6804,-14256,3519,2555,-1032,-1460,-1322,1849,-318,-290
1764285953.0281317,383,182,183,201,331,228,364,381,7077,-14129,3514,2527,-1082,-1388,-1347,1671,-312,-192
1764285953.0508199,388,186,176,196,336,217,305,441,7298,-14017,3514,2521,-1133,-1334,-1374,1460,-329,-173
1764285953.065573,357,175,187,209,353,200,288,430,7496,-13917,3497,2517,-1170,-1266,-1336,1338,-335,-279
1764285953.0883555,320,176,216,200,300,201,268,418,7704,-13819,3443,2502,-1082,-1165,-1142,1345,-382,-499
1764285953.1106536,376,154,212,185,279,192,273,417,7918,-13729,3362,2439,-947,-1297,-1062,1337,-254,-693
1764285953.1261506,342,158,233,180,337,216,321,415,8108,-13644,3310,2363,-964,-1456,-1142,1269,-100,-569
1764285953.1485322,355,169,235,212,341,232,331,331,8271,-13555,3299,2323,-1117,-1368,-1078,1165,-85,-342
1764285953.17138,398,176,229,222,340,334,418,405,8429,-13471,3268,2285,-1070,-1362,-938,1073,-127,-420
1764285953.1857471,460,174,200,210,348,335,421,408,8565,-13411,3219,2206,-969,-1480,-951,928,23,-575
1764285953.2079768,387,176,248,259,397,341,428,404,8659,-13365,3211,2129,-1015,-1548,-1148,809,156,-377
1764285953.2308075,409,204,279,331,444,380,486,420,8727,-13317,3253,2087,-1040,-1466,-1168,729,166,-60
1764285953.2456946,396,190,281,329,490,479,574,446,8811,-13254,3306,2051,-1010,-1506,-1133,837,138,33
1764285953.26842,371,203,337,385,591,464,516,374,8870,-13206,3348,2034,-1058,-1497,-906,552,117,25
1764285953.2908132,341,224,380,529,629,481,518,337,8920,-13171,3363,2021,-994,-1589,-838,408,36,-53
1764285953.30562,350,214,363,571,600,472,498,329,8964,-13148,3353,1991,-899,-1751,-789,293,40,-144
1764285953.3284278,330,188,358,599,624,435,396,278,8995,-13127,3366,1966,-972,-1940,-812,221,111,-18
1764285953.3507159,341,201,380,631,646,350,271,214,9033,-13096,3397,1946,-1006,-1975,-757,262,147,82
1764285953.3661258,320,178,343,605,544,345,310,214,9095,-13053,3426,1898,-941,-1967,-721,425,222,7
1764285953.3883195,261,147,319,577,559,347,304,203,9166,-13006,3451,1830,-943,-1960,-701,510,288,-81
1764285953.4107914,296,162,323,533,626,363,316,219,9255,-12947,3476,1753,-988,-1878,-767,693,286,-152
1764285953.425571,280,148,293,498,580,451,341,224,9364,-12879,3479,1664,-955,-1907,-761,817,239,-279
1764285953.4483252,323,169,281,474,602,506,346,219,9467,-12814,3479,1583,-892,-1792,-683,775,199,-274
1764285953.471088,331,180,287,466,632,493,317,214,9559,-12756,3475,1506,-823,-1706,-754,756,161,-277
1764285953.485758,327,176,270,454,605,538,342,233,9635,-12711,3457,1438,-832,-1753,-726,613,103,-317
1764285953.508289,287,173,311,478,595,687,456,242,9690,-12683,3431,1379,-791,-1838,-673,425,77,-298
1764285953.531041,277,178,344,539,558,694,471,232,9722,-12668,3417,1325,-804,-1688,-666,303,129,-281
1764285953.5459547,319,174,337,533,471,635,443,215,9735,-12670,3397,1257,-818,-1638,-761,237,185,-394
1764285953.568501,325,173,338,546,457,702,463,227,9735,-12688,3361,1176,-877,-1886,-698,69,241,-511
1764285953.590757,321,171,337,497,481,692,434,197,9751,-12689,3336,1101,-898,-1981,-666,160,236,-430
1764285953.6133366,392,205,294,478,416,539,292,172,9760,-12688,3330,1053,-870,-1851,-720,161,175,-265
1764285953.6284356,414,221,290,391,553,510,345,225,9751,-12702,3315,1014,-861,-1935,-718,6,133,-277
1764285953.6506984,327,200,291,420,543,559,396,219,9783,-12683,3300,988,-891,-2038,-564,189,57,-208
1764285953.673106,326,195,285,426,547,450,360,211,9803,-12674,3282,964,-637,-1610,-774,276,-24,-179
1764285953.6884685,329,193,268,420,537,404,369,221,9803,-12688,3240,919,-595,-1785,-578,7,40,-326
1764285953.711224,279,169,297,483,538,404,373,230,9796,-12703,3214,877,-669,-1865,-652,-2,98,-276
1764285953.733421,270,152,269,508,405,331,283,187,9771,-12725,3208,866,-780,-1874,-697,-120,59,-146
1764285953.7483978,276,158,268,521,516,445,339,226,9752,-12742,3202,853,-753,-1957,-623,-125,72,-119
1764285953.7708263,272,179,305,523,549,499,370,236,9731,-12758,3203,847,-725,-1864,-631,-121,68,-66
1764285953.7934604,278,181,308,517,527,497,375,233,9696,-12788,3193,840,-667,-1839,-616,-237,45,-107
1764285953.808118,237,182,389,627,543,513,374,222,9670,-12814,3175,810,-625,-1983,-636,-185,98,-178
1764285953.830729,213,190,411,625,563,571,401,221,9655,-12827,3172,790,-733,-2007,-609,-117,120,-115
1764285953.8531349,198,180,402,614,455,436,298,160,9635,-12841,3180,779,-737,-1766,-691,-73,107,-88
1764285953.8683321,209,178,429,622,402,394,270,142,9608,-12870,3154,735,-634,-1866,-635,-169,148,-292
1764285953.8908043,210,178,443,634,377,451,348,196,9593,-12894,3119,663,-658,-2022,-606,-123,238,-420
1764285953.9134698,215,156,340,467,339,454,371,218,9571,-12917,3101,605,-635,-1817,-617,-118,242,-329
1764285953.9285345,213,138,313,463,275,371,355,233,9527,-12956,3086,544,-582,-2048,-618,-320,283,-282
1764285953.9508488,206,139,325,519,328,395,371,248,9495,-12980,3089,493,-557,-1957,-643,-194,278,-162
1764285953.973402,190,125,251,496,361,411,383,250,9445,-13019,3085,457,-479,-1857,-672,-316,201,-139
1764285953.9885101,240,141,232,544,382,345,301,222,9428,-13038,3068,408,-454,-1976,-654,-130,174,-203
1764285954.010707,226,141,253,564,391,311,258,197,9415,-13054,3041,360,-502,-2282,-898,-41,109,-227
1764285954.0330791,230,137,255,578,388,314,226,166,9480,-13010,3032,341,-618,-2063,-590,371,16,-88
1764285954.048115,235,143,261,511,365,263,186,148,9506,-12997,3010,312,-382,-1528,-856,344,-15,-173
1764285954.0711083,220,130,259,510,331,173,132,139,9549,-12980,2953,237,-471,-2131,-570,225,107,-446
1764285954.0934937,147,107,250,457,296,136,132,124,9603,-12943,2946,188,-522,-2007,-705,422,140,-169
1764285954.1085918,144,97,216,409,284,138,136,121,9605,-12939,2955,178,-466,-1744,-701,89,62,-11
1764285954.131049,123,100,223,410,285,116,136,117,9609,-12940,2937,146,-378,-1901,-672,61,57,-144
1764285954.1535304,98,86,202,470,250,113,132,102,9611,-12943,2921,130,-417,-1963,-721,41,1,-96
1764285954.1680982,89,82,182,455,201,103,112,89,9625,-12935,2908,132,-484,-1992,-674,90,-69,-50
1764285954.1906652,68,80,171,412,194,92,82,63,9664,-12910,2891,127,-484,-2008,-611,232,-67,-72
1764285954.2134578,55,76,163,413,178,76,88,56,9708,-12880,2880,120,-475,-1987,-590,278,-41,-43
1764285954.2284389,92,124,144,338,153,69,79,52,9750,-12850,2867,113,-434,-1987,-544,250,-52,-37
1764285954.2507143,94,128,127,193,144,62,78,51,9791,-12824,2848,110,-411,-2003,-505,210,-90,-38
1764285954.273529,89,127,120,208,136,58,76,52,9828,-12800,2827,113,-391,-1996,-483,177,-121,-25
1764285954.2885737,89,127,121,211,127,57,88,48,9864,-12777,2807,114,-325,-1979,-444,165,-109,4
1764285954.3112533,94,132,130,202,104,69,75,50,9903,-12750,2791,109,-286,-1948,-391,177,-74,22
1764285954.3335998,95,121,119,198,171,78,77,48,9948,-12719,2773,106,-235,-2020,-363,198,-105,59
1764285954.348402,93,115,111,190,172,80,81,48,10005,-12679,2752,106,-163,-1986,-414,320,-152,97
1764285954.3708434,93,116,109,182,179,83,125,48,10085,-12621,2722,105,-93,-1963,-347,462,-207,101
1764285954.3935246,92,111,106,176,195,89,128,50,10178,-12553,2694,102,-44,-1933,-355,581,-209,129
1764285954.4083529,88,105,98,181,203,79,131,42,10279,-12475,2673,97,-106,-1922,-336,656,-176,130
1764285954.4312623,43,54,78,176,167,78,133,43,10375,-12399,2655,91,-240,-1937,-375,667,-147,72
1764285954.4532812,40,47,81,196,220,116,150,51,10467,-12325,2639,74,-296,-1916,-437,708,-92,4
1764285954.4686654,42,42,69,170,220,128,141,58,10563,-12246,2624,39,-275,-1909,-389,745,-21,-44
1764285954.4912531,42,49,64,158,208,127,140,63,10652,-12168,2627,-12,-205,-1848,-282,690,129,-3
1764285954.5133507,53,56,70,161,256,130,147,64,10718,-12106,2644,-84,-220,-1859,-271,560,289,-43
1764285954.5283837,61,61,68,159,243,132,163,70,10748,-12075,2660,-169,-344,-1950,-326,340,374,-191
1764285954.5509357,68,67,72,150,226,117,148,70,10776,-12047,2666,-268,-475,-2073,-352,341,403,-346
1764285954.5735373,69,69,73,155,226,113,129,67,10808,-12015,2672,-365,-537,-2195,-420,407,390,-371
