timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764285851.9006774,30,60,41,24,24,18,21,37,11815,-11239,1539,389,-371,-2037,85,-19,1,-12
1764285851.9216902,28,63,44,23,24,19,24,35,11815,-11239,1539,390,-368,-2044,85,-10,2,-13
1764285851.943177,28,60,33,24,21,18,23,28,11816,-11239,1540,390,-371,-2043,90,7,0,-11
1764285851.9606671,28,59,33,21,20,17,21,25,11817,-11237,1540,390,-367,-2036,77,17,-3,-10
1764285851.9806654,28,57,35,23,17,17,21,25,11817,-11237,1540,390,-373,-2032,87,10,0,-14
1764285852.003207,28,55,35,27,21,19,37,27,11816,-11238,1539,388,-363,-2041,75,-1,5,-19
1764285852.0215387,28,47,31,27,55,35,58,27,11815,-11239,1540,386,-367,-2036,76,-4,9,-19
1764285852.0406868,24,35,40,44,71,66,112,35,11810,-11245,1542,382,-370,-2017,40,-17,23,-25
1764285852.0635273,22,33,41,48,80,85,146,47,11810,-11245,1542,367,-372,-2007,15,41,51,-78
1764285852.08117,28,34,51,62,87,103,186,60,11801,-11256,1539,336,-392,-1954,-19,-7,103,-180
1764285852.1008174,33,39,72,116,91,116,204,65,11763,-11298,1524,303,-431,-1941,27,-281,84,-272
1764285852.123127,34,43,85,132,107,134,205,66,11672,-11396,1504,284,-389,-1986,49,-749,53,-238
1764285852.1412625,35,41,96,174,165,134,185,64,11548,-11522,1503,283,-346,-2143,41,-1014,81,-67
1764285852.1608474,38,44,109,202,188,143,173,63,11423,-11643,1522,294,-422,-2292,82,-1054,118,36
1764285852.183131,34,43,106,212,250,155,133,52,11305,-11753,1550,313,-518,-2340,54,-994,120,60
1764285852.2012515,34,40,102,238,328,177,113,49,11204,-11842,1596,347,-584,-2423,-56,-817,117,180
1764285852.2238672,34,41,99,245,344,179,106,50,11137,-11893,1673,410,-697,-2500,-63,-566,106,396
1764285852.2431355,37,44,91,226,347,176,107,50,11094,-11913,1786,492,-795,-2449,-150,-309,142,592
1764285852.2610767,34,42,78,208,357,165,89,42,11070,-11909,1925,604,-946,-2425,-205,-132,103,775
1764285852.2808814,35,44,87,230,334,148,81,40,11063,-11879,2093,748,-1099,-2354,-163,3,82,970
1764285852.3036032,29,41,84,203,265,117,64,34,11055,-11838,2286,922,-1230,-2248,-173,34,46,1151
1764285852.3210294,38,43,89,206,262,96,63,42,11042,-11797,2480,1092,-1262,-2085,-231,53,62,1144
1764285852.3484108,48,53,91,230,250,100,67,47,11023,-11757,2672,1243,-1358,-2050,-308,85,125,1052
1764285852.3634562,49,52,93,230,236,103,66,50,11019,-11702,2865,1372,-1519,-2030,-367,252,185,932
1764285852.3811738,50,54,98,204,211,99,67,51,11020,-11642,3036,1497,-1586,-1943,-383,300,105,806
1764285852.4009018,55,56,117,238,239,110,76,53,11010,-11612,3136,1589,-1325,-2000,-260,70,6,545
1764285852.424038,53,53,123,259,239,110,72,46,11035,-11574,3194,1581,-1013,-2147,-209,298,197,188
1764285852.4462755,56,57,128,252,221,119,111,82,11107,-11501,3249,1496,-878,-2230,-199,705,410,-13
1764285852.460906,59,68,137,277,232,115,113,84,11185,-11415,3323,1408,-811,-2083,-312,864,454,56
1764285852.4833379,65,78,135,276,239,114,113,84,11222,-11365,3388,1362,-660,-1804,-362,555,299,178
1764285852.5060904,64,80,162,282,206,93,108,84,11208,-11383,3393,1316,-408,-1662,-260,18,176,-15
1764285852.5206964,66,86,194,297,197,94,106,82,11170,-11444,3354,1209,-215,-1736,-261,-204,290,-361
1764285852.543205,99,100,210,312,237,77,50,54,11120,-11520,3306,1068,-120,-1817,-279,-268,408,-488
1764285852.5654454,188,199,273,438,245,106,74,83,11071,-11585,3287,927,-101,-1807,-323,-203,499,-370
1764285852.5807006,206,235,307,493,273,128,92,93,11035,-11627,3288,809,-116,-1748,-203,-149,494,-213
1764285852.6032476,212,246,320,496,315,143,123,102,10995,-11669,3297,707,-101,-1708,61,-319,515,-127
1764285852.6258297,214,246,329,483,307,144,132,104,10932,-11730,3311,601,-159,-1611,110,-505,587,-194
1764285852.6408708,221,243,320,482,283,140,134,105,10853,-11814,3291,480,-264,-1668,1,-608,536,-463
1764285852.665629,185,174,286,364,260,121,123,97,10777,-11904,3232,370,-226,-1949,-34,-653,340,-538
1764285852.6853163,212,147,278,362,240,102,113,107,10722,-11967,3189,309,-133,-1983,-77,-510,157,-226
1764285852.7001374,220,164,315,457,225,102,94,107,10710,-11986,3160,278,-84,-1944,-83,-199,30,0
1764285852.7226906,220,168,306,490,248,146,92,107,10734,-11973,3132,222,-24,-1986,55,21,112,-23
1764285852.7458832,205,182,379,561,311,223,129,112,10771,-11947,3111,113,-74,-1831,-7,229,329,-237
1764285852.7607574,180,181,415,633,465,247,132,106,10785,-11941,3088,-25,-201,-1612,-146,184,458,-485
1764285852.783788,124,162,415,631,493,259,132,88,10771,-11968,3024,-158,-213,-1849,-160,-68,313,-661
1764285852.8063474,103,133,388,566,493,370,209,100,10753,-12001,2948,-279,-245,-1995,-279,-70,222,-691
1764285852.8206747,115,127,377,538,481,374,219,105,10738,-12028,2885,-390,-363,-1915,-333,-11,226,-684
1764285852.8429358,170,105,312,466,454,339,199,135,10731,-12040,2842,-497,-546,-1852,-162,-18,311,-683
1764285852.8657587,183,97,241,376,310,323,196,137,10747,-12024,2827,-592,-656,-2065,-185,160,356,-549
1764285852.8811064,183,102,228,331,270,320,201,138,10778,-11996,2815,-657,-601,-2127,-336,324,209,-381
1764285852.9030683,185,96,186,302,245,192,110,125,10832,-11955,2776,-688,-523,-2162,-300,427,-51,-308
1764285852.9258566,193,93,168,303,246,206,93,122,10916,-11887,2736,-691,-438,-2244,-115,532,-180,-132
1764285852.9405959,196,113,212,397,248,213,121,101,10995,-11817,2728,-691,-392,-2066,-49,501,-72,26
1764285852.963447,195,122,223,396,227,214,129,98,11036,-11774,2742,-704,-526,-1977,-218,360,83,-49
1764285852.986558,191,109,199,390,233,222,131,98,11074,-11738,2746,-706,-614,-2072,-276,341,-4,-94
1764285853.0011544,207,113,199,405,224,207,135,97,11100,-11717,2733,-681,-419,-1962,-349,265,-179,21
1764285853.0231855,193,113,209,412,215,152,130,96,11128,-11700,2690,-682,-170,-1775,-211,228,-194,-86
1764285853.0456533,147,87,159,331,175,133,108,67,11141,-11694,2650,-745,-230,-1902,-122,134,83,-354
1764285853.0608952,131,85,170,317,161,125,94,56,11148,-11689,2612,-839,-404,-2022,-152,148,229,-562
1764285853.0836189,134,102,189,300,139,188,109,59,11174,-11669,2561,-931,-381,-2076,-140,280,161,-588
1764285853.1059675,126,146,235,332,170,220,118,69,11214,-11635,2504,-1011,-248,-2151,-97,363,75,-480
1764285853.1207085,121,155,246,329,206,236,116,68,11276,-11582,2444,-1085,-204,-2139,-15,492,32,-435
1764285853.1434355,108,153,234,299,214,238,114,67,11351,-11516,2377,-1152,-157,-2081,59,565,-25,-408
1764285853.1660888,107,153,229,313,242,259,121,67,11393,-11481,2311,-1217,-97,-1950,18,341,-18,-426
1764285853.180739,113,146,222,354,257,217,119,69,11409,-11469,2262,-1275,-147,-2106,-7,159,29,-385
1764285853.2036629,96,113,207,306,250,245,118,59,11390,-11487,2248,-1302,-312,-2081,-118,-79,56,-260
1764285853.2257245,124,154,298,315,247,326,133,72,11340,-11537,2254,-1293,-353,-1977,-160,-342,5,-108
1764285853.240587,123,159,309,336,259,352,145,76,11264,-11610,2271,-1269,-317,-1961,-146,-573,-4,-17
1764285853.263171,125,152,298,310,248,354,145,79,11176,-11694,2283,-1254,-251,-2078,-104,-702,20,-45
1764285853.2854917,121,158,313,299,250,358,150,79,11105,-11759,2291,-1261,-210,-2087,-61,-575,91,-100
1764285853.300771,113,151,293,295,237,345,211,89,11056,-11803,2298,-1269,-216,-2158,-118,-390,85,-84
