timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764285894.193229,47,57,51,97,59,24,26,84,10678,-11872,3596,-744,-469,-2032,-309,9,-17,-24
1764285894.2152162,50,57,49,95,56,22,25,78,10682,-11869,3592,-744,-485,-2020,-310,32,-16,-22
1764285894.23657,53,61,39,77,47,21,23,77,10688,-11865,3588,-744,-487,-2013,-299,35,-22,-26
1764285894.2513566,56,62,38,73,38,21,25,80,10691,-11864,3584,-742,-495,-2011,-304,16,-27,-27
1764285894.2739475,53,73,46,69,38,22,25,82,10693,-11863,3580,-739,-496,-2022,-296,4,-25,-25
1764285894.2967136,58,77,48,67,35,23,29,85,10693,-11864,3577,-738,-484,-2018,-307,3,-15,-22
1764285894.311975,53,74,51,64,33,22,28,77,10695,-11864,3573,-737,-489,-2013,-310,10,-16,-26
1764285894.334469,53,68,58,72,36,22,28,74,10697,-11862,3570,-738,-481,-2024,-304,18,-14,-24
1764285894.356885,52,71,62,69,34,23,28,84,10700,-11861,3567,-738,-480,-2013,-308,23,-11,-25
1764285894.3714817,52,63,57,71,33,22,29,86,10702,-11859,3565,-739,-483,-2013,-305,19,-5,-26
1764285894.3940594,49,60,55,86,34,21,23,76,10705,-11857,3563,-740,-486,-2010,-291,17,-4,-22
1764285894.4163659,50,63,53,88,34,22,23,74,10705,-11857,3564,-739,-490,-2004,-306,6,-3,-16
1764285894.4307017,49,66,52,83,32,26,21,72,10705,-11857,3564,-739,-480,-2002,-307,-8,-1,-13
1764285894.4542668,47,62,51,80,29,25,20,57,10702,-11860,3564,-738,-485,-2013,-299,-20,2,-18
1764285894.4769156,46,65,51,74,27,25,20,63,10700,-11861,3564,-737,-494,-2024,-296,-17,-2,-19
1764285894.4919598,43,59,49,57,27,24,21,68,10700,-11862,3562,-737,-486,-2024,-315,1,-7,-18
1764285894.5146894,49,72,57,64,29,25,23,72,10701,-11862,3561,-737,-477,-2026,-300,9,-3,-17
1764285894.5364482,46,73,54,62,32,26,26,74,10702,-11861,3560,-738,-480,-2019,-293,7,-1,-18
1764285894.550914,43,70,52,60,36,33,30,73,10703,-11860,3559,-738,-488,-2027,-304,5,-3,-20
1764285894.5739863,48,72,49,65,41,34,43,62,10703,-11861,3557,-738,-485,-2012,-296,1,-6,-22
1764285894.5963461,51,72,50,67,45,39,50,49,10703,-11862,3554,-738,-483,-2020,-285,-14,-7,-28
1764285894.6106489,54,65,48,66,45,42,50,36,10700,-11865,3552,-739,-481,-2003,-286,-25,3,-32
1764285894.633841,57,66,47,66,43,38,49,30,10696,-11869,3550,-739,-486,-2023,-292,-36,-1,-33
1764285894.6567175,60,72,53,84,43,35,46,27,10693,-11873,3548,-737,-495,-2019,-291,-38,-11,-25
1764285894.6709256,57,68,57,81,43,40,34,26,10689,-11878,3544,-734,-488,-2016,-304,-36,-17,-30
1764285894.6943781,55,70,57,83,37,36,25,36,10687,-11881,3538,-736,-481,-2019,-291,-21,-11,-52
1764285894.7163892,47,65,66,120,38,34,25,37,10684,-11887,3529,-739,-496,-2024,-282,-41,-15,-77
1764285894.7306144,42,61,69,129,47,36,31,37,10667,-11905,3516,-737,-502,-2013,-284,-145,-28,-103
1764285894.7543085,39,55,74,151,58,42,41,39,10632,-11941,3503,-733,-511,-2034,-339,-268,-29,-125
1764285894.776493,36,54,83,176,120,85,78,44,10579,-11994,3483,-722,-572,-2078,-335,-425,-59,-184
1764285894.7911758,35,53,92,216,196,108,85,38,10510,-12066,3449,-696,-609,-2154,-267,-634,-138,-222
1764285894.8139153,46,66,121,301,302,147,100,47,10430,-12148,3413,-657,-591,-2256,-259,-755,-181,-185
1764285894.836999,54,75,146,352,441,187,129,59,10365,-12211,3391,-618,-684,-2402,-389,-586,-152,-130
1764285894.8613667,59,82,162,408,540,239,147,66,10358,-12219,3405,-482,-1054,-2285,-472,-39,-225,83
1764285894.876646,62,86,165,412,566,241,137,67,10361,-12215,3426,-387,-1090,-2172,-647,13,-288,132
1764285894.8960538,63,86,163,399,578,243,140,66,10409,-12172,3441,-284,-1201,-2166,-549,293,-371,140
1764285894.918427,66,80,144,331,538,236,151,70,10446,-12129,3490,-152,-1298,-1920,-576,249,-360,323
1764285894.9360504,62,70,117,273,444,224,133,67,10423,-12139,3528,16,-1493,-1758,-489,-260,-452,237
1764285894.9558923,62,66,92,157,324,174,125,67,10355,-12198,3520,145,-1680,-1835,-545,-570,-387,-231
1764285894.9786053,59,58,77,119,291,166,123,66,10276,-12291,3427,199,-1575,-2026,-720,-590,-384,-800
1764285894.9962466,61,63,92,123,274,151,117,69,10191,-12401,3278,216,-1050,-2219,-756,-653,-470,-904
1764285895.0158792,57,72,104,178,348,152,99,61,10112,-12500,3144,225,-661,-2231,-868,-543,-447,-666
1764285895.0383983,74,85,108,206,393,141,94,57,10047,-12578,3036,249,-405,-2079,-764,-475,-451,-380
1764285895.0557647,71,83,108,214,414,159,82,49,9986,-12654,2925,211,-151,-1872,-627,-436,-211,-511
1764285895.0761003,76,92,109,219,409,177,96,48,9933,-12720,2822,62,22,-1710,-553,-276,282,-803
1764285895.0981495,99,96,100,215,386,182,96,96,9849,-12803,2737,-165,132,-1629,-570,-379,702,-986
1764285895.115825,109,94,80,180,360,173,87,104,9742,-12894,2662,-418,343,-1669,-610,-484,845,-950
1764285895.1360626,147,84,90,196,345,211,120,156,9655,-12961,2611,-655,585,-1679,-640,-329,806,-670
1764285895.1583,189,89,111,236,341,210,128,207,9545,-13032,2606,-838,642,-1514,-665,-473,725,-298
1764285895.1760528,213,83,116,246,332,202,136,250,9353,-13161,2612,-964,409,-1394,-647,-1095,610,-276
1764285895.1958423,211,71,113,243,321,199,144,269,9147,-13302,2591,-1050,243,-1536,-591,-1300,385,-378
1764285895.21875,209,62,122,244,275,237,149,271,8956,-13430,2576,-1107,373,-1919,-615,-1320,237,-175
1764285895.236205,185,61,117,226,279,319,150,248,8763,-13548,2613,-1134,296,-1905,-662,-1342,279,122
1764285895.2556868,207,55,96,192,273,323,163,318,8554,-13672,2662,-1118,53,-1698,-869,-1359,169,160
1764285895.2780852,267,92,105,207,308,320,158,390,8409,-13761,2678,-1096,80,-1881,-728,-1090,3,100
1764285895.2959092,340,118,110,219,400,328,165,383,8270,-13838,2689,-1153,231,-2027,-566,-1090,324,-70
1764285895.315775,370,142,119,230,439,381,234,427,8185,-13873,2720,-1255,79,-2114,-721,-643,599,-127
1764285895.338368,502,159,113,218,404,305,234,501,8101,-13913,2748,-1298,-92,-1932,-897,-582,349,-69
1764285895.3562107,550,171,137,251,409,304,229,513,8043,-13949,2736,-1299,183,-2021,-1044,-438,-58,3
1764285895.3758998,631,172,126,232,419,322,234,550,8014,-13967,2714,-1327,137,-2143,-949,-299,42,-123
1764285895.398383,617,164,123,221,345,368,285,604,7963,-13994,2730,-1320,-89,-1789,-1054,-343,56,29
1764285895.4161673,634,154,103,196,282,331,253,587,7909,-14024,2757,-1273,-25,-1813,-1107,-399,-126,224
1764285895.4363875,572,142,119,215,316,457,286,536,7870,-14046,2769,-1239,100,-2000,-943,-420,-152,197
1764285895.4583344,516,135,130,221,308,530,334,483,7828,-14069,2772,-1236,203,-1702,-1006,-299,-56,104
1764285895.4761224,472,127,138,215,247,534,342,513,7779,-14099,2745,-1269,245,-1724,-1137,-256,36,-129
1764285895.498681,645,157,141,215,232,528,333,607,7738,-14125,2715,-1293,130,-2041,-1042,-358,13,-166
1764285895.5182765,618,154,145,219,244,517,323,596,7727,-14133,2713,-1274,45,-2119,-1095,-220,-120,77
1764285895.5360389,622,151,134,196,208,405,285,611,7708,-14144,2729,-1234,5,-1912,-1197,-188,-156,194
1764285895.558874,639,151,106,131,172,312,241,694,7661,-14169,2749,-1194,-75,-1803,-1164,-352,-105,154
1764285895.5784373,600,148,100,143,229,340,230,641,7603,-14198,2780,-1145,-181,-1752,-1182,-415,-83,181
1764285895.596118,484,124,102,155,236,359,208,528,7545,-14228,2806,-1098,-178,-1684,-1200,-399,-90,151
1764285895.6181276,502,128,103,158,234,345,280,679,7502,-14251,2821,-1055,-235,-1790,-1222,-328,-95,88
1764285895.6386101,492,134,108,170,232,367,292,709,7469,-14267,2847,-1002,-233,-1699,-1182,-268,-129,176
1764285895.6559465,516,136,106,170,248,366,305,706,7446,-14276,2873,-962,-162,-1690,-1138,-215,-91,189
1764285895.6785972,528,137,113,173,216,382,313,748,7433,-14282,2888,-935,-197,-1883,-1173,-191,-60,108
1764285895.6981466,443,126,119,185,227,407,346,767,7436,-14279,2908,-903,-306,-1960,-1280,-74,-56,116
1764285895.715924,454,120,119,190,217,407,292,677,7444,-14272,2934,-853,-315,-1950,-1251,-69,-134,198
1764285895.7356505,459,120,120,193,207,437,293,804,7455,-14266,2946,-820,-152,-1741,-1120,-24,-138,159
1764285895.7581353,430,123,118,192,191,439,292,806,7470,-14258,2943,-823,-85,-1711,-1166,73,-29,21
1764285895.7762601,375,120,124,188,185,436,289,746,7495,-14247,2935,-827,-128,-1725,-1230,162,-33,-12
1764285895.7962763,375,121,130,179,205,405,260,725,7517,-14236,2933,-818,-177,-1732,-1225,130,-64,25
1764285895.818336,401,134,131,169,239,417,255,740,7529,-14228,2946,-805,-226,-1688,-1220,75,-25,76
1764285895.835836,494,150,130,155,262,367,271,740,7528,-14226,2957,-796,-272,-1662,-1233,16,14,32
1764285895.8558283,549,167,144,165,292,361,255,745,7520,-14230,2965,-783,-318,-1741,-1288,-37,8,4
1764285895.8781836,639,167,141,154,308,394,284,761,7507,-14235,2978,-760,-287,-1722,-1278,-79,-36,69
1764285895.8961942,659,163,140,147,345,392,254,790,7490,-14242,2994,-739,-249,-1693,-1258,-103,-30,92
1764285895.9157798,657,156,142,146,341,459,282,775,7472,-14250,3002,-724,-238,-1670,-1219,-114,-22,42
1764285895.9380333,703,158,148,145,344,505,258,737,7458,-14257,3009,-709,-250,-1716,-1265,-93,-25,36
1764285895.9609592,692,149,166,142,417,556,281,683,7449,-14261,3017,-683,-307,-1766,-1237,-101,-66,52
