timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:37:31.144643,75,64,130,117,50,37,37,91,-2496,-4546,-13055,8433,-1116,-1588,-883,48,60,95
2025-11-27T21:37:31.164271,84,64,116,115,43,36,38,92,-2492,-4565,-13048,8434,-1082,-1569,-904,50,55,99
2025-11-27T21:37:31.186565,81,74,128,148,43,32,36,91,-2487,-4582,-13044,8433,-1083,-1576,-926,33,53,90
2025-11-27T21:37:31.200664,77,71,133,172,63,27,36,86,-2482,-4601,-13037,8435,-1107,-1577,-928,62,50,89
2025-11-27T21:37:31.224594,70,72,138,177,68,26,25,56,-2482,-4620,-13031,8434,-1143,-1534,-956,57,41,82
2025-11-27T21:37:31.253795,55,73,136,183,69,26,26,34,-2482,-4638,-13025,8434,-1156,-1546,-934,47,42,82
2025-11-27T21:37:31.262095,40,71,136,194,78,24,23,31,-2482,-4658,-13020,8431,-1150,-1534,-930,34,56,83
2025-11-27T21:37:31.281890,56,60,133,183,82,27,26,31,-2481,-4676,-13017,8426,-1135,-1517,-938,24,50,76
2025-11-27T21:37:31.305178,57,58,131,156,65,27,24,30,-2479,-4689,-13017,8419,-1120,-1534,-928,-5,46,60
2025-11-27T21:37:31.320659,56,59,137,158,61,27,26,29,-2480,-4704,-13017,8410,-1132,-1535,-927,-20,46,73
2025-11-27T21:37:31.344462,54,52,128,160,61,28,28,32,-2482,-4720,-13018,8399,-1133,-1533,-922,-33,49,86
2025-11-27T21:37:31.367671,61,55,123,151,51,29,26,36,-2484,-4735,-13021,8385,-1119,-1526,-919,-54,51,80
2025-11-27T21:37:31.382323,52,63,130,145,43,28,25,32,-2487,-4746,-13025,8372,-1133,-1538,-916,-69,46,62
2025-11-27T21:37:31.404351,51,62,128,163,47,26,25,34,-2490,-4755,-13030,8358,-1151,-1559,-923,-78,37,59
2025-11-27T21:37:31.425463,56,61,124,163,45,25,24,41,-2492,-4764,-13032,8348,-1154,-1571,-924,-53,34,55
