timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764285873.0405595,47,63,29,21,23,23,36,125,10378,-11981,4028,-989,-491,-2011,-395,4,17,-28
1764285873.0604227,46,63,29,20,23,21,35,109,10376,-11982,4027,-993,-491,-2028,-418,2,17,-31
1764285873.085919,47,62,27,20,23,23,32,112,10377,-11982,4024,-999,-489,-2025,-405,13,16,-42
1764285873.10801,47,62,27,20,22,22,32,113,10378,-11982,4021,-1006,-492,-2011,-383,6,20,-53
1764285873.118591,49,57,23,19,22,21,28,105,10376,-11984,4017,-1015,-479,-2019,-412,1,20,-60
1764285873.1387148,35,47,20,19,21,20,25,94,10376,-11985,4013,-1022,-491,-2019,-398,6,18,-57
1764285873.160876,34,45,20,20,20,22,24,93,10377,-11984,4008,-1030,-483,-2013,-397,21,15,-60
1764285873.1785975,31,52,26,21,20,21,23,87,10378,-11985,4003,-1039,-476,-2015,-407,18,17,-63
1764285873.1982322,32,54,29,21,19,20,24,83,10379,-11985,3998,-1047,-483,-2015,-397,13,16,-67
1764285873.2209165,28,50,28,23,20,20,22,58,10378,-11987,3991,-1053,-485,-2005,-383,-6,4,-71
1764285873.2390974,28,42,28,30,21,23,20,48,10376,-11992,3980,-1056,-493,-2031,-353,-45,-11,-86
1764285873.2581427,25,39,29,38,21,24,29,38,10371,-12002,3965,-1060,-487,-2058,-363,-66,-28,-111
1764285873.2807708,24,28,26,55,26,31,32,34,10369,-12010,3942,-1062,-502,-2103,-352,-64,-65,-134
1764285873.298718,25,27,37,79,35,33,35,33,10371,-12020,3907,-1060,-499,-2098,-334,-58,-119,-174
1764285873.3181243,25,27,54,113,40,39,39,34,10384,-12027,3853,-1051,-469,-2155,-249,-56,-232,-202
1764285873.3411088,28,24,56,129,46,43,44,33,10423,-12018,3783,-1033,-487,-2230,-121,33,-331,-208
1764285873.3583903,40,28,63,130,47,44,42,33,10478,-11997,3698,-1019,-516,-2345,-157,168,-394,-273
1764285873.378685,52,33,67,136,51,52,50,37,10565,-11953,3594,-1014,-563,-2457,-193,430,-457,-361
1764285873.4011545,52,33,69,135,55,74,74,39,10696,-11868,3488,-1003,-666,-2452,-224,793,-533,-347
1764285873.418636,55,35,89,188,96,85,113,44,10848,-11757,3403,-971,-736,-2313,-293,1024,-565,-197
1764285873.4386568,55,40,101,219,117,92,121,46,10990,-11647,3342,-914,-771,-2223,-359,1009,-579,-32
1764285873.4608164,50,38,100,234,139,108,129,49,11123,-11538,3302,-827,-796,-2341,-275,908,-610,163
1764285873.4788313,37,33,101,240,187,139,139,48,11258,-11420,3285,-706,-781,-2263,-209,896,-662,412
1764285873.4979622,44,36,98,238,213,141,136,49,11368,-11320,3274,-580,-676,-2140,-205,747,-646,490
1764285873.5209253,41,39,82,190,226,137,117,48,11461,-11242,3242,-442,-637,-2176,-112,548,-753,460
1764285873.5383909,45,44,88,156,233,154,115,48,11535,-11180,3211,-283,-694,-2249,-57,375,-811,532
1764285873.5585337,71,84,193,144,228,184,126,63,11630,-11087,3198,-98,-884,-2390,-28,556,-860,676
1764285873.5810623,89,98,219,143,212,162,117,69,11786,-10923,3195,84,-971,-2444,86,1043,-871,765
1764285873.5985377,94,103,222,184,206,162,116,75,11997,-10687,3202,232,-972,-2298,184,1574,-768,751
1764285873.6183844,103,114,249,277,286,214,131,83,12221,-10431,3189,323,-1001,-2079,213,1773,-656,553
1764285873.6407533,118,129,260,329,395,256,158,119,12431,-10188,3158,376,-980,-2010,277,1706,-581,313
1764285873.658491,110,117,208,354,431,238,152,121,12611,-9971,3130,419,-885,-2153,345,1544,-520,229
1764285873.678037,102,110,195,369,457,239,153,130,12797,-9738,3104,450,-693,-2183,336,1624,-455,279
1764285873.7035835,106,108,195,357,493,235,152,144,13005,-9468,3073,455,-545,-1896,365,1884,-418,190
1764285873.7183814,110,108,168,295,459,196,136,149,13198,-9214,3029,412,-613,-1740,416,1809,-308,-96
1764285873.7381241,92,88,148,252,376,119,98,128,13367,-8994,2957,329,-644,-1613,390,1621,-282,-408
1764285873.7611644,86,79,140,270,388,111,84,121,13509,-8815,2864,200,-487,-1554,404,1486,-224,-688
1764285873.778859,81,73,122,252,363,112,86,114,13633,-8660,2753,26,-325,-1539,435,1367,-121,-916
1764285873.814326,69,69,117,244,310,109,92,99,13746,-8517,2629,-184,-264,-1508,468,1304,-60,-1121
1764285873.8286335,47,49,133,269,292,125,93,85,13849,-8378,2503,-405,-154,-1508,517,1271,-4,-1157
1764285873.8386981,49,47,127,250,286,125,104,91,13945,-8239,2386,-622,-36,-1406,571,1210,54,-1083
1764285873.8584857,48,45,124,189,214,115,110,90,14025,-8114,2282,-824,-28,-1377,641,1059,90,-1007
1764285873.8810887,43,47,135,178,193,121,114,81,14088,-8009,2191,-1006,-55,-1428,715,890,103,-916
1764285873.8988113,43,47,133,174,186,126,117,74,14145,-7906,2118,-1164,-49,-1338,786,793,126,-775
1764285873.9181437,48,48,106,112,165,97,110,82,14181,-7833,2068,-1306,-104,-1375,787,594,173,-695
1764285873.9409654,109,68,118,132,140,97,108,70,14207,-7774,2032,-1428,-149,-1499,831,497,179,-592
1764285873.9588544,125,75,116,175,140,121,146,98,14237,-7707,2005,-1521,-121,-1463,842,518,150,-419
1764285873.9793205,130,79,115,180,129,123,149,112,14264,-7650,1983,-1583,-96,-1430,881,418,98,-256
1764285874.0008698,142,84,122,193,153,136,169,115,14271,-7626,1976,-1646,-83,-1357,962,137,176,-258
1764285874.0189817,148,89,117,221,233,148,176,111,14254,-7632,1990,-1743,-111,-1366,1042,-90,360,-415
1764285874.0409756,114,79,119,304,369,168,193,120,14224,-7656,2021,-1843,-156,-1438,1083,-223,439,-426
1764285874.0612202,100,74,116,325,414,166,172,105,14180,-7711,2028,-1941,-44,-1358,1012,-399,329,-464
1764285874.0785763,113,120,176,340,422,209,185,96,14116,-7811,2022,-2014,6,-1893,1070,-561,199,-383
1764285874.098369,131,217,386,465,454,273,243,99,14078,-7868,2033,-2052,-17,-1906,1210,-397,199,-126
1764285874.1206722,141,241,429,506,549,322,250,100,14045,-7908,2080,-2077,-194,-1648,1142,-384,291,-52
1764285874.1436343,145,253,465,560,561,336,249,98,13999,-7967,2122,-2118,-318,-1885,1094,-416,277,-207
1764285874.1588452,148,263,496,593,598,412,274,98,13969,-8009,2132,-2148,-194,-1933,1052,-252,124,-164
1764285874.1810837,158,261,498,641,671,429,292,113,13947,-8052,2118,-2147,-78,-1811,986,-245,-56,-27
1764285874.20346,144,234,431,649,681,426,250,105,13933,-8077,2104,-2154,-234,-2004,919,-53,-74,-115
1764285874.218397,149,247,485,660,602,467,304,127,13949,-8057,2073,-2157,-242,-1969,859,277,-159,-96
1764285874.2409267,156,260,557,698,560,461,301,126,13982,-8015,2027,-2140,-239,-1910,946,377,-281,-19
1764285874.2645226,194,302,659,709,564,414,309,152,14022,-7973,1989,-2070,-153,-2120,1132,328,-359,312
1764285874.277978,182,309,695,755,626,446,303,147,14083,-7897,1967,-1968,-126,-2136,1261,477,-345,571
1764285874.3006928,180,299,722,796,616,421,296,150,14153,-7794,1966,-1875,-339,-2026,1341,570,-258,514
1764285874.3233254,178,286,691,830,603,339,232,134,14233,-7665,1961,-1807,-384,-2011,1300,787,-211,389
1764285874.3386517,200,267,617,762,608,347,260,144,14332,-7498,1937,-1751,-228,-1899,1266,1051,-223,393
1764285874.3614454,190,222,501,764,555,362,231,132,14438,-7306,1916,-1712,-113,-1697,1186,1204,-121,385
1764285874.3835924,221,207,453,706,415,286,212,146,14536,-7113,1924,-1684,-317,-1619,1142,1204,-9,310
1764285874.3985252,226,184,357,603,424,274,219,159,14627,-6923,1953,-1658,-409,-1527,1207,1130,78,306
1764285874.420811,223,196,402,542,480,300,241,164,14701,-6757,1992,-1642,-334,-1310,1254,897,176,279
1764285874.443645,204,209,424,541,501,309,209,154,14737,-6660,2051,-1636,-270,-1203,1202,457,314,235
1764285874.4585092,180,197,402,502,546,269,198,138,14744,-6619,2133,-1639,-316,-1295,1183,139,424,184
1764285874.4807854,134,183,383,469,530,279,210,118,14737,-6599,2232,-1645,-373,-1255,1192,-16,508,166
1764285874.5036259,133,175,387,480,504,280,197,111,14719,-6596,2345,-1665,-411,-1257,1155,-115,598,95
1764285874.5188634,124,124,297,448,485,278,174,106,14689,-6619,2457,-1682,-372,-1347,1160,-249,600,114
1764285874.5408015,110,107,280,525,479,258,176,103,14656,-6649,2570,-1681,-386,-1455,1123,-263,565,213
1764285874.563848,111,111,284,569,461,268,180,102,14623,-6675,2689,-1677,-466,-1450,1082,-242,565,223
1764285874.5886188,143,129,286,575,492,248,177,115,14589,-6698,2814,-1673,-582,-1525,1080,-214,572,206
1764285874.6009297,145,149,291,577,502,298,190,117,14558,-6714,2943,-1663,-655,-1551,1082,-176,567,234
1764285874.623102,190,178,333,645,499,317,231,167,14526,-6728,3069,-1652,-621,-1475,1043,-185,561,251
1764285874.6417127,217,205,387,604,515,338,254,193,14488,-6759,3186,-1641,-609,-1503,1095,-296,539,228
1764285874.6637008,218,214,420,576,511,357,265,197,14451,-6788,3298,-1624,-635,-1541,1120,-299,506,255
1764285874.683095,203,208,433,604,563,385,252,193,14419,-6811,3396,-1609,-651,-1492,1158,-287,453,213
1764285874.7012725,218,199,438,593,573,346,242,227,14392,-6827,3479,-1609,-645,-1454,1126,-215,409,118
1764285874.7213879,192,189,419,532,613,302,208,201,14372,-6832,3546,-1618,-609,-1432,1108,-133,363,70
1764285874.7508821,174,168,373,517,643,301,201,185,14359,-6828,3602,-1631,-593,-1427,1130,-74,330,48
1764285874.7609887,197,172,379,479,628,286,201,210,14348,-6821,3652,-1638,-621,-1376,1145,-76,286,54
1764285874.7805758,198,172,367,435,569,245,193,208,14337,-6817,3699,-1646,-637,-1505,1130,-49,263,54
1764285874.8136458,176,176,374,444,564,266,211,166,14336,-6798,3736,-1657,-622,-1475,1103,64,220,49
1764285874.8211782,192,173,347,451,522,273,213,166,14339,-6774,3762,-1668,-612,-1425,1084,94,172,27
1764285874.8411438,183,159,345,440,403,244,194,156,14342,-6754,3781,-1677,-585,-1398,1097,70,133,27
1764285874.8632345,180,164,334,444,410,306,247,136,14336,-6747,3815,-1686,-611,-1325,950,13,181,18
1764285874.8779771,302,221,344,474,486,345,262,161,14321,-6753,3851,-1703,-704,-1422,1111,-103,218,-63
1764285874.900651,337,234,339,455,547,352,253,175,14300,-6765,3895,-1728,-706,-1321,1085,-166,275,-111
1764285874.9232535,327,231,364,458,594,397,250,165,14268,-6805,3932,-1757,-632,-1426,1107,-299,282,-136
1764285874.9411385,343,248,397,530,653,423,266,172,14233,-6854,3962,-1781,-546,-1539,1084,-321,252,-93
1764285874.9609072,346,240,387,524,677,392,243,180,14205,-6884,3998,-1807,-644,-1544,1047,-204,260,-97
1764285874.9842863,268,201,400,534,648,363,236,181,14187,-6891,4038,-1831,-719,-1509,1021,-70,253,-74
1764285875.000756,224,183,416,569,581,347,234,172,14171,-6899,4079,-1841,-695,-1500,1035,-106,230,1
1764285875.0208664,227,196,458,608,584,316,242,186,14147,-6917,4127,-1844,-773,-1595,1010,-154,228,20
1764285875.0431771,199,177,436,532,585,297,215,178,14136,-6915,4170,-1844,-916,-1407,806,2,119,-28
1764285875.058747,173,173,445,580,666,289,173,163,14145,-6913,4152,-1826,-675,-1598,1061,14,-131,65
1764285875.0807152,147,161,427,566,626,287,164,151,14163,-6894,4117,-1829,-442,-1548,1127,115,-92,39
1764285875.1035218,195,177,381,542,620,280,150,148,14167,-6878,4124,-1847,-720,-1549,1080,87,79,-66
1764285875.1261928,211,165,338,527,565,240,115,142,14170,-6859,4136,-1871,-785,-1491,1078,88,98,-115
1764285875.14387,221,170,350,595,569,226,116,146,14151,-6879,4152,-1902,-688,-1532,925,-68,136,-165
1764285875.163495,245,162,316,558,417,180,96,135,14145,-6889,4146,-1927,-694,-1558,913,24,7,-167
1764285875.1860826,240,153,318,590,420,161,84,111,14158,-6879,4113,-1936,-527,-1579,1082,94,-104,-34
1764285875.2010865,203,143,353,579,430,161,85,104,14177,-6846,4094,-1950,-625,-1550,1099,214,-46,-37
1764285875.223375,176,144,334,573,459,179,97,84,14198,-6803,4093,-1950,-826,-1557,1054,257,-48,5
1764285875.24578,170,133,282,507,359,147,89,88,14221,-6765,4084,-1934,-783,-1416,1021,203,-132,53
1764285875.2608573,135,130,278,523,331,143,82,86,14237,-6749,4066,-1913,-658,-1384,1040,66,-152,66
1764285875.2836106,124,129,252,466,332,142,86,105,14244,-6746,4054,-1891,-624,-1440,1072,-24,-104,89
1764285875.3084946,131,107,194,468,323,126,77,111,14243,-6754,4059,-1868,-731,-1416,1018,-90,-60,62
1764285875.3208485,119,91,188,415,257,121,82,111,14231,-6781,4064,-1842,-775,-1506,1021,-192,-75,43
1764285875.3433502,110,82,191,391,252,117,81,99,14218,-6817,4062,-1815,-722,-1478,1051,-260,-91,34
1764285875.3661234,145,97,186,388,282,126,89,107,14199,-6863,4064,-1786,-747,-1586,1066,-310,-76,46
1764285875.3811426,152,99,196,386,261,123,88,91,14186,-6895,4067,-1760,-761,-1658,1056,-203,-69,60
1764285875.4031544,140,108,205,369,255,124,92,87,14183,-6910,4062,-1737,-739,-1615,1016,-79,-109,60
1764285875.425746,168,124,174,347,256,103,82,134,14188,-6911,4049,-1721,-719,-1563,1001,6,-127,34
1764285875.4407783,170,126,167,338,258,102,84,138,14201,-6900,4031,-1705,-722,-1565,1006,90,-158,37
1764285875.4632852,133,114,154,305,243,120,109,132,14218,-6886,4006,-1679,-702,-1624,1068,102,-205,98
1764285875.4858856,138,125,146,278,337,145,115,138,14241,-6858,3983,-1651,-670,-1517,1100,134,-184,126
1764285875.5011764,256,133,138,277,336,147,113,134,14261,-6830,3963,-1641,-663,-1451,1127,129,-113,39
1764285875.5233128,258,128,149,267,315,150,112,98,14273,-6806,3957,-1649,-684,-1530,1113,138,-11,-19
