timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:26:25.558611,17,24,19,20,20,18,22,21,3250,-9289,-10006,8454,-724,-1821,-831,8,-1,-3
2025-11-27T21:26:25.574326,17,25,21,20,19,18,21,21,3251,-9289,-10006,8454,-722,-1816,-817,4,-2,-5
2025-11-27T21:26:25.601420,18,24,20,21,19,18,21,21,3251,-9289,-10006,8454,-730,-1817,-838,4,-2,-4
2025-11-27T21:26:25.620376,20,23,19,20,19,17,20,19,3251,-9289,-10007,8454,-719,-1819,-837,7,-1,-2
2025-11-27T21:26:25.637770,22,22,18,18,17,16,20,18,3251,-9289,-10007,8453,-728,-1815,-830,12,0,-4
2025-11-27T21:26:25.658767,22,21,20,17,18,17,19,16,3251,-9289,-10007,8453,-716,-1817,-828,9,0,1
2025-11-27T21:26:25.676633,21,21,17,18,19,17,19,16,3251,-9289,-10007,8453,-730,-1820,-824,9,2,2
2025-11-27T21:26:25.695679,21,20,16,17,19,17,20,17,3251,-9289,-10007,8454,-729,-1817,-812,4,-1,1
2025-11-27T21:26:25.723230,20,20,17,18,18,20,19,16,3251,-9288,-10007,8454,-725,-1834,-818,1,-4,-2
2025-11-27T21:26:25.734185,18,21,18,18,19,19,18,16,3251,-9288,-10007,8454,-723,-1822,-827,0,-6,-3
2025-11-27T21:26:25.753491,19,19,16,17,19,18,18,17,3251,-9288,-10007,8454,-729,-1832,-827,3,-7,-5
2025-11-27T21:26:25.777324,18,20,17,17,18,20,20,19,3251,-9288,-10007,8454,-726,-1818,-824,9,-6,-8
2025-11-27T21:26:25.796924,18,21,17,18,18,21,19,19,3251,-9288,-10007,8454,-732,-1813,-822,10,-11,-7
2025-11-27T21:26:25.814805,18,20,20,16,19,20,20,21,3251,-9288,-10007,8454,-718,-1819,-829,8,-10,-5
2025-11-27T21:26:25.837403,19,19,20,16,18,22,22,20,3252,-9288,-10007,8454,-721,-1823,-828,-3,-11,-6
