timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764285978.7531552,21,23,44,107,54,39,37,23,10121,-12275,3869,-604,-541,-2020,-504,167,-138,-127
1764285978.775664,21,20,33,82,42,34,33,22,10147,-12263,3839,-599,-553,-2005,-509,162,-154,-117
1764285978.798888,19,20,30,72,34,36,30,20,10170,-12254,3809,-591,-544,-2000,-509,137,-163,-103
1764285978.8133116,19,21,29,66,28,33,29,20,10191,-12245,3782,-583,-505,-2017,-491,121,-153,-75
1764285978.8356276,17,20,27,63,27,31,26,18,10223,-12226,3756,-580,-487,-2007,-477,208,-148,-64
1764285978.858297,17,21,26,64,31,28,26,20,10266,-12198,3730,-583,-470,-1974,-464,300,-134,-65
1764285978.8762836,16,20,22,43,28,25,24,21,10310,-12168,3706,-589,-462,-1929,-463,321,-114,-74
1764285978.896093,17,23,24,46,31,27,23,22,10344,-12145,3686,-597,-452,-1904,-446,261,-83,-67
1764285978.9181917,18,24,22,48,30,28,23,24,10365,-12131,3670,-607,-443,-1895,-443,178,-48,-74
1764285978.9331853,18,24,21,43,31,29,25,24,10374,-12127,3656,-618,-435,-1917,-443,95,-23,-82
1764285978.9560099,17,23,22,40,31,36,27,22,10376,-12129,3644,-629,-454,-1941,-427,34,-2,-88
1764285978.986613,19,24,23,40,28,39,29,21,10374,-12133,3634,-641,-463,-1948,-425,7,10,-93
1764285978.993113,18,22,21,38,28,38,28,19,10372,-12137,3623,-654,-457,-1982,-428,7,15,-98
1764285979.0159626,21,18,21,33,30,40,29,19,10374,-12138,3611,-670,-459,-1987,-423,36,20,-110
1764285979.039085,21,19,21,34,30,41,28,19,10381,-12135,3600,-688,-458,-1990,-423,75,22,-109
1764285979.0532975,20,19,21,33,26,34,24,21,10389,-12129,3590,-706,-460,-1981,-413,85,32,-105
1764285979.0759032,21,21,21,38,30,32,22,22,10393,-12127,3583,-722,-472,-1972,-408,55,41,-101
1764285979.0991068,19,19,20,39,28,28,21,20,10392,-12128,3577,-737,-471,-1988,-392,9,44,-102
1764285979.1133664,18,20,21,40,27,24,20,21,10388,-12133,3571,-750,-478,-2022,-401,-18,37,-95
1764285979.136008,19,20,22,40,26,21,19,22,10386,-12136,3567,-758,-489,-2039,-384,-25,30,-79
1764285979.1588845,20,18,20,38,27,22,20,20,10386,-12135,3565,-765,-500,-2047,-388,2,28,-62
1764285979.1813805,19,18,20,30,22,22,18,20,10389,-12133,3564,-771,-494,-2039,-394,19,25,-52
1764285979.1961484,19,19,21,27,19,23,19,20,10392,-12131,3561,-777,-479,-2043,-399,26,17,-53
1764285979.2189689,18,20,22,31,20,23,20,20,10397,-12128,3556,-783,-472,-2025,-382,29,9,-55
1764285979.241361,18,19,23,37,22,26,23,19,10401,-12125,3551,-789,-448,-2007,-384,25,6,-50
1764285979.2565677,18,20,23,39,21,25,23,19,10404,-12124,3548,-793,-450,-1999,-388,23,6,-43
1764285979.279391,17,20,23,40,22,31,25,19,10404,-12124,3544,-798,-443,-2005,-403,11,9,-42
1764285979.301537,18,20,22,40,22,30,25,21,10405,-12124,3542,-801,-450,-1999,-398,10,3,-35
1764285979.316101,18,21,21,46,24,30,25,19,10404,-12125,3540,-803,-450,-2002,-398,-1,4,-28
1764285979.339104,18,22,21,41,28,30,23,19,10400,-12129,3540,-803,-452,-2023,-412,-27,3,-24
1764285979.3618283,20,24,24,80,33,32,27,23,10397,-12131,3539,-802,-471,-2049,-403,-23,3,-25
1764285979.375693,20,22,25,86,46,37,28,22,10393,-12135,3539,-797,-491,-2057,-417,-34,-14,-20
1764285979.3992407,25,29,36,114,55,41,36,23,10386,-12142,3537,-789,-496,-2073,-400,-65,-25,-22
1764285979.4216702,28,31,47,146,85,99,52,27,10376,-12153,3535,-774,-539,-2115,-412,-108,-50,-21
1764285979.435681,31,36,88,216,180,144,87,38,10364,-12164,3535,-752,-566,-2136,-428,-123,-71,3
1764285979.4591393,38,53,114,256,278,163,96,45,10352,-12173,3544,-721,-593,-2141,-488,-95,-74,64
1764285979.4824247,39,55,119,262,305,167,99,49,10345,-12178,3556,-677,-641,-2080,-525,-57,-128,104
1764285979.4957404,38,54,119,268,338,176,101,51,10328,-12196,3561,-593,-805,-2196,-754,-81,-317,136
1764285979.5183227,40,57,117,254,335,153,94,51,10353,-12191,3530,-420,-909,-2335,-693,23,-845,319
1764285979.541866,40,58,104,230,301,120,64,44,10413,-12159,3485,-156,-940,-2270,-608,131,-1317,621
1764285979.5561552,37,42,76,176,220,106,62,40,10493,-12105,3431,132,-961,-2159,-480,221,-1458,701
1764285979.5780356,42,48,78,187,247,142,81,51,10592,-12024,3393,410,-1147,-2136,-357,368,-1359,695
1764285979.601756,43,47,81,174,240,148,85,49,10681,-11936,3378,695,-1351,-2147,-371,371,-1297,755
1764285979.6161067,42,45,82,186,251,151,88,53,10766,-11846,3350,994,-1338,-2089,-339,351,-1415,790
1764285979.6382723,41,40,65,154,250,149,95,54,10840,-11766,3284,1305,-1248,-2070,-253,217,-1587,745
1764285979.661327,40,43,81,172,261,148,126,58,10897,-11704,3180,1609,-1203,-2197,-125,63,-1687,719
1764285979.6761365,41,43,117,315,225,114,138,69,10980,-11614,3067,1896,-1209,-2307,8,266,-1696,648
1764285979.6979475,82,59,146,357,197,97,150,84,11109,-11483,2937,2128,-1231,-2292,117,649,-1615,391
1764285979.7212555,98,67,159,375,193,135,155,90,11299,-11300,2790,2298,-1297,-2312,200,1051,-1493,13
1764285979.735808,106,80,179,435,234,141,159,96,11547,-11066,2647,2371,-1260,-2372,303,1570,-1207,-319
1764285979.7582145,112,101,263,556,323,145,150,113,11842,-10787,2532,2329,-942,-2253,271,2152,-783,-578
1764285979.78133,116,112,265,502,380,153,143,112,12152,-10494,2416,2189,-746,-2126,270,2366,-457,-972
1764285979.7962525,112,150,321,502,410,168,136,112,12430,-10227,2300,2012,-617,-2049,177,2190,-283,-1111
1764285979.8180628,112,174,326,487,420,162,145,119,12653,-10004,2196,1855,-254,-1871,120,1816,-227,-949
1764285979.8420908,113,182,330,502,430,160,152,126,12820,-9848,2075,1669,78,-1586,223,1411,-66,-891
1764285979.8560386,114,179,278,395,392,166,140,117,12943,-9743,1968,1448,21,-1615,189,1109,154,-1051
1764285979.8864007,117,178,291,462,415,191,169,133,13042,-9662,1868,1216,2,-1638,191,945,248,-1114
1764285979.9015985,102,146,224,438,386,181,184,138,13142,-9568,1782,1001,88,-1630,264,978,268,-957
1764285979.91586,96,121,242,462,378,174,198,135,13246,-9455,1705,822,62,-1544,296,1048,183,-801
1764285979.9381027,103,154,410,522,408,196,237,160,13348,-9338,1620,664,91,-1481,388,999,85,-736
1764285979.9624512,139,194,479,603,484,209,247,167,13441,-9227,1536,526,192,-1595,463,927,66,-593
1764285979.9758787,167,242,508,667,451,186,224,163,13537,-9100,1474,436,-1,-1500,534,960,-25,-415
1764285979.99829,167,242,505,669,465,185,217,164,13619,-8987,1433,357,-39,-1529,667,796,50,-325
1764285980.021908,168,245,514,680,486,181,214,170,13691,-8882,1419,291,14,-1611,666,761,149,-152
1764285980.035589,176,235,413,610,479,183,203,160,13747,-8795,1423,254,-58,-1485,725,573,145,-25
1764285980.0581708,174,217,355,538,398,175,207,167,13760,-8773,1441,233,-102,-1341,776,71,186,41
1764285980.0889916,211,249,443,503,431,185,215,173,13729,-8819,1465,185,-174,-1469,861,-381,314,-129
1764285980.1042595,219,259,466,622,431,217,270,200,13691,-8873,1503,111,-268,-1715,817,-361,433,-241
1764285980.1182723,228,275,503,632,443,233,289,205,13678,-8888,1529,38,-246,-1726,741,-68,366,-242
1764285980.1415691,221,269,505,635,415,220,306,202,13684,-8878,1539,-35,-154,-1647,711,108,287,-244
1764285980.1642287,207,256,496,647,401,213,315,202,13707,-8843,1532,-140,-133,-1492,744,247,307,-438
1764285980.1869366,144,173,392,583,321,204,315,187,13717,-8824,1529,-277,-265,-1478,769,137,397,-660
1764285980.2017586,136,173,430,510,359,248,282,156,13710,-8828,1537,-414,-271,-1621,883,-52,454,-642
1764285980.2241309,132,152,387,510,358,299,327,182,13681,-8862,1568,-501,-132,-1801,917,-273,455,-275
1764285980.2381456,127,138,362,533,348,305,303,184,13617,-8949,1626,-531,-120,-1788,903,-675,416,46
1764285980.2617533,122,156,397,532,422,340,310,180,13521,-9081,1688,-558,-326,-1967,896,-960,403,-47
1764285980.2843034,115,150,377,558,442,349,305,184,13437,-9195,1727,-596,-488,-2055,787,-783,288,-236
1764285980.2981434,118,141,317,566,439,330,309,190,13398,-9248,1725,-640,-366,-2019,691,-316,120,-292
1764285980.3219373,124,133,303,559,483,342,272,165,13391,-9260,1704,-670,-188,-2129,781,-58,15,-167
1764285980.3438036,140,155,337,602,586,341,267,158,13411,-9230,1706,-685,-341,-2115,808,194,44,-70
1764285980.3585281,142,147,317,596,543,328,274,158,13442,-9183,1710,-707,-392,-1883,864,243,63,-127
1764285980.3814518,139,153,333,573,547,324,279,157,13448,-9171,1705,-744,-274,-1858,868,14,98,-197
1764285980.4045086,139,164,364,550,555,306,262,155,13442,-9178,1701,-788,-288,-2049,806,-43,118,-232
1764285980.426709,156,161,367,523,506,266,257,150,13457,-9154,1689,-834,-319,-2086,786,193,74,-266
1764285980.441884,161,169,388,489,430,293,322,164,13492,-9104,1660,-875,-239,-1995,791,367,-13,-246
1764285980.4638948,159,161,364,479,433,329,454,190,13541,-9033,1626,-912,-193,-1926,866,466,-41,-210
1764285980.4784722,166,172,374,490,435,359,494,206,13593,-8958,1589,-944,-154,-1853,961,436,-57,-181
1764285980.5023322,162,157,348,504,389,361,512,208,13638,-8892,1558,-977,-144,-1916,890,439,-31,-171
1764285980.524269,136,153,325,568,502,346,516,219,13686,-8818,1535,-1004,-242,-2007,686,618,-46,-161
1764285980.5381386,115,132,304,535,479,375,476,210,13755,-8711,1513,-1028,-357,-1980,606,877,-85,-182
1764285980.5618,114,151,340,546,484,330,350,179,13837,-8582,1485,-1046,-312,-1679,658,946,-114,-149
1764285980.5841844,122,148,336,516,472,310,315,160,13897,-8488,1466,-1055,-263,-1559,772,636,-94,-85
1764285980.5982206,121,151,366,561,519,333,312,165,13923,-8446,1457,-1060,-217,-1612,806,290,-41,-50
1764285980.6213562,123,177,439,624,534,384,301,154,13934,-8427,1455,-1066,-203,-1692,817,146,-4,-39
1764285980.6437292,129,176,420,667,551,361,303,157,13944,-8411,1457,-1065,-224,-1719,808,146,-12,-11
1764285980.6583316,142,185,422,711,604,384,386,176,13960,-8383,1463,-1063,-258,-1629,830,182,2,0
1764285980.6813762,137,194,445,740,628,399,477,197,13970,-8366,1470,-1054,-255,-1668,903,88,-14,31
1764285980.7041085,153,202,430,690,625,417,490,214,13976,-8358,1472,-1035,-247,-1729,988,7,-58,66
1764285980.7183394,158,193,373,634,577,418,521,231,13976,-8360,1470,-1018,-219,-1770,902,-4,-74,55
1764285980.7419434,178,207,441,647,581,477,615,251,13982,-8354,1467,-1001,-218,-1843,904,71,-74,66
1764285980.7643766,174,184,422,638,547,530,651,272,13999,-8327,1465,-989,-233,-1698,891,174,-57,43
1764285980.7795017,172,169,406,663,613,525,582,270,14010,-8307,1467,-989,-238,-1640,872,127,-8,-15
1764285980.801365,164,168,412,656,619,504,560,254,14013,-8302,1474,-990,-271,-1649,834,54,8,-27
1764285980.8234403,168,201,439,674,690,497,535,235,14026,-8282,1462,-985,-201,-1617,1091,27,-68,-9
1764285980.837335,137,183,387,699,666,437,469,208,14038,-8277,1387,-966,349,-1347,1165,-137,-270,112
1764285980.861707,135,220,427,682,662,373,346,163,14004,-8352,1308,-925,794,-2196,1119,-429,-250,405
1764285980.8839827,153,237,414,698,566,351,337,185,14034,-8315,1251,-874,272,-2311,899,428,-309,341
1764285980.8979847,151,238,400,682,515,332,338,196,14107,-8206,1207,-785,-221,-2130,872,859,-487,358
1764285980.921826,137,206,368,624,323,261,306,200,14199,-8059,1184,-669,-386,-1909,996,983,-491,488
1764285980.9438264,147,212,361,531,308,220,218,215,14278,-7930,1189,-523,-515,-1876,1145,788,-468,644
1764285980.958146,152,186,322,534,278,175,178,220,14335,-7835,1195,-360,-448,-1875,1198,547,-477,763
1764285980.9811187,143,157,302,418,280,181,182,204,14371,-7775,1192,-185,-337,-2021,1258,337,-510,856
1764285981.0041275,164,143,287,438,306,168,158,221,14413,-7698,1197,-16,-349,-2072,1365,424,-445,860
1764285981.018574,160,141,306,443,342,186,163,224,14477,-7570,1231,129,-341,-1964,1565,646,-228,857
1764285981.0414774,175,162,287,440,381,214,164,216,14532,-7455,1270,266,-601,-2080,1405,689,-264,729
1764285981.0639846,260,163,259,369,423,197,145,239,14623,-7263,1292,396,-821,-1827,1305,1162,-427,578
1764285981.0867374,264,178,302,471,446,179,113,242,14727,-7049,1260,508,-405,-1620,1316,1268,-530,537
1764285981.1018038,253,193,346,558,562,236,128,207,14822,-6844,1239,591,-311,-1579,1226,1268,-382,457
1764285981.1242745,264,190,319,549,536,258,194,211,14923,-6615,1231,666,-677,-1451,1203,1410,-437,299
1764285981.1468885,333,177,320,562,589,247,211,382,15031,-6365,1204,740,-526,-998,1254,1373,-483,286
1764285981.161717,340,188,400,704,614,271,225,400,15113,-6173,1158,768,-338,-863,1338,968,-393,52
1764285981.1840832,499,209,384,740,709,316,242,494,15174,-6031,1121,739,-374,-1153,1417,790,-211,-227
1764285981.2063544,555,215,364,697,640,308,252,640,15248,-5852,1095,695,-358,-1314,1366,1126,-146,-248
1764285981.2207909,551,218,406,751,725,334,254,667,15333,-5636,1063,646,-272,-1229,1351,1344,-157,-256
1764285981.243761,531,215,401,744,674,339,262,593,15421,-5405,1025,596,-346,-1114,1288,1423,-231,-299
1764285981.266377,500,198,317,606,620,337,273,614,15511,-5159,959,533,-495,-946,1268,1471,-435,-483
1764285981.2812846,355,182,351,526,548,298,272,561,15590,-4943,849,463,-345,-910,1389,1257,-591,-560
1764285981.3042,260,159,342,567,590,284,259,411,15660,-4744,729,378,-177,-1015,1474,1201,-552,-611
1764285981.3271053,278,151,283,572,541,238,269,418,15730,-4529,623,287,-414,-986,1358,1328,-593,-689
1764285981.3413937,306,152,284,585,579,237,258,419,15800,-4300,494,205,-423,-802,1302,1364,-754,-689
1764285981.3641741,317,152,282,615,595,255,286,445,15861,-4091,330,130,-232,-661,1307,1189,-879,-664
1764285981.3865488,300,192,311,641,565,295,337,426,15910,-3909,167,64,-214,-709,1452,1028,-890,-615
1764285981.400578,332,228,380,637,545,304,386,541,15953,-3733,16,35,-113,-588,1557,921,-846,-375
1764285981.4240797,325,268,409,593,604,320,379,535,15982,-3603,-132,35,-15,-481,1524,624,-826,-199
1764285981.4467676,270,303,481,655,619,354,391,540,15996,-3531,-280,45,44,-672,1551,383,-826,-133
1764285981.4611888,271,342,570,713,643,381,419,524,16014,-3433,-434,60,120,-627,1628,501,-841,-102
1764285981.4839916,384,377,588,733,708,399,392,555,16027,-3350,-589,67,218,-530,1687,362,-809,-132
1764285981.5064776,354,379,563,743,701,398,358,429,16032,-3296,-735,46,201,-682,1719,267,-760,-279
1764285981.5208924,360,366,566,749,621,383,353,426,16039,-3230,-858,24,83,-774,1699,387,-700,-305
1764285981.5445104,354,339,535,756,680,362,436,500,16049,-3150,-970,5,130,-677,1748,422,-634,-265
1764285981.566325,334,317,502,715,684,337,432,480,16056,-3080,-1070,-25,231,-562,1808,298,-529,-289
1764285981.5811296,213,255,444,687,644,324,456,473,16055,-3052,-1158,-74,217,-610,1757,94,-454,-377
1764285981.6039367,232,270,457,742,778,369,463,479,16047,-3055,-1251,-114,276,-765,1732,1,-479,-323
1764285981.6267254,229,264,452,744,777,382,534,515,16045,-3023,-1352,-145,378,-645,1668,158,-482,-273
1764285981.640799,348,349,502,698,728,381,491,519,16043,-2986,-1450,-176,457,-482,1690,102,-436,-245
1764285981.66421,390,396,546,715,708,399,499,549,16034,-2989,-1536,-190,492,-514,1691,-101,-391,-126
1764285981.6869726,386,396,561,755,754,430,492,539,16022,-3017,-1608,-177,451,-621,1708,-177,-373,35
1764285981.7008684,465,389,544,731,655,431,501,622,16011,-3042,-1678,-125,437,-578,1732,-173,-417,249
1764285981.724091,508,482,592,724,700,432,433,597,15995,-3083,-1750,-51,484,-539,1797,-290,-446,389
1764285981.746596,460,465,572,710,771,445,426,547,15973,-3163,-1813,9,517,-648,1863,-487,-389,334
1764285981.7604797,424,424,499,676,767,448,490,521,15953,-3238,-1858,56,367,-904,1839,-347,-349,223
1764285981.7841551,524,453,519,627,721,414,526,563,15936,-3285,-1910,122,273,-903,1772,-175,-451,283
1764285981.806634,476,480,546,721,814,450,546,569,15920,-3314,-1986,189,443,-831,1864,-136,-517,286
1764285981.8211384,445,385,483,726,793,453,619,622,15905,-3337,-2068,224,575,-824,1872,-132,-465,131
1764285981.8437455,443,375,474,727,797,470,627,643,15893,-3345,-2144,241,501,-949,1835,3,-446,-3
1764285981.866359,492,370,488,760,794,440,549,686,15890,-3302,-2228,269,511,-800,1718,260,-490,22
1764285981.8811243,423,347,470,769,805,424,495,670,15885,-3259,-2321,295,589,-715,1706,218,-507,20
1764285981.9041474,408,296,422,606,681,352,479,613,15881,-3212,-2406,310,635,-715,1753,224,-444,-23
1764285981.9268217,411,326,471,711,722,354,380,561,15880,-3163,-2480,321,617,-641,1712,218,-390,-32
1764285981.9407578,408,292,449,712,584,290,344,544,15874,-3131,-2555,332,637,-612,1647,120,-386,-18
1764285981.96409,368,289,423,676,574,290,321,477,15866,-3110,-2630,345,678,-668,1679,86,-385,2
1764285981.9866793,337,265,384,625,508,300,379,474,15857,-3086,-2705,360,703,-624,1638,88,-377,20
1764285982.0091202,378,288,390,657,470,281,374,517,15847,-3074,-2772,397,872,-752,1827,70,-311,165
1764285982.0314436,363,262,344,557,442,250,363,523,15844,-3063,-2801,414,714,-734,1858,40,-166,64
1764285982.0464437,351,269,344,510,446,256,377,611,15843,-3062,-2800,444,710,-678,1730,4,10,190
1764285982.0692003,328,262,315,472,424,237,377,592,15834,-3100,-2809,469,555,-795,1688,-160,-111,139
1764285982.0840573,314,249,309,462,414,197,316,570,15822,-3133,-2835,499,597,-756,1624,-149,-186,156
1764285982.1069875,233,202,302,371,376,178,310,496,15811,-3148,-2874,526,659,-807,1668,-42,-230,118
1764285982.129062,238,178,261,302,325,177,286,447,15801,-3157,-2909,556,635,-852,1693,11,-238,113
1764285982.1440809,298,139,195,331,328,173,265,279,15802,-3120,-2939,585,599,-807,1681,254,-219,63
1764285982.166861,414,202,200,348,395,253,358,348,15809,-3057,-2963,612,685,-694,1695,349,-151,67
1764285982.1891985,412,226,264,370,419,279,369,331,15816,-3004,-2979,628,725,-569,1669,241,-72,55
1764285982.2040498,416,222,259,366,413,276,340,325,15815,-2993,-2994,631,782,-498,1632,-35,-18,56
1764285982.22676,413,238,269,312,346,281,376,331,15808,-2995,-3023,647,832,-629,1582,-25,-81,111
1764285982.2492936,389,241,274,269,305,272,363,319,15802,-2986,-3057,683,819,-643,1586,55,-144,191
1764285982.2631884,308,225,307,239,215,195,265,228,15797,-2967,-3088,731,808,-676,1653,127,-156,247
1764285982.2868228,303,218,254,185,166,146,234,203,15794,-2947,-3112,786,741,-689,1676,142,-162,267
1764285982.309117,306,222,234,151,165,136,223,195,15791,-2923,-3134,840,653,-706,1649,182,-192,235
1764285982.3231673,295,213,255,180,181,124,187,182,15793,-2884,-3146,896,778,-791,2038,243,-153,253
1764285982.3467793,306,238,275,193,307,170,235,184,15799,-2825,-3156,935,1036,-336,1745,180,53,270
1764285982.3691282,290,266,272,244,434,187,252,236,15795,-2848,-3156,928,978,-535,1796,-231,126,79
1764285982.3829956,336,283,261,247,449,189,249,244,15788,-2881,-3168,912,1037,-619,1752,-259,107,24
1764285982.406455,339,285,266,258,456,191,259,256,15788,-2896,-3165,881,879,-814,1700,-68,140,-136
1764285982.4294379,344,287,236,255,453,178,230,256,15788,-2893,-3167,871,757,-802,1576,72,47,-65
1764285982.4438758,306,256,204,288,378,130,180,249,15787,-2864,-3192,893,722,-694,1530,197,-121,69
1764285982.4668593,325,189,130,262,253,103,148,236,15790,-2805,-3231,902,787,-481,1552,250,-168,2
1764285982.489148,314,149,122,258,222,100,162,247,15794,-2756,-3256,879,765,-399,1553,128,-72,-138
1764285982.502984,399,172,132,274,249,106,151,295,15794,-2756,-3264,853,717,-491,1573,-95,2,-112
1764285982.5265195,414,174,147,275,249,114,171,312,15787,-2789,-3272,838,684,-580,1483,-217,1,-33
1764285982.5491989,415,177,156,280,262,113,159,300,15775,-2827,-3299,838,786,-558,1502,-253,-85,58
1764285982.5630417,464,212,172,297,244,123,197,384,15760,-2870,-3329,844,817,-658,1605,-252,-117,83
1764285982.5865912,510,236,195,353,265,131,193,457,15749,-2901,-3352,866,801,-640,1623,-186,-109,158
1764285982.608749,446,252,206,420,315,140,228,450,15734,-2950,-3373,898,843,-664,1638,-265,-88,247
1764285982.623179,437,277,213,465,399,176,214,441,15716,-3012,-3386,939,795,-680,1603,-328,-74,307
