timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764285922.3700986,31,43,35,45,36,22,31,120,10662,-11772,3773,-1389,-420,-2047,-272,-3,33,-34
1764285922.3925946,32,43,36,44,36,22,29,122,10663,-11771,3773,-1393,-409,-2044,-267,0,23,-34
1764285922.4068458,31,38,32,43,35,19,22,73,10664,-11770,3771,-1400,-386,-2039,-266,6,20,-38
1764285922.4282959,35,44,36,41,35,19,22,72,10665,-11769,3768,-1406,-385,-2037,-271,6,15,-39
1764285922.4520354,37,47,34,34,30,18,21,76,10666,-11768,3765,-1412,-386,-2039,-271,6,15,-44
1764285922.4660633,39,46,31,33,27,19,24,74,10669,-11766,3763,-1418,-388,-2047,-280,22,15,-40
1764285922.488114,38,47,30,32,27,19,24,75,10672,-11763,3761,-1423,-397,-2041,-289,34,12,-34
1764285922.5119386,38,47,32,30,27,19,24,73,10676,-11760,3760,-1426,-397,-2023,-275,29,8,-31
1764285922.525841,29,39,32,38,32,22,22,61,10678,-11759,3758,-1428,-391,-2035,-274,10,4,-29
1764285922.5484345,31,43,33,43,34,22,21,65,10678,-11758,3756,-1431,-387,-2049,-282,5,3,-29
1764285922.5719013,33,46,32,40,43,25,19,68,10679,-11758,3754,-1433,-385,-2037,-286,9,5,-27
1764285922.5940053,37,46,33,41,44,26,20,80,10678,-11759,3752,-1434,-387,-2034,-292,2,-1,-27
1764285922.6085887,36,47,33,49,54,27,25,90,10677,-11760,3752,-1435,-383,-2018,-296,1,4,-19
1764285922.6318324,36,43,27,59,61,26,26,89,10677,-11760,3753,-1435,-369,-2028,-291,2,13,-11
1764285922.6457045,33,41,28,56,62,27,27,80,10674,-11761,3756,-1437,-379,-2023,-316,3,24,-7
1764285922.6688175,31,40,28,57,56,26,25,83,10669,-11763,3764,-1441,-373,-2009,-312,-11,47,6
1764285922.6900373,27,41,32,60,59,26,27,77,10659,-11767,3777,-1444,-376,-2006,-317,-36,66,19
1764285922.7045388,28,40,31,59,54,27,22,64,10647,-11773,3793,-1443,-403,-2020,-307,-75,65,30
1764285922.7295172,28,43,31,44,40,27,22,61,10632,-11782,3808,-1439,-412,-2042,-299,-104,61,31
1764285922.7513292,26,37,29,44,40,25,20,59,10617,-11791,3823,-1438,-402,-2044,-287,-110,67,27
1764285922.768048,28,43,29,45,42,22,21,50,10601,-11801,3835,-1441,-387,-2053,-296,-110,74,13
1764285922.7896895,27,41,25,68,52,23,21,32,10584,-11812,3847,-1443,-398,-2035,-300,-123,73,-2
1764285922.8117187,28,42,33,80,56,26,26,32,10560,-11831,3856,-1446,-400,-2030,-313,-167,71,-27
1764285922.8265,32,42,37,86,60,35,36,33,10520,-11862,3866,-1448,-420,-2023,-375,-256,77,-57
1764285922.8486845,30,42,43,109,79,83,73,31,10467,-11908,3873,-1439,-448,-2035,-300,-421,49,-73
1764285922.8712118,31,35,62,133,90,111,82,35,10380,-11983,3884,-1414,-475,-2070,-364,-676,30,-62
