timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:25:31.494285,22,16,18,18,20,22,24,26,4563,-10942,-7891,8100,-824,-1773,-782,-6,-55,-50
2025-11-27T21:25:31.515753,23,18,17,16,18,21,25,25,4557,-10938,-7902,8099,-826,-1779,-779,-34,-49,-43
2025-11-27T21:25:31.530477,23,18,17,16,18,19,24,27,4549,-10935,-7913,8097,-836,-1775,-783,-43,-43,-36
2025-11-27T21:25:31.552414,24,20,20,17,17,20,25,26,4542,-10933,-7923,8095,-830,-1780,-784,-44,-38,-30
2025-11-27T21:25:31.576208,24,19,19,17,19,22,25,25,4536,-10931,-7930,8093,-834,-1791,-788,-31,-29,-21
2025-11-27T21:25:31.590228,23,20,20,15,20,23,26,26,4534,-10929,-7933,8094,-844,-1802,-784,3,-25,-18
2025-11-27T21:25:31.612583,23,19,19,17,20,24,25,24,4536,-10924,-7935,8097,-847,-1823,-782,21,-23,-22
2025-11-27T21:25:31.633113,21,19,19,17,20,23,24,26,4541,-10918,-7940,8098,-835,-1860,-786,20,-20,-42
2025-11-27T21:25:31.647428,19,17,18,17,20,21,23,26,4559,-10907,-7942,8101,-799,-1854,-765,74,-4,-60
2025-11-27T21:25:31.670420,19,18,19,19,19,19,23,25,4582,-10895,-7945,8100,-764,-1822,-752,92,20,-79
2025-11-27T21:25:31.703163,22,19,20,20,17,17,21,24,4604,-10886,-7948,8098,-785,-1801,-748,83,29,-87
2025-11-27T21:25:31.710176,23,19,21,19,17,18,19,24,4622,-10878,-7948,8097,-793,-1767,-745,86,28,-76
2025-11-27T21:25:31.732098,26,19,23,20,15,19,22,19,4633,-10876,-7946,8097,-793,-1720,-755,69,21,-39
2025-11-27T21:25:31.754982,26,20,22,21,18,20,22,20,4632,-10877,-7946,8097,-815,-1705,-755,12,12,6
2025-11-27T21:25:31.769769,25,19,22,19,18,19,20,21,4616,-10887,-7945,8092,-840,-1747,-784,-54,3,41
2025-11-27T21:25:31.791984,23,19,21,19,21,21,21,21,4597,-10901,-7944,8085,-835,-1774,-796,-86,5,69
2025-11-27T21:25:31.817956,22,22,19,18,22,20,26,21,4579,-10916,-7942,8078,-833,-1807,-794,-89,18,77
2025-11-27T21:25:31.831653,18,22,20,20,22,20,27,21,4566,-10928,-7941,8069,-828,-1832,-794,-77,30,64
2025-11-27T21:25:31.851824,19,20,20,19,19,20,26,20,4564,-10936,-7938,8062,-819,-1874,-783,-41,41,42
2025-11-27T21:25:31.872157,18,21,21,20,20,21,28,20,4572,-10938,-7938,8056,-812,-1923,-772,-9,49,4
2025-11-27T21:25:31.886863,19,21,26,49,63,87,52,23,4595,-10931,-7940,8049,-804,-1974,-768,38,57,-59
2025-11-27T21:25:31.909343,20,26,55,82,100,98,86,34,4632,-10915,-7950,8041,-801,-1971,-751,78,75,-161
2025-11-27T21:25:31.931860,29,34,76,135,125,106,95,41,4677,-10894,-7985,8008,-873,-1904,-811,17,137,-386
2025-11-27T21:25:31.947247,35,45,107,236,271,170,114,51,4712,-10863,-8060,7954,-980,-1863,-716,-205,147,-641
2025-11-27T21:25:31.970211,45,57,125,265,393,216,183,71,4694,-10832,-8194,7870,-945,-1980,-653,-707,31,-737
2025-11-27T21:25:31.992753,61,69,141,316,473,236,203,83,4647,-10786,-8381,7762,-821,-2167,-662,-1062,-99,-858
2025-11-27T21:25:32.009700,63,70,139,332,514,236,193,82,4637,-10709,-8542,7700,-835,-2369,-549,-777,-173,-863
2025-11-27T21:25:32.030642,61,71,136,333,546,243,194,80,4642,-10628,-8638,7702,-943,-2338,-689,-286,-270,-648
2025-11-27T21:25:32.054360,60,67,117,282,506,216,189,77,4648,-10520,-8688,7790,-1301,-2355,-877,239,-536,-600
2025-11-27T21:25:32.068171,55,60,111,283,433,175,128,61,4639,-10386,-8689,7973,-1470,-2302,-891,689,-896,-396
2025-11-27T21:25:32.092349,41,50,94,226,364,149,95,48,4600,-10232,-8671,8209,-1511,-1993,-998,970,-1240,-284
2025-11-27T21:25:32.113189,44,53,102,215,340,168,97,49,4502,-10083,-8680,8436,-1455,-1713,-972,722,-1440,-227
2025-11-27T21:25:32.128805,46,51,97,206,329,166,90,50,4369,-9938,-8735,8619,-1233,-1672,-889,305,-1491,-228
2025-11-27T21:25:32.150826,44,50,97,213,406,173,82,48,4233,-9784,-8828,8767,-1122,-1740,-804,52,-1480,-352
2025-11-27T21:25:32.174799,42,46,84,181,470,206,92,47,4132,-9614,-8924,8905,-1108,-1746,-774,145,-1402,-525
2025-11-27T21:25:32.190565,40,45,90,208,474,211,105,46,4074,-9437,-9022,9022,-1024,-1653,-795,263,-1242,-693
2025-11-27T21:25:32.211006,41,38,75,190,449,197,103,42,4041,-9266,-9142,9093,-781,-1522,-746,134,-1059,-799
2025-11-27T21:25:32.233141,41,37,71,170,418,190,103,41,4067,-9100,-9253,9136,-600,-1650,-734,229,-776,-882
2025-11-27T21:25:32.257857,39,35,69,143,324,172,102,37,4118,-8955,-9325,9183,-494,-1793,-649,368,-591,-703
2025-11-27T21:25:32.272951,38,35,68,139,200,189,112,37,4173,-8828,-9379,9226,-272,-1804,-568,368,-495,-508
2025-11-27T21:25:32.293571,46,38,63,82,140,188,114,40,4258,-8714,-9418,9257,-86,-1691,-555,463,-318,-467
2025-11-27T21:25:32.315687,45,40,61,89,191,193,122,41,4507,-8507,-9751,8982,-4392,-3421,-24,-891,480,-2848
2025-11-27T21:25:32.330645,43,40,62,99,214,199,124,41,4368,-8533,-9602,9185,-461,-1538,-542,772,-765,1251
2025-11-27T21:25:32.355269,48,41,64,111,227,216,142,53,4359,-8454,-9698,9161,197,-2156,-849,-136,-499,-130
2025-11-27T21:25:32.376753,54,49,67,114,237,229,159,61,4450,-8343,-9837,9070,631,-1792,-691,-186,-164,-635
2025-11-27T21:25:32.400228,50,49,59,113,257,246,155,62,4645,-8170,-9920,9039,256,-2001,-478,450,-5,-1107
2025-11-27T21:25:32.415184,50,49,57,104,286,279,167,68,4733,-8048,-9973,9045,55,-1902,-567,361,-250,-591
2025-11-27T21:25:32.439625,50,49,54,89,269,285,172,69,4751,-7943,-10040,9054,31,-1700,-456,73,-446,-405
2025-11-27T21:25:32.451937,48,52,70,103,309,329,175,66,4785,-7835,-10108,9054,65,-1834,-380,34,-371,-454
2025-11-27T21:25:32.476796,54,46,73,104,319,312,159,70,4844,-7748,-10175,9022,-41,-1916,-372,-50,-118,-574
2025-11-27T21:25:32.497137,54,42,71,106,309,285,154,72,4899,-7696,-10227,8979,-185,-1966,-351,-132,53,-503
2025-11-27T21:25:32.513194,79,45,82,107,257,249,136,74,4938,-7654,-10265,8951,-201,-2113,-481,-43,9,-366
2025-11-27T21:25:32.534444,125,84,110,159,338,269,135,93,4980,-7605,-10274,8958,-263,-2258,-467,165,-41,-296
2025-11-27T21:25:32.560378,220,148,162,215,322,210,128,134,5006,-7570,-10273,8975,-280,-2134,-551,233,-61,-175
2025-11-27T21:25:32.576901,266,186,237,297,378,191,124,152,5000,-7547,-10275,8994,-332,-1996,-573,160,-144,-77
2025-11-27T21:25:32.595271,301,214,264,313,400,250,144,171,4982,-7524,-10269,9031,-404,-2105,-548,194,-211,-17
2025-11-27T21:25:32.617012,346,230,276,324,412,268,150,186,4946,-7504,-10266,9070,-305,-1961,-426,92,-284,90
2025-11-27T21:25:32.632123,397,253,294,386,439,279,183,218,4923,-7487,-10253,9111,-277,-2135,-338,98,-208,123
2025-11-27T21:25:32.658764,443,264,270,365,469,314,201,236,4931,-7475,-10229,9144,-214,-1977,-324,190,-56,80
2025-11-27T21:25:32.678549,437,258,218,310,447,309,197,230,4964,-7455,-10198,9177,-175,-2013,-299,281,19,16
2025-11-27T21:25:32.694337,435,272,206,314,445,265,181,224,5007,-7439,-10166,9202,-163,-2037,-260,259,85,-9
2025-11-27T21:25:32.714536,430,334,227,359,456,251,179,218,5042,-7444,-10113,9237,-236,-2108,-216,279,145,127
2025-11-27T21:25:32.739605,411,358,217,313,402,205,144,178,5071,-7462,-10056,9270,-239,-2052,-279,297,171,199
2025-11-27T21:25:32.752304,355,340,274,348,380,144,111,122,5110,-7482,-9994,9299,-288,-2053,-292,334,234,152
2025-11-27T21:25:32.777802,363,385,315,397,344,138,107,112,5146,-7505,-9930,9329,-349,-2158,-303,340,240,159
2025-11-27T21:25:32.797211,387,430,361,446,375,150,106,122,5164,-7556,-9853,9359,-302,-2194,-285,277,284,384
2025-11-27T21:25:32.812156,381,415,366,435,376,151,103,129,5176,-7652,-9735,9399,-351,-2260,-211,307,458,671
2025-11-27T21:25:32.834952,348,385,365,411,341,146,95,128,5178,-7799,-9581,9435,-640,-2224,-149,272,687,824
2025-11-27T21:25:32.857301,305,379,341,391,299,127,84,125,5147,-7972,-9435,9454,-944,-2029,-231,108,711,802
2025-11-27T21:25:32.872398,264,319,301,370,294,120,78,120,5106,-8128,-9375,9402,-984,-1904,-307,-352,661,410
2025-11-27T21:25:32.895057,222,217,230,293,215,111,79,108,5080,-8234,-9396,9303,-630,-2014,-442,-586,500,95
2025-11-27T21:25:32.917441,164,126,191,249,142,151,109,86,5065,-8312,-9401,9237,-445,-2194,-455,-375,365,196
2025-11-27T21:25:32.932337,144,90,171,248,144,259,207,106,5061,-8377,-9364,9218,-548,-2111,-387,-72,312,260
2025-11-27T21:25:32.955213,146,76,156,246,142,298,233,108,5096,-8390,-9354,9197,-487,-2045,-369,38,232,-86
2025-11-27T21:25:32.977456,206,83,150,209,158,341,271,158,5195,-8305,-9379,9193,-165,-2061,-184,250,10,-516
2025-11-27T21:25:32.992267,179,87,150,226,187,444,311,161,5356,-8152,-9378,9239,201,-2373,-45,700,-114,-554
2025-11-27T21:25:33.015485,184,92,156,256,256,535,366,180,5496,-8033,-9369,9270,-98,-1998,-292,743,-18,-609
2025-11-27T21:25:33.040174,182,88,157,259,293,519,328,168,5621,-7881,-9388,9306,-419,-1850,-456,811,-230,-939
2025-11-27T21:25:33.053239,179,99,207,306,367,530,317,166,5744,-7704,-9413,9354,-339,-2200,-331,797,-350,-951
2025-11-27T21:25:33.073955,109,119,289,380,443,542,304,126,5820,-7574,-9407,9419,-91,-2234,-195,686,-339,-418
2025-11-27T21:25:33.097089,89,134,335,407,460,480,270,107,5870,-7482,-9376,9492,-112,-2066,-141,639,-270,-155
2025-11-27T21:25:33.112545,77,131,336,411,453,380,172,68,5938,-7372,-9365,9546,-196,-2107,-166,624,-260,-420
2025-11-27T21:25:33.135156,78,132,342,429,479,369,176,71,6013,-7245,-9369,9592,-170,-2442,-64,558,-297,-528
2025-11-27T21:25:33.159108,94,126,313,396,437,350,191,91,6060,-7143,-9343,9664,-216,-2525,-33,615,-306,-256
2025-11-27T21:25:33.172475,100,107,267,359,366,334,168,89,6083,-7063,-9280,9769,-358,-2319,-106,805,-323,-38
2025-11-27T21:25:33.194910,99,97,226,374,403,386,173,94,6097,-6980,-9225,9871,-371,-2239,-54,743,-367,-52
