timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764285887.1456656,137,136,265,562,758,426,269,312,11723,-10583,4352,237,-736,-1654,-96,-41,40,-1
1764285887.1556723,133,147,286,551,700,433,281,336,11698,-10605,4366,248,-765,-1695,-101,-127,27,54
1764285887.171766,151,173,317,588,728,453,286,353,11672,-10630,4373,262,-806,-1836,-19,-185,7,42
1764285887.1930408,129,162,291,541,716,433,272,265,11655,-10645,4382,276,-854,-1884,30,-145,12,57
1764285887.2157729,156,181,312,612,748,361,239,267,11640,-10657,4393,288,-861,-1839,41,-132,28,42
1764285887.230755,168,195,334,620,804,395,234,289,11629,-10666,4398,283,-825,-1894,57,-89,65,-7
1764285887.2531414,177,183,312,605,818,394,230,299,11626,-10667,4407,275,-858,-1892,59,-22,79,-13
1764285887.2761092,160,154,276,535,784,370,226,281,11627,-10663,4413,268,-834,-1868,99,-12,65,-3
1764285887.2907996,162,152,261,518,750,360,228,290,11622,-10666,4420,249,-767,-1839,77,-35,114,-34
1764285887.3137817,153,134,236,466,664,335,221,293,11612,-10672,4432,230,-836,-1861,44,-46,140,-48
1764285887.3361022,149,119,218,441,582,278,209,298,11604,-10679,4437,219,-893,-1898,21,-48,78,-67
1764285887.3508396,138,120,212,441,574,300,215,254,11605,-10682,4429,201,-830,-1907,35,2,37,-109
1764285887.373148,141,112,180,391,522,268,203,252,11608,-10681,4424,179,-792,-1826,45,34,61,-104
1764285887.3956902,146,111,183,372,491,276,201,407,11606,-10682,4428,157,-839,-1776,-19,31,96,-113
1764285887.4182737,144,117,205,361,509,318,214,412,11602,-10685,4431,129,-918,-1844,-19,32,111,-169
1764285887.4333515,149,132,220,428,623,430,269,406,11596,-10689,4439,101,-898,-1846,-20,11,138,-145
1764285887.455827,158,131,213,424,603,468,310,421,11579,-10698,4459,84,-858,-1798,-41,-48,161,-57
1764285887.4783583,158,134,213,424,589,478,317,450,11549,-10719,4487,76,-907,-1723,-57,-158,173,-45
1764285887.4935086,151,141,224,453,603,476,314,320,11515,-10753,4495,62,-895,-1888,-15,-246,142,-128
1764285887.515695,145,130,196,409,544,469,313,318,11486,-10782,4499,43,-904,-1976,-88,-165,118,-137
1764285887.538176,126,113,167,365,457,373,264,333,11473,-10802,4484,36,-709,-2089,-60,-107,-17,-29
