timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:37:01.087244,69,53,106,80,84,110,49,47,-2412,1432,-13345,9082,-321,-1979,-738,-112,53,-4
2025-11-27T21:37:01.103789,70,54,114,94,90,111,50,46,-2407,1427,-13354,9071,-320,-1961,-728,-79,43,8
2025-11-27T21:37:01.125924,67,57,118,119,92,90,45,42,-2402,1421,-13364,9059,-311,-1946,-727,-80,45,19
2025-11-27T21:37:01.143010,67,57,132,129,80,91,44,40,-2397,1416,-13374,9046,-325,-1979,-728,-94,47,16
2025-11-27T21:37:01.165975,73,57,142,148,83,82,44,47,-2394,1412,-13381,9037,-329,-2004,-721,-82,33,7
2025-11-27T21:37:01.184797,95,61,131,148,90,82,42,52,-2394,1409,-13385,9031,-310,-1978,-704,-58,15,18
2025-11-27T21:37:01.203190,99,59,136,146,88,74,38,51,-2393,1405,-13391,9024,-308,-1962,-720,-63,16,24
2025-11-27T21:37:01.222132,98,53,136,125,81,68,36,50,-2392,1402,-13399,9013,-322,-1970,-748,-74,20,17
2025-11-27T21:37:01.247839,97,54,139,133,88,69,39,51,-2391,1398,-13405,9004,-333,-2002,-762,-60,18,11
2025-11-27T21:37:01.264200,98,56,133,110,82,66,41,43,-2392,1395,-13407,9001,-326,-1979,-752,-20,8,14
2025-11-27T21:37:01.282833,81,53,144,110,77,71,41,36,-2392,1395,-13407,9001,-323,-1951,-754,-13,8,11
2025-11-27T21:37:01.306070,73,55,158,130,79,78,41,34,-2390,1394,-13411,8997,-319,-1975,-759,-27,16,-2
2025-11-27T21:37:01.325437,83,58,156,131,90,94,41,38,-2390,1394,-13410,8997,-319,-1978,-751,-12,12,-6
2025-11-27T21:37:01.343220,85,63,153,113,89,91,41,43,-2390,1394,-13410,8997,-315,-1980,-744,13,7,-1
2025-11-27T21:37:01.366728,91,65,158,108,86,88,41,55,-2390,1393,-13410,8997,-328,-1952,-743,9,6,2
2025-11-27T21:37:01.385476,85,59,156,116,88,82,40,54,-2391,1393,-13410,8998,-318,-1945,-726,-3,9,0
2025-11-27T21:37:01.403800,83,61,148,98,103,109,40,54,-2391,1393,-13410,8998,-329,-1962,-747,-10,2,5
