timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:37:13.119256,97,105,191,147,201,276,175,110,-4587,-724,-12260,9828,-991,-1847,-297,28,15,-28
2025-11-27T21:37:13.133127,94,108,204,159,201,265,185,109,-4584,-724,-12258,9831,-977,-1802,-255,20,9,-18
2025-11-27T21:37:13.156987,75,82,166,166,208,255,156,91,-4580,-722,-12263,9827,-978,-1829,-272,-29,12,-10
2025-11-27T21:37:13.178762,60,66,139,166,190,241,152,88,-4578,-722,-12265,9825,-992,-1842,-250,-23,14,-8
2025-11-27T21:37:13.193849,72,76,152,171,202,237,153,78,-4578,-722,-12265,9825,-1008,-1823,-247,0,4,-4
2025-11-27T21:37:13.216260,72,75,157,178,245,267,161,82,-4579,-723,-12265,9825,-1006,-1792,-262,8,-1,3
2025-11-27T21:37:13.237511,69,70,138,160,243,250,149,80,-4581,-725,-12262,9827,-997,-1815,-263,20,-5,7
2025-11-27T21:37:13.251593,75,78,181,164,212,233,158,88,-4586,-729,-12260,9827,-1004,-1789,-259,20,-10,16
2025-11-27T21:37:13.274561,80,75,179,153,217,261,196,97,-4590,-732,-12262,9822,-991,-1788,-272,-18,-5,22
2025-11-27T21:37:13.298843,69,69,187,146,205,267,190,94,-4593,-733,-12268,9814,-983,-1817,-263,-54,-4,26
2025-11-27T21:37:13.314028,78,73,198,156,159,233,178,85,-4596,-731,-12272,9808,-991,-1847,-261,-47,-7,17
2025-11-27T21:37:13.337620,93,84,230,171,181,256,180,86,-4596,-731,-12272,9807,-985,-1831,-287,-13,-3,10
2025-11-27T21:37:13.358387,100,83,219,185,192,287,184,77,-4595,-731,-12273,9807,-978,-1828,-295,10,10,12
2025-11-27T21:37:13.373524,101,91,228,204,227,280,161,78,-4595,-737,-12272,9807,-993,-1811,-292,23,11,19
2025-11-27T21:37:13.396240,98,86,222,226,227,273,153,84,-4600,-741,-12271,9805,-1018,-1803,-261,3,-5,22
2025-11-27T21:37:13.418768,94,86,231,221,222,308,204,99,-4607,-743,-12273,9800,-1005,-1773,-271,-24,-21,18
2025-11-27T21:37:13.433346,81,78,215,208,186,319,226,115,-4615,-743,-12277,9791,-1020,-1793,-246,-59,-20,20
2025-11-27T21:37:13.456036,68,76,204,190,201,304,228,124,-4619,-743,-12282,9783,-1012,-1825,-270,-49,-9,20
2025-11-27T21:37:13.478716,72,70,202,180,205,292,221,120,-4623,-743,-12282,9782,-992,-1814,-262,-11,-17,17
2025-11-27T21:37:13.493725,96,78,210,153,238,322,226,130,-4628,-743,-12280,9781,-981,-1779,-263,2,-23,16
2025-11-27T21:37:13.515701,96,83,209,142,247,300,188,128,-4633,-742,-12283,9775,-994,-1801,-285,-31,-24,19
2025-11-27T21:37:13.538634,95,80,198,140,248,274,155,113,-4639,-737,-12287,9768,-989,-1817,-281,-41,-33,14
2025-11-27T21:37:13.553796,100,80,191,141,243,286,151,106,-4643,-730,-12286,9768,-971,-1842,-242,-28,-38,6
2025-11-27T21:37:13.576265,97,79,183,141,229,296,145,103,-4643,-726,-12285,9769,-965,-1821,-266,-2,-21,-5
2025-11-27T21:37:13.598683,82,82,201,142,216,289,168,89,-4642,-725,-12286,9769,-964,-1816,-285,-4,-7,-5
2025-11-27T21:37:13.613362,76,74,183,155,234,331,174,78,-4642,-725,-12286,9769,-972,-1826,-284,-8,-4,-4
2025-11-27T21:37:13.635692,79,77,184,160,258,354,171,81,-4642,-724,-12286,9769,-981,-1818,-277,-10,-9,-2
2025-11-27T21:37:13.658603,75,77,202,151,253,341,164,77,-4642,-721,-12287,9767,-985,-1807,-269,-17,-15,-8
2025-11-27T21:37:13.673693,70,81,224,144,232,335,170,75,-4643,-717,-12287,9767,-983,-1833,-256,-17,-14,-2
2025-11-27T21:37:13.696219,61,68,188,134,206,315,154,71,-4643,-717,-12288,9767,-993,-1800,-280,-10,2,5
2025-11-27T21:37:13.718798,72,69,187,146,175,258,132,67,-4644,-718,-12291,9762,-1013,-1798,-278,-23,5,3
2025-11-27T21:37:13.733956,70,65,170,138,149,217,129,63,-4647,-719,-12296,9755,-1030,-1803,-290,-37,-2,6
2025-11-27T21:37:13.756421,80,70,156,141,138,215,139,76,-4650,-718,-12300,9748,-1008,-1802,-276,-44,-8,8
2025-11-27T21:37:13.778804,85,68,134,134,139,211,145,76,-4652,-717,-12306,9738,-1004,-1801,-285,-58,-1,10
2025-11-27T21:37:13.793509,83,68,135,169,158,207,133,75,-4654,-719,-12315,9726,-1022,-1808,-293,-73,11,16
2025-11-27T21:37:13.816293,82,70,127,157,154,215,145,82,-4655,-718,-12325,9714,-1018,-1828,-287,-86,11,16
2025-11-27T21:37:13.846981,83,71,135,162,159,242,172,86,-4657,-717,-12333,9702,-1011,-1815,-298,-72,2,17
2025-11-27T21:37:13.855058,78,63,128,160,154,227,164,77,-4661,-718,-12340,9692,-997,-1798,-287,-67,-1,27
2025-11-27T21:37:13.876195,74,65,124,166,166,257,159,76,-4662,-716,-12348,9681,-981,-1838,-287,-81,4,33
2025-11-27T21:37:13.898711,87,66,138,129,155,259,155,77,-4665,-714,-12353,9674,-1000,-1851,-279,-59,-5,24
2025-11-27T21:37:13.913915,85,68,149,125,164,256,151,71,-4669,-713,-12354,9670,-987,-1814,-275,-38,-16,24
2025-11-27T21:37:13.937750,87,71,163,119,150,240,127,66,-4671,-711,-12358,9664,-966,-1820,-295,-41,-10,27
2025-11-27T21:37:13.958481,82,75,175,118,164,249,133,66,-4673,-710,-12360,9661,-981,-1841,-286,-28,-7,28
2025-11-27T21:37:13.973664,81,73,176,118,152,202,128,68,-4677,-713,-12359,9660,-979,-1807,-280,-9,-5,41
2025-11-27T21:37:13.996154,78,76,177,143,149,203,134,77,-4682,-714,-12361,9655,-992,-1812,-288,-27,-18,36
2025-11-27T21:37:14.018561,87,87,185,154,136,194,142,85,-4686,-712,-12361,9653,-986,-1829,-295,-21,-22,23
2025-11-27T21:37:14.033986,90,85,167,159,181,231,154,86,-4689,-711,-12358,9656,-984,-1830,-272,7,-21,23
2025-11-27T21:37:14.057151,91,78,155,154,182,236,162,106,-4693,-714,-12352,9661,-997,-1806,-272,38,-13,23
2025-11-27T21:37:14.078738,94,78,163,158,182,237,160,107,-4698,-718,-12348,9664,-1004,-1786,-282,26,-13,27
2025-11-27T21:37:14.100913,89,79,159,137,190,264,158,99,-4700,-720,-12348,9662,-1004,-1819,-323,5,-10,27
2025-11-27T21:37:14.116145,86,73,180,130,195,293,170,100,-4701,-729,-12352,9657,-1014,-1765,-340,4,18,37
2025-11-27T21:37:14.138743,89,90,202,129,158,263,158,106,-4708,-742,-12358,9644,-1039,-1721,-301,-48,26,63
2025-11-27T21:37:14.161269,91,94,216,149,154,272,180,93,-4721,-753,-12372,9619,-1071,-1760,-289,-141,19,96
2025-11-27T21:37:14.176008,96,100,211,147,155,289,198,93,-4736,-758,-12386,9593,-1069,-1837,-286,-168,-10,98
2025-11-27T21:37:14.198515,93,97,208,152,156,266,197,94,-4751,-759,-12389,9581,-1037,-1858,-279,-80,-43,82
2025-11-27T21:37:14.221619,85,90,177,158,159,237,178,86,-4764,-760,-12386,9579,-1001,-1798,-280,-13,-54,70
2025-11-27T21:37:14.236258,77,75,172,188,172,252,183,74,-4776,-765,-12385,9574,-1007,-1777,-298,-17,-32,76
2025-11-27T21:37:14.258937,73,70,160,184,201,239,149,68,-4787,-773,-12387,9565,-1017,-1768,-314,-33,-18,89
2025-11-27T21:37:14.281096,67,81,191,193,229,253,135,65,-4800,-783,-12395,9547,-1026,-1736,-339,-73,-16,108
2025-11-27T21:37:14.296166,73,92,214,209,225,252,139,67,-4815,-787,-12412,9518,-1032,-1767,-336,-166,-22,114
2025-11-27T21:37:14.318400,75,91,227,211,229,297,161,79,-4829,-787,-12424,9495,-1037,-1833,-305,-152,-29,95
2025-11-27T21:37:14.341274,75,90,233,191,223,293,181,83,-4837,-786,-12427,9487,-1018,-1846,-308,-63,-26,71
2025-11-27T21:37:14.355798,81,91,237,187,188,285,184,89,-4841,-788,-12423,9489,-1016,-1818,-293,5,-17,50
2025-11-27T21:37:14.378819,75,76,214,174,160,262,177,89,-4845,-795,-12416,9496,-1033,-1789,-291,45,-1,43
2025-11-27T21:37:14.401277,80,71,203,159,169,278,199,97,-4849,-801,-12412,9499,-1041,-1782,-301,30,-2,45
2025-11-27T21:37:14.416253,95,77,197,160,166,232,199,100,-4854,-805,-12408,9501,-1045,-1775,-308,20,-10,36
2025-11-27T21:37:14.438775,98,84,172,146,157,211,188,105,-4858,-809,-12405,9502,-1059,-1777,-300,12,-9,32
2025-11-27T21:37:14.461033,106,104,194,153,174,221,183,108,-4860,-814,-12404,9503,-1057,-1790,-311,9,7,28
2025-11-27T21:37:14.475968,108,102,192,182,173,216,182,107,-4858,-819,-12402,9507,-1078,-1816,-324,33,20,12
2025-11-27T21:37:14.498702,103,101,183,190,167,200,154,94,-4852,-825,-12397,9514,-1092,-1779,-353,76,24,-18
2025-11-27T21:37:14.521174,92,99,172,178,163,193,145,101,-4844,-830,-12394,9523,-1095,-1746,-364,84,28,-47
2025-11-27T21:37:14.538244,91,98,196,193,164,212,134,98,-4836,-836,-12392,9529,-1096,-1716,-320,51,49,-45
2025-11-27T21:37:14.558542,89,79,171,190,154,246,157,98,-4828,-840,-12396,9527,-1097,-1730,-317,-8,58,-41
