timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764285936.493,49,60,36,27,21,20,26,93,10281,-11978,4317,-792,-574,-1982,-425,6,7,-19
1764285936.5073404,46,57,36,27,22,22,25,92,10281,-11978,4317,-794,-564,-1969,-445,6,9,-22
1764285936.520009,48,58,36,30,22,23,24,91,10281,-11978,4316,-796,-570,-1975,-425,0,9,-25
1764285936.542982,44,54,34,30,21,20,23,89,10281,-11978,4315,-799,-567,-1975,-426,0,11,-26
1764285936.5664868,37,52,39,26,22,22,23,89,10281,-11978,4315,-800,-577,-1978,-439,-1,10,-23
1764285936.5897486,34,50,39,29,22,22,23,82,10279,-11980,4315,-802,-572,-1976,-439,-6,8,-24
1764285936.6039283,33,46,38,28,22,22,24,75,10278,-11981,4315,-802,-573,-1971,-443,-5,5,-20
1764285936.6266987,29,50,34,26,19,22,24,80,10277,-11982,4315,-802,-568,-1972,-436,-8,5,-18
1764285936.6489782,35,55,38,26,21,25,24,82,10277,-11982,4315,-802,-562,-1971,-431,-16,6,-14
1764285936.6640997,36,55,35,28,21,23,20,78,10277,-11981,4315,-802,-565,-1994,-432,-8,5,-12
1764285936.6863613,38,57,34,25,22,23,25,89,10277,-11981,4315,-801,-574,-1984,-438,1,2,-12
1764285936.7089028,36,57,34,25,22,22,25,84,10277,-11981,4316,-801,-569,-1977,-435,-3,0,-12
1764285936.7242672,35,62,36,23,21,23,25,79,10277,-11981,4316,-800,-568,-1977,-433,-13,4,-16
1764285936.7707953,37,60,33,22,21,20,26,76,10278,-11981,4316,-800,-571,-1983,-429,-12,1,-15
1764285936.7742665,37,58,34,21,23,20,28,77,10276,-11982,4315,-800,-565,-1987,-444,-8,-2,-18
1764285936.7843528,39,56,34,30,24,23,24,62,10278,-11982,4312,-800,-562,-2002,-416,-4,-10,-19
1764285936.8066242,45,63,44,94,31,26,26,54,10277,-11984,4309,-799,-581,-1995,-467,3,-12,-33
1764285936.8289003,49,54,46,106,45,34,26,45,10273,-11991,4300,-797,-602,-1995,-489,-20,-34,-68
1764285936.8433414,46,54,116,158,64,75,46,38,10262,-12004,4288,-796,-630,-1923,-472,-70,-29,-122
