timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:36:37.038468,34,68,212,145,42,28,25,25,-2399,-4622,-13064,8406,-1117,-1563,-907,-21,3,-8
2025-11-27T21:36:37.056715,32,64,216,145,43,23,24,24,-2399,-4622,-13064,8406,-1117,-1557,-909,-13,-1,-2
2025-11-27T21:36:37.079422,29,52,214,155,43,25,23,23,-2399,-4622,-13064,8406,-1103,-1552,-906,-11,-2,1
2025-11-27T21:36:37.093626,27,53,204,159,44,29,22,23,-2399,-4622,-13064,8406,-1112,-1553,-908,-11,-4,2
2025-11-27T21:36:37.118294,25,52,177,168,48,30,21,21,-2399,-4622,-13064,8406,-1114,-1558,-913,-11,-8,5
2025-11-27T21:36:37.144220,28,52,183,161,47,31,20,22,-2399,-4622,-13064,8406,-1116,-1564,-934,-7,-7,1
2025-11-27T21:36:37.156253,29,59,181,155,42,33,20,21,-2399,-4622,-13064,8406,-1113,-1562,-924,-3,-1,-3
2025-11-27T21:36:37.178392,27,51,145,136,43,31,20,22,-2399,-4622,-13064,8405,-1109,-1560,-926,-2,3,-4
2025-11-27T21:36:37.199231,32,81,194,149,44,28,21,22,-2399,-4623,-13064,8405,-1111,-1558,-922,-5,7,-5
2025-11-27T21:36:37.221864,32,83,195,135,40,27,22,25,-2399,-4623,-13064,8405,-1114,-1554,-914,-14,10,-13
2025-11-27T21:36:37.237552,34,88,199,148,46,27,25,27,-2399,-4621,-13067,8402,-1119,-1550,-910,-20,4,-16
2025-11-27T21:36:37.260823,36,94,228,179,51,27,27,26,-2400,-4620,-13069,8399,-1111,-1545,-912,-22,4,-7
2025-11-27T21:36:37.285041,37,104,256,185,52,29,26,25,-2402,-4621,-13071,8394,-1110,-1541,-912,-29,0,3
2025-11-27T21:36:37.299307,32,85,235,166,50,28,27,26,-2406,-4621,-13074,8389,-1115,-1554,-915,-34,-3,6
2025-11-27T21:36:37.322140,33,87,236,163,48,28,28,23,-2409,-4621,-13075,8386,-1116,-1559,-910,-27,-2,9
2025-11-27T21:36:37.344371,35,90,263,157,48,29,28,22,-2409,-4622,-13075,8386,-1125,-1562,-922,-16,-1,14
2025-11-27T21:36:37.359784,32,81,248,123,42,28,27,23,-2409,-4622,-13075,8386,-1116,-1552,-928,-10,1,15
2025-11-27T21:36:37.382233,34,71,236,141,43,25,25,23,-2409,-4622,-13075,8386,-1116,-1560,-930,-7,8,14
2025-11-27T21:36:37.404659,35,73,245,157,44,25,24,22,-2409,-4622,-13075,8386,-1112,-1558,-916,-1,9,9
2025-11-27T21:36:37.419668,43,90,275,174,47,25,24,21,-2409,-4622,-13075,8386,-1109,-1565,-911,-6,8,6
2025-11-27T21:36:37.442246,39,79,241,174,45,24,21,19,-2409,-4622,-13075,8386,-1102,-1567,-931,-15,13,4
2025-11-27T21:36:37.464087,41,80,233,184,46,27,21,20,-2407,-4622,-13078,8382,-1108,-1572,-931,-21,12,-1
2025-11-27T21:36:37.479608,40,82,217,164,45,28,24,20,-2407,-4622,-13078,8382,-1116,-1575,-931,-8,13,-9
2025-11-27T21:36:37.502142,39,80,199,145,41,29,23,22,-2402,-4620,-13080,8382,-1113,-1576,-924,-2,18,-18
2025-11-27T21:36:37.524654,35,72,179,131,42,30,26,25,-2395,-4618,-13080,8384,-1109,-1589,-913,7,21,-25
2025-11-27T21:36:37.539405,36,77,177,144,42,29,25,26,-2389,-4617,-13078,8389,-1119,-1568,-912,31,18,-29
2025-11-27T21:36:37.562337,36,79,172,129,42,26,25,25,-2383,-4615,-13076,8396,-1117,-1571,-920,43,15,-27
2025-11-27T21:36:37.584467,40,83,179,156,50,27,25,25,-2377,-4614,-13073,8403,-1120,-1569,-916,47,9,-31
2025-11-27T21:36:37.599648,40,86,202,175,51,25,26,25,-2372,-4611,-13070,8410,-1111,-1557,-908,46,5,-34
2025-11-27T21:36:37.622321,34,72,183,166,49,25,24,21,-2368,-4609,-13066,8418,-1105,-1556,-901,48,3,-27
2025-11-27T21:36:37.644167,36,72,189,154,45,27,25,24,-2365,-4607,-13063,8425,-1115,-1559,-906,43,-1,-25
2025-11-27T21:36:37.658967,40,92,238,164,46,29,28,28,-2363,-4605,-13061,8430,-1113,-1557,-915,32,-5,-26
2025-11-27T21:36:37.681938,37,93,246,146,35,27,28,27,-2360,-4604,-13060,8433,-1100,-1553,-919,29,-1,-22
2025-11-27T21:36:37.704683,41,97,231,128,37,29,28,27,-2358,-4603,-13059,8436,-1109,-1554,-926,31,-1,-17
2025-11-27T21:36:37.718890,43,102,237,129,36,28,28,27,-2355,-4602,-13057,8439,-1100,-1557,-923,29,-3,-16
2025-11-27T21:36:37.742229,40,102,242,140,38,27,28,26,-2354,-4602,-13056,8442,-1102,-1547,-916,30,-1,-12
2025-11-27T21:36:37.764704,38,85,205,139,39,26,26,22,-2352,-4603,-13054,8445,-1105,-1560,-905,23,2,-5
2025-11-27T21:36:37.778575,40,82,201,150,45,26,27,23,-2352,-4603,-13054,8445,-1101,-1562,-917,15,4,-3
2025-11-27T21:36:37.802121,36,73,204,160,50,24,25,23,-2352,-4603,-13054,8445,-1092,-1560,-921,9,6,1
2025-11-27T21:36:37.824116,35,68,191,173,59,28,27,24,-2353,-4603,-13054,8445,-1123,-1571,-895,3,-5,4
2025-11-27T21:36:37.846458,34,67,178,170,59,26,27,25,-2357,-4605,-13049,8450,-1128,-1549,-872,21,-10,2
2025-11-27T21:36:37.865643,36,70,181,168,59,25,26,25,-2357,-4605,-13049,8450,-1120,-1563,-894,10,-9,1
2025-11-27T21:36:37.883882,37,69,170,156,58,23,25,25,-2357,-4604,-13047,8454,-1105,-1582,-909,21,-10,-2
2025-11-27T21:36:37.906414,39,73,171,159,56,26,29,26,-2354,-4604,-13043,8461,-1085,-1590,-930,53,-15,0
2025-11-27T21:36:37.925603,38,72,169,156,47,24,27,24,-2352,-4604,-13038,8469,-1079,-1575,-932,68,-20,4
2025-11-27T21:36:37.941104,38,72,177,145,46,25,28,22,-2351,-4605,-13034,8475,-1080,-1557,-916,50,-16,6
2025-11-27T21:36:37.963895,37,71,158,155,44,27,27,24,-2351,-4605,-13034,8475,-1097,-1574,-904,9,-4,-2
2025-11-27T21:36:37.981895,32,64,156,150,38,29,29,23,-2350,-4605,-13034,8475,-1100,-1581,-898,-15,4,-13
2025-11-27T21:36:38.003855,30,75,153,147,35,28,28,24,-2348,-4601,-13036,8475,-1096,-1600,-887,-13,4,-18
2025-11-27T21:36:38.026130,31,77,170,132,33,27,29,25,-2346,-4597,-13036,8478,-1111,-1609,-889,-1,1,-22
2025-11-27T21:36:38.045796,33,85,169,131,34,25,27,25,-2343,-4593,-13035,8482,-1110,-1603,-887,10,-6,-28
2025-11-27T21:36:38.063872,30,84,177,140,39,26,28,22,-2339,-4587,-13034,8488,-1100,-1601,-895,27,-5,-37
2025-11-27T21:36:38.086742,37,93,196,154,45,25,27,22,-2334,-4582,-13031,8498,-1109,-1594,-888,51,-7,-41
2025-11-27T21:36:38.105594,39,81,192,143,43,25,24,22,-2329,-4578,-13027,8506,-1096,-1580,-897,54,-9,-36
2025-11-27T21:36:38.123590,42,88,208,158,45,25,24,21,-2324,-4574,-13025,8514,-1089,-1568,-896,52,-7,-34
2025-11-27T21:36:38.146051,42,84,210,164,47,27,24,21,-2320,-4571,-13022,8520,-1090,-1570,-889,46,-4,-32
2025-11-27T21:36:38.166089,41,83,206,141,40,27,23,22,-2318,-4569,-13020,8525,-1095,-1559,-896,36,-5,-23
2025-11-27T21:36:38.183709,35,75,187,132,40,26,23,21,-2316,-4569,-13020,8525,-1094,-1554,-911,19,1,-17
2025-11-27T21:36:38.206109,35,88,207,126,40,26,23,23,-2316,-4570,-13021,8524,-1097,-1561,-894,-4,5,-14
2025-11-27T21:36:38.225743,36,82,188,116,40,28,24,22,-2317,-4570,-13021,8524,-1093,-1558,-911,-15,10,-6
2025-11-27T21:36:38.243519,36,81,180,112,42,27,23,20,-2316,-4572,-13024,8518,-1094,-1564,-918,-20,11,-1
2025-11-27T21:36:38.266480,38,84,202,122,43,24,23,20,-2316,-4574,-13027,8512,-1093,-1572,-901,-24,16,5
2025-11-27T21:36:38.285644,44,82,203,116,39,26,24,25,-2314,-4577,-13031,8505,-1086,-1587,-912,-29,23,7
2025-11-27T21:36:38.303734,40,64,175,128,45,24,24,22,-2311,-4579,-13034,8500,-1087,-1585,-900,-27,26,4
2025-11-27T21:36:38.333949,36,64,178,131,45,22,24,22,-2308,-4581,-13037,8496,-1086,-1594,-882,-24,29,4
2025-11-27T21:36:38.345833,35,63,184,134,43,22,24,24,-2306,-4583,-13039,8491,-1102,-1596,-895,-29,31,1
2025-11-27T21:36:38.364294,33,57,158,125,43,24,23,25,-2303,-4582,-13043,8487,-1103,-1612,-894,-33,23,-11
2025-11-27T21:36:38.386424,26,57,160,134,41,25,23,22,-2298,-4579,-13045,8487,-1085,-1616,-884,-14,16,-26
2025-11-27T21:36:38.405481,29,63,184,131,37,27,24,22,-2291,-4575,-13046,8490,-1079,-1607,-889,6,14,-31
2025-11-27T21:36:38.424088,28,59,176,120,37,28,23,23,-2286,-4571,-13047,8492,-1098,-1606,-888,1,15,-33
2025-11-27T21:36:38.446511,32,58,175,131,42,30,22,24,-2282,-4566,-13048,8493,-1103,-1603,-897,-1,11,-44
2025-11-27T21:36:38.465612,31,58,190,127,41,29,22,23,-2275,-4559,-13049,8497,-1080,-1609,-887,12,5,-52
2025-11-27T21:36:38.483891,32,61,194,121,42,28,21,23,-2268,-4551,-13050,8501,-1072,-1594,-899,20,2,-54
2025-11-27T21:36:38.506094,33,55,172,126,44,28,19,23,-2262,-4545,-13051,8505,-1083,-1590,-895,18,4,-54
2025-11-27T21:36:38.524207,35,60,183,136,43,27,21,22,-2255,-4538,-13052,8510,-1069,-1592,-898,28,3,-54
2025-11-27T21:36:38.541170,35,61,187,129,44,27,22,23,-2252,-4534,-13048,8519,-1100,-1575,-880,47,-6,-46
2025-11-27T21:36:38.564552,39,70,192,133,46,27,23,26,-2252,-4531,-13043,8528,-1094,-1541,-861,54,-17,-32
2025-11-27T21:36:38.585499,42,77,205,138,50,28,26,27,-2255,-4532,-13042,8529,-1086,-1533,-891,18,-12,-11
2025-11-27T21:36:38.611314,39,77,205,140,48,28,27,28,-2255,-4532,-13042,8528,-1069,-1562,-910,-11,-7,6
2025-11-27T21:36:38.626434,42,79,193,135,48,27,27,27,-2259,-4537,-13043,8523,-1074,-1568,-928,-5,-5,27
2025-11-27T21:36:38.645462,40,79,179,148,44,27,26,25,-2263,-4544,-13045,8516,-1063,-1563,-941,-15,-3,44
2025-11-27T21:36:38.663248,39,83,183,157,48,27,26,23,-2267,-4550,-13050,8504,-1069,-1571,-932,-50,11,40
2025-11-27T21:36:38.686469,35,74,172,146,40,28,23,22,-2269,-4556,-13057,8488,-1075,-1591,-923,-81,31,32
2025-11-27T21:36:38.705101,38,76,185,134,40,27,21,20,-2270,-4561,-13064,8476,-1088,-1608,-905,-78,39,30
2025-11-27T21:36:38.723862,33,70,186,130,43,29,21,21,-2269,-4566,-13071,8462,-1086,-1621,-917,-80,40,24
2025-11-27T21:36:38.746343,34,71,226,146,53,31,25,24,-2267,-4566,-13077,8453,-1078,-1629,-895,-76,36,4
2025-11-27T21:36:38.765475,33,65,234,130,48,31,22,23,-2262,-4563,-13083,8447,-1081,-1651,-904,-54,30,-13
2025-11-27T21:36:38.783942,32,65,222,133,50,28,23,22,-2256,-4559,-13085,8447,-1085,-1639,-886,-31,23,-27
2025-11-27T21:36:38.806318,33,68,212,147,49,31,25,24,-2248,-4552,-13089,8448,-1077,-1636,-899,-16,22,-49
2025-11-27T21:36:38.825508,33,68,216,165,49,30,24,24,-2238,-4543,-13092,8450,-1080,-1635,-902,-5,19,-70
2025-11-27T21:36:38.843859,31,63,175,147,37,26,23,21,-2228,-4531,-13093,8458,-1078,-1621,-896,24,11,-86
2025-11-27T21:36:38.866027,32,56,133,158,44,29,26,23,-2216,-4520,-13092,8468,-1069,-1590,-905,55,5,-94
2025-11-27T21:36:38.893507,33,61,153,158,44,30,27,24,-2204,-4511,-13092,8475,-1063,-1544,-926,61,14,-93
2025-11-27T21:36:38.903835,38,68,170,204,61,28,27,27,-2194,-4509,-13098,8470,-1064,-1504,-968,24,38,-75
2025-11-27T21:36:38.925875,38,68,167,192,62,28,28,27,-2186,-4510,-13106,8459,-1073,-1506,-960,-24,50,-54
2025-11-27T21:36:38.945529,40,70,181,183,63,27,27,28,-2184,-4512,-13117,8442,-1076,-1528,-936,-79,49,-27
2025-11-27T21:36:38.971799,39,74,187,186,59,28,27,28,-2182,-4513,-13131,8420,-1050,-1588,-934,-132,53,-8
2025-11-27T21:36:38.986324,40,79,202,188,60,29,28,28,-2177,-4512,-13143,8403,-1047,-1641,-910,-123,58,-12
2025-11-27T21:36:39.005266,34,70,191,149,46,31,27,23,-2169,-4508,-13149,8397,-1038,-1668,-902,-67,45,-21
2025-11-27T21:36:39.023863,34,71,190,159,44,31,28,23,-2160,-4504,-13151,8399,-1045,-1649,-901,-17,36,-30
2025-11-27T21:36:39.046155,30,72,181,161,41,32,28,22,-2151,-4500,-13150,8405,-1065,-1642,-886,11,35,-45
2025-11-27T21:36:39.065264,30,63,174,152,41,29,27,20,-2143,-4492,-13152,8409,-1074,-1622,-900,3,22,-72
