timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T17:40:54.527354,23,21,19,27,56,39,30,22,3966,-6722,-11745,8341,-138,-1981,-789,-4,-6,5
2025-11-27T17:40:54.547488,22,21,20,28,51,37,28,22,3966,-6722,-11746,8341,-134,-1984,-790,8,-7,4
2025-11-27T17:40:54.560581,21,21,20,24,49,33,28,20,3966,-6722,-11746,8340,-139,-1973,-801,5,-9,7
2025-11-27T17:40:54.583964,21,21,19,26,52,36,27,20,3966,-6722,-11746,8340,-131,-1968,-775,-2,-10,7
2025-11-27T17:40:54.607700,18,22,20,24,44,36,26,21,3966,-6721,-11747,8340,-129,-1971,-788,-3,-14,7
2025-11-27T17:40:54.624201,19,21,21,27,43,33,26,21,3967,-6721,-11747,8339,-136,-1971,-790,-12,-12,9
2025-11-27T17:40:54.644876,20,20,20,26,43,34,26,21,3965,-6721,-11749,8337,-125,-1988,-784,-20,-9,7
2025-11-27T17:40:54.665182,18,20,19,31,44,37,27,21,3966,-6721,-11750,8336,-120,-1992,-789,-10,-10,7
2025-11-27T17:40:54.680719,19,19,20,27,39,39,26,21,3966,-6721,-11750,8336,-120,-1987,-778,8,-8,8
2025-11-27T17:40:54.703631,20,20,19,28,35,40,27,22,3967,-6720,-11750,8335,-121,-1969,-789,12,-4,5
2025-11-27T17:40:54.727550,20,18,20,28,42,44,28,21,3967,-6720,-11750,8335,-124,-1976,-773,-4,-6,5
2025-11-27T17:40:54.742548,22,19,20,29,44,43,26,19,3967,-6720,-11750,8335,-135,-1975,-791,-13,-5,5
2025-11-27T17:40:54.765513,22,21,22,29,44,40,25,22,3965,-6721,-11753,8332,-138,-1986,-792,-21,-5,6
2025-11-27T17:40:54.787904,22,20,22,31,47,37,25,22,3965,-6721,-11753,8332,-132,-1995,-789,-6,-4,5
2025-11-27T17:40:54.803344,22,19,24,31,52,39,23,22,3966,-6720,-11753,8332,-125,-1990,-776,12,5,2
2025-11-27T17:40:54.825599,23,19,23,30,48,37,23,23,3969,-6721,-11751,8333,-141,-1985,-784,20,9,6
2025-11-27T17:40:54.847857,21,18,23,35,51,43,31,24,3971,-6722,-11749,8334,-139,-1971,-780,16,9,5
2025-11-27T17:40:54.862808,20,16,22,34,51,43,34,24,3971,-6721,-11749,8334,-130,-1964,-789,-9,10,6
2025-11-27T17:40:54.885419,20,17,21,32,53,43,34,24,3971,-6724,-11750,8331,-147,-1983,-777,-22,11,3
2025-11-27T17:40:54.907652,20,20,20,33,54,44,35,25,3971,-6723,-11750,8330,-134,-2002,-784,-14,15,2
2025-11-27T17:40:54.922200,20,21,19,36,56,46,37,25,3976,-6724,-11749,8330,-127,-1978,-786,13,18,1
2025-11-27T17:40:54.945581,19,22,18,31,57,46,33,23,3981,-6723,-11746,8332,-142,-1979,-779,32,16,-7
2025-11-27T17:40:54.967914,19,24,19,29,59,46,32,25,3986,-6722,-11744,8333,-145,-1973,-779,25,17,-14
2025-11-27T17:40:54.981728,20,22,19,30,55,49,35,24,3990,-6721,-11745,8330,-140,-1976,-779,-1,17,-19
2025-11-27T17:40:55.005997,20,22,20,29,51,48,34,22,3993,-6720,-11748,8326,-135,-1985,-782,-16,15,-19
2025-11-27T17:40:55.027890,20,21,21,28,47,42,31,23,3994,-6720,-11748,8326,-138,-1990,-783,-5,14,-14
2025-11-27T17:40:55.042171,20,19,22,29,42,37,30,25,3994,-6720,-11748,8326,-142,-1979,-789,8,9,-10
2025-11-27T17:40:55.065312,21,18,22,29,44,40,29,23,3993,-6720,-11748,8325,-138,-1976,-790,11,6,-2
2025-11-27T17:40:55.088168,21,22,22,29,45,36,27,22,3993,-6720,-11748,8325,-148,-1968,-785,8,3,5
2025-11-27T17:40:55.102446,22,18,21,27,46,35,25,23,3993,-6720,-11749,8325,-131,-1974,-785,9,4,5
2025-11-27T17:40:55.125374,25,20,20,26,52,47,27,24,3994,-6720,-11749,8324,-128,-1974,-802,1,5,7
2025-11-27T17:40:55.148016,23,21,19,25,51,48,26,20,3994,-6720,-11749,8324,-126,-1977,-786,-6,8,3
2025-11-27T17:40:55.162159,22,21,19,27,48,45,25,21,3994,-6720,-11750,8324,-120,-1982,-797,-2,7,2
2025-11-27T17:40:55.185288,23,18,20,26,51,48,25,20,3994,-6720,-11750,8323,-132,-1978,-781,4,5,-1
2025-11-27T17:40:55.207841,21,20,20,28,50,51,25,21,3994,-6720,-11750,8323,-126,-1968,-785,6,2,-4
2025-11-27T17:40:55.230374,19,17,18,28,45,41,24,20,3995,-6719,-11750,8323,-125,-1976,-789,-8,0,-10
2025-11-27T17:40:55.244777,19,18,19,27,45,41,23,22,3995,-6719,-11750,8323,-124,-1988,-773,-16,4,-7
2025-11-27T17:40:55.267638,20,20,20,27,47,41,27,23,3999,-6717,-11752,8320,-119,-1989,-772,-5,10,-17
2025-11-27T17:40:55.282007,20,19,20,28,42,39,28,24,4000,-6717,-11752,8320,-127,-1990,-779,4,12,-14
2025-11-27T17:40:55.305246,20,19,20,26,39,38,27,22,4000,-6716,-11752,8320,-120,-1990,-779,4,9,-11
2025-11-27T17:40:55.327855,19,19,21,28,44,39,28,22,4000,-6716,-11752,8320,-116,-1975,-795,4,8,-3
2025-11-27T17:40:55.341572,20,18,20,29,43,41,31,24,4001,-6716,-11752,8319,-121,-1987,-779,0,10,2
2025-11-27T17:40:55.365305,20,17,19,28,41,40,28,21,4001,-6716,-11752,8319,-131,-1984,-782,-5,13,4
2025-11-27T17:40:55.387512,18,18,19,28,48,41,28,21,4001,-6716,-11753,8319,-123,-1985,-775,-2,15,3
2025-11-27T17:40:55.402141,19,16,18,28,48,37,29,21,4004,-6717,-11752,8317,-123,-1982,-797,5,19,4
2025-11-27T17:40:55.425282,19,17,19,30,43,35,26,20,4008,-6719,-11751,8316,-125,-1983,-775,4,21,3
2025-11-27T17:40:55.448150,21,20,20,31,48,34,25,17,4011,-6721,-11750,8314,-128,-1982,-789,0,18,6
2025-11-27T17:40:55.470677,20,19,20,29,51,36,24,19,4011,-6721,-11750,8313,-135,-1983,-794,-1,15,4
2025-11-27T17:40:55.485217,20,19,18,29,48,37,24,18,4014,-6722,-11749,8313,-124,-1988,-784,8,16,3
2025-11-27T17:40:55.507912,19,20,21,32,48,38,25,21,4017,-6723,-11747,8313,-134,-1974,-780,15,16,2
2025-11-27T17:40:55.530172,20,19,21,27,49,39,25,21,4020,-6724,-11746,8312,-130,-1980,-787,10,18,-2
2025-11-27T17:40:55.545108,17,18,20,28,45,38,24,21,4023,-6725,-11746,8310,-139,-1970,-780,1,18,-5
2025-11-27T17:40:55.567907,16,18,21,29,41,38,25,20,4027,-6725,-11746,8309,-127,-1976,-785,9,17,-8
2025-11-27T17:40:55.590379,17,18,21,30,47,36,26,20,4030,-6725,-11745,8309,-136,-1982,-784,13,16,-8
2025-11-27T17:40:55.605965,15,19,20,28,53,40,25,20,4030,-6725,-11745,8308,-131,-1980,-784,5,15,-3
2025-11-27T17:40:55.627569,17,20,19,27,52,39,26,22,4031,-6725,-11745,8308,-129,-1978,-778,-3,9,2
2025-11-27T17:40:55.650296,18,20,20,25,50,38,24,19,4031,-6725,-11745,8308,-136,-1980,-790,2,7,5
2025-11-27T17:40:55.664980,19,20,19,28,56,35,25,20,4030,-6725,-11745,8308,-135,-1978,-785,-3,4,4
2025-11-27T17:40:55.688317,19,22,19,27,50,35,25,19,4031,-6725,-11745,8308,-127,-1981,-788,-7,6,3
2025-11-27T17:40:55.710361,21,22,19,26,43,34,26,16,4030,-6725,-11745,8308,-140,-1985,-783,2,7,1
2025-11-27T17:40:55.724943,19,22,20,26,45,36,25,15,4031,-6725,-11745,8308,-123,-1976,-774,9,3,0
2025-11-27T17:40:55.747646,18,21,21,25,50,40,27,16,4031,-6725,-11746,8307,-135,-1975,-788,2,3,2
2025-11-27T17:40:55.770356,19,22,22,27,45,42,26,16,4031,-6725,-11746,8307,-122,-1982,-783,-3,1,3
2025-11-27T17:40:55.785236,20,21,22,27,45,41,25,17,4031,-6725,-11746,8307,-122,-1983,-784,-1,0,1
2025-11-27T17:40:55.815294,19,20,22,28,47,39,27,19,4031,-6725,-11746,8307,-124,-1970,-786,-2,0,0
2025-11-27T17:40:55.830351,19,21,21,27,48,38,28,19,4031,-6725,-11746,8306,-122,-1976,-795,-6,2,-2
2025-11-27T17:40:55.845363,19,20,20,27,46,40,28,19,4032,-6724,-11746,8306,-116,-1977,-772,-6,5,-6
2025-11-27T17:40:55.867800,18,20,18,19,46,37,27,19,4032,-6724,-11747,8306,-120,-1975,-780,6,12,-12
2025-11-27T17:40:55.890321,19,20,19,24,46,39,26,18,4036,-6723,-11747,8304,-126,-1968,-784,6,16,-19
2025-11-27T17:40:55.904116,20,20,20,26,46,42,23,18,4041,-6721,-11749,8301,-124,-1978,-782,0,15,-23
2025-11-27T17:40:55.927835,20,18,19,26,46,43,20,18,4045,-6720,-11750,8298,-128,-1988,-784,-5,16,-24
2025-11-27T17:40:55.949870,22,18,20,26,47,39,20,19,4048,-6718,-11753,8294,-120,-1991,-786,-10,12,-24
2025-11-27T17:40:55.964126,22,19,21,28,47,42,20,19,4048,-6718,-11753,8294,-128,-1993,-773,-9,11,-14
2025-11-27T17:40:55.987441,19,17,19,25,44,42,22,20,4048,-6718,-11753,8294,-130,-1984,-788,1,9,-7
2025-11-27T17:40:56.010312,21,17,18,28,42,46,23,19,4048,-6718,-11753,8294,-118,-1981,-790,7,8,0
2025-11-27T17:40:56.024638,21,19,19,27,41,47,25,19,4049,-6718,-11753,8294,-115,-1976,-775,3,11,3
2025-11-27T17:40:56.047834,19,20,18,28,40,50,26,19,4049,-6718,-11753,8293,-121,-1976,-795,-8,14,7
2025-11-27T17:40:56.070388,22,18,18,29,46,50,26,20,4049,-6718,-11753,8293,-124,-1982,-779,-12,15,9
2025-11-27T17:40:56.084570,22,21,18,30,52,48,24,21,4049,-6717,-11753,8293,-123,-1993,-780,-11,11,5
2025-11-27T17:40:56.107604,19,21,18,27,51,45,25,24,4049,-6717,-11754,8293,-126,-1992,-787,-7,11,5
