timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T17:44:10.179869,25,20,23,26,28,23,19,20,2000,221,-12534,10358,434,-2042,-357,-71,-147,-93
2025-11-27T17:44:10.194174,24,18,22,29,28,24,20,19,1994,249,-12547,10343,453,-2025,-377,-79,-134,-92
2025-11-27T17:44:10.217566,24,20,22,29,27,24,20,17,1990,275,-12558,10329,471,-2019,-391,-69,-118,-93
2025-11-27T17:44:10.241074,25,20,23,28,30,24,19,17,1991,300,-12569,10315,493,-2013,-399,-70,-94,-89
2025-11-27T17:44:10.256766,23,20,20,29,33,24,19,17,1995,321,-12579,10302,513,-2018,-391,-71,-74,-72
2025-11-27T17:44:10.282471,21,18,22,29,34,23,19,15,2000,336,-12585,10292,528,-2032,-398,-47,-42,-50
2025-11-27T17:44:10.302401,22,19,24,26,32,22,17,16,2006,345,-12586,10289,532,-2039,-376,-16,-14,-23
2025-11-27T17:44:10.315956,22,21,24,26,31,24,18,17,2007,346,-12587,10289,499,-2026,-396,-7,10,11
2025-11-27T17:44:10.337657,22,20,23,27,30,27,18,17,2011,341,-12585,10291,509,-2035,-383,12,27,33
2025-11-27T17:44:10.360869,21,20,23,27,26,25,18,17,2015,333,-12579,10297,494,-2039,-364,31,45,44
2025-11-27T17:44:10.384766,18,24,22,30,27,26,18,17,2024,311,-12570,10307,469,-2046,-368,17,60,47
2025-11-27T17:44:10.403633,17,23,21,30,27,26,19,18,2028,298,-12565,10313,460,-2049,-361,22,60,45
2025-11-27T17:44:10.421719,20,22,20,30,30,26,20,17,2031,287,-12560,10319,440,-2058,-371,34,57,37
2025-11-27T17:44:10.444655,19,22,23,28,31,24,18,19,2034,277,-12555,10325,437,-2043,-369,33,53,26
2025-11-27T17:44:10.463826,19,22,23,26,32,26,18,20,2038,269,-12552,10328,434,-2038,-360,15,46,15
2025-11-27T17:44:10.482003,21,18,23,23,30,26,18,20,2040,263,-12551,10329,422,-2047,-372,0,33,7
2025-11-27T17:44:10.504597,22,19,24,23,31,26,18,20,2041,259,-12551,10328,423,-2039,-369,-9,19,-3
2025-11-27T17:44:10.523928,20,19,23,25,29,23,17,19,2041,259,-12551,10328,416,-2033,-366,-14,6,-8
